method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,11,2.2,"[-14.086935043334961,-3.427600622177124,1.5]","[1.4140304327011108,-1.4139662981033325,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173260450363159,1.2798672914505005,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.0644482463929048,2.5948379039764404,2.5948379039764404,"[0.1238064095377922,0.1238064095377922,0.1238064095377922,0.1238064095377922,0.1238064095377922,0.1238064095377922,0.13335512578487396,0.1238064095377922,0.0,0.0]",2.0791285037994385,0.1238064095377922,2.5399832725524902,0.1526361909590095,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6164070002560038,8,16720.912109375,18343.671875,-5.0,-5.0,18343.671875,-5.0,45743.95703125,53045.3046875,-5.0,-5.0,53045.30859375,-5.0,96710.1796875,114683.234375,-5.0,-5.0,114683.234375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,12,2.4000000000000004,"[-13.804108619689941,-3.710421085357666,1.5]","[1.4141312837600708,-1.4141024351119995,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191121816635132,1.2646398544311523,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.8644482463929046,2.591043472290039,2.591043472290039,"[0.12386853247880936,0.12386853247880936,0.12386853247880936,0.12386853247880936,0.12386853247880936,0.12386853247880936,0.1329203099012375,0.12386853247880936,0.0,0.0]",2.079159736633301,0.12386853247880936,2.590836524963379,0.009263174934849636,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.645461000407522,8,16933.53125,18514.697265625,-5.0,-5.0,18514.697265625,-5.0,46071.8046875,53338.3046875,-5.0,-5.0,53338.3046875,-5.0,97114.7578125,115033.078125,-5.0,-5.0,115033.078125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,13,2.6,"[-13.521273612976074,-3.993253707885742,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2090566158294678,1.2489820718765259,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.6644482463929049,2.6787092685699463,2.591043472290039,"[0.12392966449260712,0.12392966449260712,0.12392966449260712,0.12392966449260712,0.12392966449260712,0.12392966449260712,0.13249240815639496,0.12392966449260712,0.0,0.0]",2.0791893005371094,0.12392966449260712,2.678709030151367,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6334490001099766,8,17089.546875,18235.4140625,-5.0,-5.0,18235.4140625,-5.0,46158.62109375,51601.39453125,-5.0,-5.0,51601.39453125,-5.0,96946.3515625,110381.1484375,-5.0,-5.0,110381.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,14,2.8000000000000003,"[-13.238433837890625,-4.276092052459717,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227055788040161,1.2329142093658447,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.4644482463929047,2.8475282192230225,2.591043472290039,"[0.1239897832274437,0.1239897832274437,0.1239897832274437,0.1239897832274437,0.1239897832274437,0.1239897832274437,0.1320715695619583,0.1239897832274437,0.0,0.0]",2.079216718673706,0.1239897832274437,2.847527027130127,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.649372000429139,8,17223.640625,17668.25,-5.0,-5.0,17668.25,-5.0,46114.578125,48413.328125,-5.0,-5.0,48413.328125,-5.0,96427.28125,102166.8984375,-5.0,-5.0,102166.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,15,3.0,"[-12.955592155456543,-4.558932781219482,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2451086044311523,1.216441035270691,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.264448246392905,3.088958501815796,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0889532566070557,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.63819799945486,8,17396.09375,17396.171875,-5.0,-5.0,17396.001953125,-5.0,46184.0625,46184.2890625,-5.0,-5.0,46184.125,-5.0,96145.484375,96146.265625,-5.0,-5.0,96145.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,16,3.2,"[-12.672750473022461,-4.8417744636535645,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.26320481300354,1.1995606422424316,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0644482463929048,3.397517204284668,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.397505283355713,0.0,0,0,6,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6633400000500842,8,17630.13671875,17630.2109375,-5.0,-5.0,17630.0546875,-5.0,46580.7265625,46580.98828125,-5.0,-5.0,46580.75390625,-5.0,96689.4296875,96690.28125,-5.0,-5.0,96689.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,17,3.4000000000000004,"[-12.389907836914062,-5.124616622924805,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2813327312469482,1.1822679042816162,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.638183355331421,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5810625553131104,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.668928000071901,8,17862.087890625,17862.15625,-5.0,-5.0,17862.154296875,-5.0,46975.78515625,46976.18359375,-5.0,-5.0,46975.734375,-5.0,97238.2109375,97239.2421875,-5.0,-5.0,97238.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,18,3.6,"[-12.107065200805664,-5.407459259033203,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299480676651001,1.1645569801330566,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,3.835158348083496,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.771728754043579,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.6544009995413944,8,18069.39453125,18069.5859375,-5.0,-5.0,18069.5859375,-5.0,47349.15625,47349.61328125,-5.0,-5.0,47349.61328125,-5.0,97772.09375,97773.3203125,-5.0,-5.0,97773.28125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,19,3.8000000000000003,"[-11.82366943359375,-5.689746856689453,1.5]","[1.4169776439666748,-1.4114388227462769,0.0]","[1.0,-0.9929129481315613,-1.0]","[1.0,-0.9929129481315613,-1.0]",False,False,0.0,2.3036530017852783,1.1496515274047852,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.154946804046631,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.090183258056641,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.6409910003858386,8,18222.21484375,18222.3828125,-5.0,-5.0,18222.3828125,-5.0,47705.56640625,47706.125,-5.0,-5.0,47706.125,-5.0,97982.921875,97984.4609375,-5.0,-5.0,97984.4609375,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,20,4.0,"[-11.537845611572266,-5.9695587158203125,1.5]","[1.4291192293167114,-1.3990590572357178,0.0]","[1.0,-0.9652064442634583,-1.0]","[1.0,-0.9652064442634583,-1.0]",False,False,0.0,2.267242193222046,1.1454706192016602,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.541144847869873,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.478137969970703,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.582883000082802,8,18315.7421875,18315.87109375,-5.0,-5.0,18315.87109375,-5.0,48353.78515625,48354.37109375,-5.0,-5.0,48354.37109375,-5.0,97924.921875,97926.609375,-5.0,-5.0,97926.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,21,4.2,"[-11.248373985290527,-6.2455644607543945,1.5]","[1.447357177734375,-1.3800278902053833,0.0]","[1.0,-0.9331575632095337,-1.0]","[1.0,-0.9331575632095337,-1.0]",False,False,0.0,2.2223777770996094,1.1485300064086914,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.0117034912109375,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.948357105255127,0.0,0,0,3,ar1_velocity,medium,crossing_or_sudden_threat,1.5814870002941461,8,18339.4296875,18339.578125,-5.0,-5.0,18339.578125,-5.0,49010.0390625,49010.6484375,-5.0,-5.0,49010.6484375,-5.0,97857.0625,97858.734375,-5.0,-5.0,97858.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,22,4.4,"[-10.95446491241455,-6.51680326461792,1.5]","[1.469547152519226,-1.3561933040618896,0.0]","[1.0,-0.8985593914985657,-1.0]","[1.0,-0.8985593914985657,-1.0]",False,False,0.0,2.1726057529449463,1.1565630435943604,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.474798679351807,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.929908275604248,1.3858065022812358,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5608129997417564,8,18298.68359375,18298.796875,-5.0,-5.0,18298.734375,-5.0,49513.0625,49513.38671875,-5.0,-5.0,49513.1484375,-5.0,97494.796875,97496.1328125,-5.0,-5.0,97495.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,23,4.6000000000000005,"[-10.655585289001465,-6.7825188636779785,1.5]","[1.4943994283676147,-1.3285773992538452,0.0]","[1.0,-0.8622583150863647,-1.0]","[1.0,-0.8622583150863647,-1.0]",False,False,0.0,2.1196084022521973,1.1682419776916504,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.475809574127197,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.788900375366211,1.1408670258861175,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5697529997851234,8,18242.416015625,18242.529296875,-5.0,-5.0,18242.310546875,-5.0,50036.16796875,50036.42578125,-5.0,-5.0,50035.9140625,-5.0,97275.78125,97276.78125,-5.0,-5.0,97274.734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,24,4.800000000000001,"[-10.351365089416504,-7.042068004608154,1.5]","[1.5211029052734375,-1.2977465391159058,0.0]","[1.0,-0.8248080611228943,-1.0]","[1.0,-0.8248080611228943,-1.0]",False,False,0.0,2.06449031829834,1.1827679872512817,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,5.1927666664123535,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.659279823303223,0.9204567049799649,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5798100002939464,8,18213.81640625,18213.97265625,-5.0,-5.0,18213.603515625,-5.0,50545.80859375,50546.25390625,-5.0,-5.0,50545.25390625,-5.0,97314.015625,97315.375,-5.0,-5.0,97312.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,25,5.0,"[-10.041543960571289,-7.294873237609863,1.5]","[1.5491046905517578,-1.2640266418457031,0.0]","[1.0,-0.786608874797821,-1.0]","[1.0,-0.786608874797821,-1.0]",False,False,0.0,2.008052349090576,1.1996287107467651,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.922221660614014,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.539417743682861,0.7232320486675353,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.563607000207412,8,18128.38671875,18128.63671875,-5.0,-5.0,18128.15234375,-5.0,51059.609375,51060.30859375,-5.0,-5.0,51058.98828125,-5.0,97360.53125,97361.953125,-5.0,-5.0,97358.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,3,26,5.2,"[-9.725946426391602,-7.540399074554443,1.5]","[1.5779856443405151,-1.2276283502578735,0.0]","[1.0,-0.7479800581932068,-1.0]","[1.0,-0.7479800581932068,-1.0]",False,False,0.0,1.9509334564208984,1.2184579372406006,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,0.0,4.674892902374268,2.591043472290039,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.428738594055176,0.5461002915968108,0,0,14,sinusoidal_lateral,high,crossing_or_sudden_threat,1.567518000229029,8,17951.23046875,17951.58203125,-5.0,-5.0,17950.990234375,-5.0,51600.94140625,51601.90234375,-5.0,-5.0,51600.26171875,-5.0,97656.21875,97657.890625,-5.0,-5.0,97654.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
