method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188319683074951,1.2669429779052734,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,2.2112503051757812,2.2112503051757812,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5604223012924194,0.25720690934979645,0,0,2,ar1_velocity,medium,ar1_velocity,1.5907050001260359,6,17110.947265625,20501.78515625,-5.0,-5.0,20501.78515625,-5.0,47596.76171875,62446.0859375,-5.0,-5.0,62446.0859375,-5.0,101505.6640625,138552.53125,-5.0,-5.0,138552.53125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2060868740081787,1.2515504360198975,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.1220549339883776,1.8546359539031982,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5709022283554077,0.09471315795395845,0,0,2,ar1_velocity,medium,ar1_velocity,1.5490799996769056,6,17856.0625,23286.255859375,-5.0,-5.0,23286.255859375,-5.0,50093.96484375,72951.1953125,-5.0,-5.0,72951.1953125,-5.0,107409.84375,165079.28125,-5.0,-5.0,165079.28125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2239184379577637,1.2357182502746582,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.9220549339883779,1.9270581007003784,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.697348952293396,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5194679999694927,6,18067.005859375,22645.390625,-5.0,-5.0,22645.390625,-5.0,50575.91015625,70383.453125,-5.0,-5.0,70383.4609375,-5.0,108205.0078125,158367.796875,-5.0,-5.0,158367.796875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418055534362793,1.2194726467132568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.7220549339883777,2.3978002071380615,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.205453634262085,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4993530003266642,6,17745.583984375,19685.4453125,-5.0,-5.0,19685.4453125,-5.0,48753.92578125,57857.3359375,-5.0,-5.0,57857.3359375,-5.0,103126.8046875,126002.609375,-5.0,-5.0,126002.609375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597367763519287,1.2028205394744873,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.522054933988378,2.8897464275360107,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.764265298843384,0.40148125929975337,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5082919999258593,6,17386.23046875,17663.439453125,-5.0,-5.0,17663.439453125,-5.0,46374.90234375,47880.12890625,-5.0,-5.0,47880.12890625,-5.0,96752.46875,100534.8671875,-5.0,-5.0,100534.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777013778686523,1.1857614517211914,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.3220549339883778,3.0085372924804688,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.799670457839966,0.23621056811556018,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.498793999417103,6,17561.845703125,17561.974609375,-5.0,-5.0,17561.8671875,-5.0,46464.97265625,46465.65234375,-5.0,-5.0,46464.546875,-5.0,96530.46875,96532.421875,-5.0,-5.0,96529.2578125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,17,3.4000000000000004,"[-12.422464370727539,-5.035794734954834,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2956883907318115,1.1682912111282349,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.12205493398837763,2.8544483184814453,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8350753784179688,0.07093961350112249,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5214230006677099,6,17859.904296875,18205.763671875,-5.0,-5.0,18205.763671875,-5.0,47262.38671875,49302.96484375,-5.0,-5.0,49302.96484375,-5.0,98092.5234375,103208.921875,-5.0,-5.0,103208.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,18,3.6,"[-12.13962173461914,-5.318637371063232,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3136849403381348,1.1504042148590088,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,2.9040675163269043,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9039528369903564,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5440519991898327,6,18056.3515625,18281.55859375,-5.0,-5.0,18281.55859375,-5.0,47525.29296875,48876.984375,-5.0,-5.0,48876.984375,-5.0,98324.8125,101708.28125,-5.0,-5.0,101708.28125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,19,3.8000000000000003,"[-11.856779098510742,-5.601480007171631,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3316781520843506,1.1320945024490356,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,3.1477773189544678,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1477041244506836,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5499179999096668,6,18167.890625,18167.9375,-5.0,-5.0,18167.931640625,-5.0,47482.08203125,47482.45703125,-5.0,-5.0,47481.9140625,-5.0,97919.0390625,97920.21875,-5.0,-5.0,97918.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,20,4.0,"[-11.573936462402344,-5.884322643280029,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3496546745300293,1.1133559942245483,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,3.5457797050476074,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.545738458633423,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5677970004617237,6,18313.458984375,18313.53125,-5.0,-5.0,18313.53125,-5.0,47679.65234375,47679.91015625,-5.0,-5.0,47679.6171875,-5.0,98140.4609375,98141.4296875,-5.0,-5.0,98140.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,21,4.2,"[-11.291093826293945,-6.167165279388428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3675997257232666,1.0941826105117798,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.052870750427246,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.052850723266602,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5085719996932312,6,18457.08203125,18457.1328125,-5.0,-5.0,18457.1328125,-5.0,47876.265625,47876.375,-5.0,-5.0,47876.171875,-5.0,98365.3359375,98365.8125,-5.0,-5.0,98365.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,22,4.4,"[-11.008251190185547,-6.450007915496826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3854987621307373,1.0745686292648315,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,4.633371353149414,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.633363723754883,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5152770001805038,6,18598.638671875,18598.73046875,-5.0,-5.0,18598.720703125,-5.0,48071.49609375,48071.8203125,-5.0,-5.0,48071.57421875,-5.0,98592.5703125,98593.6875,-5.0,-5.0,98592.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,23,4.6000000000000005,"[-10.725408554077148,-6.732850551605225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4033353328704834,1.054509162902832,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,5.263045787811279,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.263044357299805,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.513879999947676,6,18738.052734375,18738.134765625,-5.0,-5.0,18738.126953125,-5.0,48265.44921875,48265.83984375,-5.0,-5.0,48265.44921875,-5.0,98822.6875,98823.9921875,-5.0,-5.0,98822.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,24,4.800000000000001,"[-10.44256591796875,-7.015693187713623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.421093463897705,1.033998727798462,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,5.926241397857666,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.926241397857666,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5122040003916482,6,18875.2734375,18875.341796875,-5.0,-5.0,18875.310546875,-5.0,48457.703125,48457.9765625,-5.0,-5.0,48457.69921875,-5.0,99054.5625,99055.546875,-5.0,-5.0,99054.6015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,25,5.0,"[-10.159723281860352,-7.2985358238220215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4387552738189697,1.0130332708358765,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,6.612879753112793,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.61287784576416,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.5189079995252541,6,19010.169921875,19010.3046875,-5.0,-5.0,19010.166015625,-5.0,48648.02734375,48648.390625,-5.0,-5.0,48647.99609375,-5.0,99287.7421875,99288.796875,-5.0,-5.0,99287.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,37,26,5.2,"[-9.876880645751953,-7.58137845993042,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563028812408447,0.9916089773178101,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.0,7.316363334655762,1.8546359539031982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.316357612609863,0.0,0,0,3,crossing_or_sudden_threat,high,ar1_velocity,1.4993529994171695,6,19142.615234375,19142.779296875,-5.0,-5.0,19142.5859375,-5.0,48836.203125,48836.66015625,-5.0,-5.0,48836.12109375,-5.0,99521.7265625,99522.9140625,-5.0,-5.0,99521.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
