method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,11,2.2,"[-14.0865478515625,-3.4231512546539307,1.5]","[1.4140307903289795,-1.4139659404754639,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158789873123169,1.292050838470459,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.38741053597168,7.348341941833496,7.348341941833496,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.227472305297852,1.861315861465873,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.499633000094036,7,16510.787109375,16510.904296875,-5.0,-5.0,16510.77734375,-5.0,44730.9375,44731.46875,-5.0,-5.0,44730.82421875,-5.0,94162.375,94163.484375,-5.0,-5.0,94162.0,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,12,2.4000000000000004,"[-13.80372142791748,-3.7059717178344727,1.5]","[1.4141314029693604,-1.41410231590271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176717758178711,1.277014970779419,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.18741053597168,7.082431316375732,7.082431316375732,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.049825668334961,1.7036521500045692,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5133209999476094,7,16729.30859375,16729.419921875,-5.0,-5.0,16729.298828125,-5.0,45067.40625,45067.94140625,-5.0,-5.0,45067.234375,-5.0,94599.4765625,94600.5703125,-5.0,-5.0,94599.0703125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,13,2.6,"[-13.520886421203613,-3.988804340362549,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1947274208068848,1.2615489959716797,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.98741053597168,6.824195384979248,6.824195384979248,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.92607307434082,1.5449511989530735,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5161139999690931,7,16952.001953125,16952.115234375,-5.0,-5.0,16952.0078125,-5.0,45427.28515625,45427.83203125,-5.0,-5.0,45427.18359375,-5.0,95094.7421875,95095.8984375,-5.0,-5.0,95094.40625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,14,2.8000000000000003,"[-13.238046646118164,-4.271642684936523,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128098011016846,1.2456731796264648,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.787410535971681,6.574535369873047,6.574535369873047,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.861079216003418,1.3862947803622967,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.535669999611855,7,17189.33984375,17189.44921875,-5.0,-5.0,17189.35546875,-5.0,45835.38671875,45835.9296875,-5.0,-5.0,45835.2734375,-5.0,95673.2421875,95674.5078125,-5.0,-5.0,95672.9375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,15,3.0,"[-12.955204963684082,-4.554483413696289,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230954647064209,1.229392409324646,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.587410535971681,6.3344645500183105,6.3344645500183105,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.852653503417969,1.2275794997467075,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.519187999292626,7,17427.951171875,17428.064453125,-5.0,-5.0,17427.966796875,-5.0,46237.91015625,46238.4296875,-5.0,-5.0,46237.7890625,-5.0,96218.6171875,96219.796875,-5.0,-5.0,96218.265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,16,3.2,"[-12.67236328125,-4.837325096130371,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2491519451141357,1.2127041816711426,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.38741053597168,6.105113983154297,6.105113983154297,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.893161296844482,1.067387586166554,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5557850001641782,7,17664.701171875,17664.8046875,-5.0,-5.0,17664.728515625,-5.0,46639.40625,46639.91015625,-5.0,-5.0,46639.28515625,-5.0,96770.140625,96771.2890625,-5.0,-5.0,96769.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,17,3.4000000000000004,"[-12.389520645141602,-5.120167255401611,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267390489578247,1.1956032514572144,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,4.18741053597168,5.911417007446289,5.911417007446289,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.971026420593262,0.9032761526901665,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6253470002993708,7,17898.759765625,17898.8671875,-5.0,-5.0,17898.767578125,-5.0,47040.86328125,47041.36328125,-5.0,-5.0,47040.75,-5.0,97330.8125,97331.953125,-5.0,-5.0,97330.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,18,3.6,"[-12.106678009033203,-5.40300989151001,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285658597946167,1.1780834197998047,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.9874105359716805,5.755638122558594,5.755638122558594,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.072103977203369,0.732403434577919,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6080260002127034,7,18095.830078125,18095.9140625,-5.0,-5.0,18095.80078125,-5.0,47384.5234375,47384.87109375,-5.0,-5.0,47384.3125,-5.0,97810.3671875,97811.203125,-5.0,-5.0,97810.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,19,3.8000000000000003,"[-11.823835372924805,-5.685852527618408,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3039441108703613,1.1601378917694092,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.7874105359716803,5.602153301239014,5.602153301239014,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.181210994720459,0.5524385473338267,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5845600000830018,7,18247.142578125,18247.23046875,-5.0,-5.0,18247.142578125,-5.0,47589.0625,47589.3671875,-5.0,-5.0,47589.05078125,-5.0,98037.328125,98038.0546875,-5.0,-5.0,98037.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,20,4.0,"[-11.539939880371094,-5.967635154724121,1.5]","[1.419477105140686,-1.4089139699935913,0.0]","[1.0,-0.9865272045135498,-1.0]","[1.0,-0.9865272045135498,-1.0]",False,False,0.0,2.2956650257110596,1.1479263305664062,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.5874105359716806,5.4573163986206055,5.4573163986206055,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.277433395385742,0.37028737628130126,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5731049998066737,7,18403.208984375,18403.296875,-5.0,-5.0,18403.234375,-5.0,48095.1015625,48095.3515625,-5.0,-5.0,48095.17578125,-5.0,98275.2421875,98275.875,-5.0,-5.0,98275.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,21,4.2,"[-11.253257751464844,-6.246560573577881,1.5]","[1.4334115982055664,-1.394627332687378,0.0]","[1.0,-0.9572173357009888,-1.0]","[1.0,-0.9572173357009888,-1.0]",False,False,0.0,2.256253957748413,1.1457079648971558,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.3874105359716804,5.398207187652588,5.398207187652588,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.355910301208496,0.18610876610299873,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5426540003318223,7,18469.15625,18469.25390625,-5.0,-5.0,18469.189453125,-5.0,48686.75390625,48687.00390625,-5.0,-5.0,48686.83984375,-5.0,98074.546875,98075.1640625,-5.0,-5.0,98074.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,22,4.4,"[-10.962661743164062,-6.521372318267822,1.5]","[1.4529792070388794,-1.3740590810775757,0.0]","[1.0,-0.9239798188209534,-1.0]","[1.0,-0.9239798188209534,-1.0]",False,False,0.0,2.2092130184173584,1.150261640548706,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,3.1874105359716802,5.405771732330322,5.398207187652588,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.405386924743652,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5158360001805704,7,18467.306640625,18467.388671875,-5.0,-5.0,18467.3203125,-5.0,49297.55078125,49297.76171875,-5.0,-5.0,49297.453125,-5.0,97921.1953125,97921.7578125,-5.0,-5.0,97921.046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,23,4.6000000000000005,"[-10.667414665222168,-6.79114294052124,1.5]","[1.476234793663025,-1.348853349685669,0.0]","[1.0,-0.8883607387542725,-1.0]","[1.0,-0.8883607387542725,-1.0]",False,False,0.0,2.157602548599243,1.1595430374145508,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.98741053597168,5.357713222503662,5.357713222503662,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.357219696044922,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5007499996499973,7,18399.595703125,18399.67578125,-5.0,-5.0,18399.58984375,-5.0,49757.2265625,49757.4140625,-5.0,-5.0,49757.140625,-5.0,97493.7890625,97494.3359375,-5.0,-5.0,97493.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,24,4.800000000000001,"[-10.36701488494873,-7.055126667022705,1.5]","[1.5019967555999756,-1.3199188709259033,0.0]","[1.0,-0.8511452674865723,-1.0]","[1.0,-0.8511452674865723,-1.0]",False,False,0.0,2.1029841899871826,1.1723484992980957,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.78741053597168,5.325297832489014,5.325297832489014,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.324683666229248,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.5105279999261256,7,18353.435546875,18353.484375,-5.0,-5.0,18353.4375,-5.0,50321.41015625,50321.57421875,-5.0,-5.0,50321.296875,-5.0,97455.7578125,97456.234375,-5.0,-5.0,97455.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,24,25,5.0,"[-10.061113357543945,-7.312678813934326,1.5]","[1.5295069217681885,-1.2877614498138428,0.0]","[1.0,-0.8128603100776672,-1.0]","[1.0,-0.8128603100776672,-1.0]",False,False,0.0,2.0464093685150146,1.1879429817199707,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,2.5874105359716806,5.309230327606201,5.309230327606201,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.308484077453613,0.0,0,0,4,accel_decel,medium,sinusoidal_lateral,1.511366000158887,7,18281.068359375,18281.150390625,-5.0,-5.0,18281.033203125,-5.0,50766.87890625,50767.1015625,-5.0,-5.0,50766.64453125,-5.0,97310.4765625,97311.078125,-5.0,-5.0,97310.0390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
