method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,11,2.2,"[14.044705390930176,-2.1053309440612793,1.5]","[-1.4140753746032715,-1.413902997970581,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1948065757751465,1.261406421661377,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.1620835906673532,3.0006113052368164,3.0006113052368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.209167003631592,0.43914792597220254,0,0,19,linear,medium,crossing_or_sudden_threat,1.419174999682582,5,15885.2314453125,15885.3505859375,-5.0,-5.0,15885.2236328125,-5.0,22741.716796875,22741.923828125,-5.0,-5.0,22741.921875,-5.0,98199.984375,98200.390625,-5.0,-5.0,98200.390625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,12,2.4000000000000004,"[13.76187515258789,-2.388145685195923,1.5]","[-1.4141514301300049,-1.4140739440917969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2125813961029053,1.2458440065383911,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.962083590667353,2.587722063064575,2.587722063064575,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2577271461486816,0.2734239112805951,0,0,19,linear,medium,crossing_or_sudden_threat,1.4325840002129553,5,15859.2939453125,15868.1494140625,-5.0,-5.0,15868.1494140625,-5.0,22526.0,22794.703125,-5.0,-5.0,21451.880859375,-5.0,97984.734375,98240.0234375,-5.0,-5.0,96965.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,13,2.6,"[13.47903823852539,-2.670975923538208,1.5]","[-1.414185643196106,-1.4141508340835571,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230417490005493,1.2298656702041626,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.7620835906673533,2.359571933746338,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.306288480758667,0.10769621438407259,0,0,19,linear,medium,crossing_or_sudden_threat,1.4303489997473662,5,15811.177734375,15836.0244140625,-5.0,-5.0,15711.87890625,-5.0,22381.27734375,22820.365234375,-5.0,-5.0,20625.43359375,-5.0,97548.703125,98204.890625,-5.0,-5.0,94926.140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,14,2.8000000000000003,"[13.196198463439941,-2.953813076019287,1.5]","[-1.414201021194458,-1.4141854047775269,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.248305082321167,1.2134828567504883,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.5620835906673531,2.3701395988464355,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3700807094573975,0.0,0,0,19,linear,medium,crossing_or_sudden_threat,1.468901999942318,5,15798.140625,15818.6572265625,-5.0,-5.0,15716.2138671875,-5.0,22393.30859375,22832.390625,-5.0,-5.0,20637.625,-5.0,97471.8203125,98132.7109375,-5.0,-5.0,94830.03125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,15,3.0,"[12.91335678100586,-3.2366533279418945,1.5]","[-1.414207935333252,-1.4142009019851685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266233205795288,1.1966973543167114,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.3620835906673534,2.6165378093719482,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.616532325744629,0.0,0,0,19,linear,medium,crossing_or_sudden_threat,1.459963000343123,5,15822.029296875,15881.5634765625,-5.0,-5.0,15881.5634765625,-5.0,22579.68359375,22849.43359375,-5.0,-5.0,21501.287109375,-5.0,97754.171875,98044.921875,-5.0,-5.0,96593.109375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,16,3.2,"[12.630514144897461,-3.5194950103759766,1.5]","[-1.4142110347747803,-1.4142078161239624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2841908931732178,1.1795052289962769,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.16208359066735323,3.041992664337158,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0419867038726807,0.0,0,0,19,linear,medium,crossing_or_sudden_threat,1.4289529999587103,5,15801.279296875,15801.3623046875,-5.0,-5.0,15801.3623046875,-5.0,22872.044921875,22872.26171875,-5.0,-5.0,22872.26171875,-5.0,97936.953125,97937.4765625,-5.0,-5.0,97937.484375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,17,3.4000000000000004,"[12.344808578491211,-3.7994203567504883,1.5]","[-1.4285279512405396,-1.3996273279190063,0.0]","[-1.0,-0.9635610580444336,1.0]","[-1.0,-0.9635610580444336,1.0]",False,False,0.0,2.230149984359741,1.1785542964935303,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.579679250717163,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.579637050628662,0.0,0,0,19,linear,medium,crossing_or_sudden_threat,1.4244829999370268,5,15941.2841796875,15941.396484375,-5.0,-5.0,15941.396484375,-5.0,22383.41015625,22383.634765625,-5.0,-5.0,22383.634765625,-5.0,94606.875,94607.4296875,-5.0,-5.0,94607.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,18,3.6,"[12.056779861450195,-4.0769524574279785,1.5]","[-1.4401437044143677,-1.3876603841781616,0.0]","[-1.0,-0.9505209922790527,1.0]","[-1.0,-0.9505209922790527,1.0]",False,False,0.0,2.222355842590332,1.1744366884231567,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.186379909515381,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8751637935638428,1.6098799003229052,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.4093979998506256,5,15983.21875,15983.3134765625,-5.0,-5.0,15983.3134765625,-5.0,22183.25390625,22183.41015625,-5.0,-5.0,22183.412109375,-5.0,93418.6640625,93419.171875,-5.0,-5.0,93419.171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,19,3.8000000000000003,"[11.766714096069336,-4.352357387542725,1.5]","[-1.450329303741455,-1.3770240545272827,0.0]","[-1.0,-0.938096284866333,1.0]","[-1.0,-0.938096284866333,1.0]",False,False,0.0,2.215794563293457,1.168550729751587,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.20188045501709,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.702157497406006,1.4441754938302187,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.5778550005052239,5,16021.859375,16021.90625,-5.0,-5.0,16021.8740234375,-5.0,21987.04296875,21987.25390625,-5.0,-5.0,21987.12109375,-5.0,92282.6796875,92283.1796875,-5.0,-5.0,92282.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,20,4.0,"[11.47469711303711,-4.625694274902344,1.5]","[-1.4600865840911865,-1.366684079170227,0.0]","[-1.0,-0.9252059459686279,1.0]","[-1.0,-0.9252059459686279,1.0]",False,False,0.0,2.2083466053009033,1.1620371341705322,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.273480415344238,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.534872055053711,1.2775905287438134,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.5108069992493256,5,16035.634765625,16035.7216796875,-5.0,-5.0,16035.650390625,-5.0,21715.75,21715.84375,-5.0,-5.0,21715.84375,-5.0,90957.765625,90958.1484375,-5.0,-5.0,90957.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,21,4.2,"[11.180717468261719,-4.8969197273254395,1.5]","[-1.4699000120162964,-1.3561266660690308,0.0]","[-1.0,-0.9117704033851624,1.0]","[-1.0,-0.9117704033851624,1.0]",False,False,0.0,2.199863910675049,1.1554638147354126,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,4.2666544914245605,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3735735416412354,1.1102632789866165,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.497397999628447,5,16052.5966796875,16052.62109375,-5.0,-5.0,16052.5703125,-5.0,21430.44921875,21430.595703125,-5.0,-5.0,21430.3359375,-5.0,89555.8671875,89556.3359375,-5.0,-5.0,89555.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,22,4.4,"[10.88471794128418,-5.165938854217529,1.5]","[-1.4799988269805908,-1.3450946807861328,0.0]","[-1.0,-0.8977677226066589,1.0]","[-1.0,-0.8977677226066589,1.0]",False,False,0.0,2.190312623977661,1.149113655090332,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.915217638015747,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2186920642852783,0.9422752580390078,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.451023000299756,5,16084.6875,16084.72265625,-5.0,-5.0,16084.6123046875,-5.0,21139.275390625,21139.376953125,-5.0,-5.0,21139.150390625,-5.0,88074.0859375,88074.46875,-5.0,-5.0,88073.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,23,4.6000000000000005,"[10.58661937713623,-5.432628631591797,1.5]","[-1.4904934167861938,-1.3334479331970215,0.0]","[-1.0,-0.8831851482391357,1.0]","[-1.0,-0.8831851482391357,1.0]",False,False,0.0,2.179676055908203,1.1431368589401245,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.580495834350586,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.070676565170288,0.7737034790589578,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.4619180001318455,5,16121.2841796875,16121.337890625,-5.0,-5.0,16121.2412109375,-5.0,20847.259765625,20847.33984375,-5.0,-5.0,20847.1328125,-5.0,86539.3828125,86539.796875,-5.0,-5.0,86539.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,24,4.800000000000001,"[10.286331176757812,-5.696848392486572,1.5]","[-1.5014386177062988,-1.3210997581481934,0.0]","[-1.0,-0.868015468120575,1.0]","[-1.0,-0.868015468120575,1.0]",False,False,0.0,2.167949914932251,1.1376230716705322,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.2687578201293945,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.929980754852295,0.6046296676502707,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.4501850000669947,5,16162.4501953125,16162.498046875,-5.0,-5.0,16162.4326171875,-5.0,20555.41015625,20555.556640625,-5.0,-5.0,20555.380859375,-5.0,84950.359375,84950.71875,-5.0,-5.0,84950.078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,40,25,5.0,"[9.983758926391602,-5.958446025848389,1.5]","[-1.512861728668213,-1.307988166809082,0.0]","[-1.0,-0.8522562384605408,1.0]","[-1.0,-0.8522562384605408,1.0]",False,False,0.0,2.1551401615142822,1.1326318979263306,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.9885354042053223,2.359571933746338,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.797053813934326,0.4351446777649524,0,0,17,accel_decel,low,crossing_or_sudden_threat,1.77760099995794,5,16227.5595703125,16231.0146484375,-5.0,-5.0,16213.9951171875,-5.0,20235.1796875,20237.7421875,-5.0,-5.0,20225.419921875,-5.0,83196.2421875,83269.3125,-5.0,-5.0,83269.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
