method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,11,2.2,"[14.059885025024414,-3.323904514312744,1.5]","[-1.4140560626983643,-1.4139297008514404,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.121753692626953,1.322388768196106,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.3089877669343584,4.470973014831543,4.470973014831543,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1139233112335205,1.2204924290461665,0,0,10,accel_decel,high,accel_decel,1.576738000039768,8,15874.5126953125,15874.5615234375,-5.0,-5.0,15874.4921875,-5.0,22761.36328125,22761.4140625,-5.0,-5.0,22761.4140625,-5.0,98214.015625,98214.171875,-5.0,-5.0,98213.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,12,2.4000000000000004,"[13.777056694030762,-3.6067216396331787,1.5]","[-1.4141427278518677,-1.4140859842300415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139838695526123,1.3078166246414185,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.1089877669343582,4.318811416625977,4.318811416625977,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1501309871673584,1.0639991846685173,0,0,10,accel_decel,high,accel_decel,1.6233910000664764,8,15845.998046875,15846.0380859375,-5.0,-5.0,15845.9853515625,-5.0,22813.013671875,22813.076171875,-5.0,-5.0,22813.015625,-5.0,98245.046875,98245.1953125,-5.0,-5.0,98244.921875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,13,2.6,"[13.494220733642578,-3.8895528316497803,1.5]","[-1.4141817092895508,-1.414156198501587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1580262184143066,1.2928231954574585,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.9089877669343585,4.020029067993164,4.020029067993164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.186339855194092,0.9075017294230354,0,0,10,accel_decel,high,accel_decel,1.611099000001559,8,15827.4609375,15827.4990234375,-5.0,-5.0,15827.419921875,-5.0,22826.11328125,22826.17578125,-5.0,-5.0,22826.060546875,-5.0,98169.0234375,98169.1875,-5.0,-5.0,98169.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,14,2.8000000000000003,"[13.211380958557129,-4.172390460968018,1.5]","[-1.4141992330551147,-1.4141877889633179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176307439804077,1.2774240970611572,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.7089877669343583,3.5684971809387207,3.5684971809387207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2225489616394043,0.7510022032589474,0,0,10,accel_decel,high,accel_decel,2.0329409999249037,8,15809.369140625,15809.470703125,-5.0,-5.0,15809.2998046875,-5.0,22838.91015625,22838.9765625,-5.0,-5.0,22838.92578125,-5.0,98092.609375,98092.765625,-5.0,-5.0,98092.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,15,3.0,"[12.928539276123047,-4.455230712890625,1.5]","[-1.414207100868225,-1.4142019748687744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194673538208008,1.2616223096847534,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.5089877669343585,3.160231351852417,3.160231351852417,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2587578296661377,0.5945018487274167,0,0,10,accel_decel,high,accel_decel,1.600763000169536,8,15803.513671875,15803.578125,-5.0,-5.0,15803.5009765625,-5.0,22863.19921875,22863.279296875,-5.0,-5.0,22863.1875,-5.0,97978.703125,97978.8671875,-5.0,-5.0,97978.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,16,3.2,"[12.645697593688965,-4.738072395324707,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2131149768829346,1.2454137802124023,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.30898776693435837,2.815537214279175,2.815537214279175,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2427334785461426,0.47312876364007267,0,0,10,accel_decel,high,accel_decel,1.6029970001909533,8,15796.01953125,15797.41015625,-5.0,-5.0,15786.59375,-5.0,22854.19921875,22887.306640625,-5.0,-5.0,22623.0546875,-5.0,97943.3359375,98490.890625,-5.0,-5.0,98490.890625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,17,3.4000000000000004,"[12.362854957580566,-5.020914554595947,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231621265411377,1.2287925481796265,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.10898776693435819,2.5439388751983643,2.5439388751983643,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2313687801361084,0.35107490136076536,0,0,10,accel_decel,high,accel_decel,1.6074670002126368,8,15796.037109375,15829.15625,-5.0,-5.0,15829.15625,-5.0,22690.76171875,22911.037109375,-5.0,-5.0,21149.28515625,-5.0,97477.421875,97753.1953125,-5.0,-5.0,95548.734375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,18,3.6,"[12.080012321472168,-5.303757190704346,1.5]","[-1.414212942123413,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2501814365386963,1.211751103401184,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.3541676998138428,2.3541676998138428,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2250494956970215,0.22843344814057748,0,0,10,accel_decel,high,accel_decel,1.5979689997038804,8,15774.298828125,15785.431640625,-5.0,-5.0,15696.8876953125,-5.0,22623.244140625,22934.55078125,-5.0,-5.0,20444.693359375,-5.0,97148.3515625,97642.546875,-5.0,-5.0,93690.078125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,19,3.8000000000000003,"[11.79716968536377,-5.586599826812744,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2687838077545166,1.194282054901123,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.2506895065307617,2.2506895065307617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2241809368133545,0.10534022655679506,0,0,10,accel_decel,high,accel_decel,1.6116569995574537,8,15758.779296875,15779.4833984375,-5.0,-5.0,15614.1201171875,-5.0,22602.365234375,22957.796875,-5.0,-5.0,20115.130859375,-5.0,96921.5,97533.4296875,-5.0,-5.0,92639.0,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,20,4.0,"[11.514327049255371,-5.869442462921143,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2874162197113037,1.176377296447754,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.2357070446014404,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2353570461273193,0.0,0,0,10,accel_decel,high,accel_decel,1.5686359993196675,8,15752.6845703125,15774.53515625,-5.0,-5.0,15600.3486328125,-5.0,22596.66796875,22961.708984375,-5.0,-5.0,20042.0390625,-5.0,96744.859375,97379.890625,-5.0,-5.0,92300.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,21,4.2,"[11.231484413146973,-6.152285099029541,1.5]","[-1.4142135381698608,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.306065082550049,1.158029317855835,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.317471504211426,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.317152261734009,0.0,0,0,10,accel_decel,high,accel_decel,1.5627689999746508,8,15756.55859375,15769.58984375,-5.0,-5.0,15665.900390625,-5.0,22626.9375,22968.412109375,-5.0,-5.0,20237.3984375,-5.0,96671.6640625,97236.265625,-5.0,-5.0,92720.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,22,4.4,"[10.948112487792969,-6.434596538543701,1.5]","[-1.4168599843978882,-1.4115580320358276,0.0]","[-1.0,-0.9932149648666382,1.0]","[-1.0,-0.9932149648666382,1.0]",False,False,0.0,2.3113396167755127,1.1423331499099731,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.485743999481201,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4854633808135986,0.0,0,0,10,accel_decel,high,accel_decel,1.5658419997635065,8,15791.990234375,15804.7568359375,-5.0,-5.0,15804.755859375,-5.0,22596.7890625,22873.517578125,-5.0,-5.0,20660.169921875,-5.0,96119.8046875,96509.3515625,-5.0,-5.0,93393.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,23,4.6000000000000005,"[10.662450790405273,-6.71457576751709,1.5]","[-1.428309440612793,-1.3998961448669434,0.0]","[-1.0,-0.967119038105011,1.0]","[-1.0,-0.967119038105011,1.0]",False,False,0.0,2.278637170791626,1.1366897821426392,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.7222354412078857,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.721994161605835,0.0,0,0,10,accel_decel,high,accel_decel,1.574222999806807,8,15867.556640625,15872.736328125,-5.0,-5.0,15831.7421875,-5.0,22317.845703125,22429.25,-5.0,-5.0,21538.42578125,-5.0,94121.875,94183.9140625,-5.0,-5.0,93688.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,24,4.800000000000001,"[10.373152732849121,-6.990764141082764,1.5]","[-1.4464919567108154,-1.3809410333633423,0.0]","[-1.0,-0.9344062209129333,1.0]","[-1.0,-0.9344062209129333,1.0]",False,False,0.0,2.2330241203308105,1.1390365362167358,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.009021759033203,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.008816719055176,0.0,0,0,10,accel_decel,high,accel_decel,1.5722680000180844,8,15956.33984375,15956.4169921875,-5.0,-5.0,15956.3056640625,-5.0,21752.56640625,21752.64453125,-5.0,-5.0,21752.5859375,-5.0,90960.578125,90960.703125,-5.0,-5.0,90960.625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,25,5.0,"[10.079198837280273,-7.261949062347412,1.5]","[-1.4697678089141846,-1.3559248447418213,0.0]","[-1.0,-0.8970635533332825,1.0]","[-1.0,-0.8970635533332825,1.0]",False,False,0.0,2.1784467697143555,1.1477580070495605,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.3865292072296143,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3863649368286133,0.0,0,0,10,accel_decel,high,accel_decel,1.563607000207412,8,16055.708984375,16055.7822265625,-5.0,-5.0,16055.7236328125,-5.0,21006.017578125,21006.087890625,-5.0,-5.0,21006.01171875,-5.0,87252.0703125,87252.2265625,-5.0,-5.0,87252.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,26,5.2,"[9.781787872314453,-7.529349327087402,1.5]","[-1.487053632736206,-1.3370016813278198,0.0]","[-1.0,-0.8803607821464539,1.0]","[-1.0,-0.8803607821464539,1.0]",False,False,0.0,2.1643118858337402,1.1494288444519043,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.846547842025757,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.846423387527466,0.0,0,0,10,accel_decel,high,accel_decel,1.59461699968233,8,16099.431640625,16099.6767578125,-5.0,-5.0,16099.353515625,-5.0,20704.435546875,20704.5234375,-5.0,-5.0,20704.451171875,-5.0,85618.3984375,85619.28125,-5.0,-5.0,85618.3046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,27,5.4,"[9.481480598449707,-7.793509483337402,1.5]","[-1.501535177230835,-1.3208003044128418,0.0]","[-1.0,-0.864029586315155,1.0]","[-1.0,-0.864029586315155,1.0]",False,False,0.0,2.1509413719177246,1.1477383375167847,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.380688190460205,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.380599498748779,0.0,0,0,10,accel_decel,high,accel_decel,1.5619310006513842,8,16174.6884765625,16174.7568359375,-5.0,-5.0,16174.662109375,-5.0,20371.298828125,20371.408203125,-5.0,-5.0,20371.30078125,-5.0,83797.875,83798.0390625,-5.0,-5.0,83797.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,20,28,5.6000000000000005,"[9.178475379943848,-8.054581642150879,1.5]","[-1.515024185180664,-1.3053596019744873,0.0]","[-1.0,-0.8471392393112183,1.0]","[-1.0,-0.8471392393112183,1.0]",False,False,0.0,2.1365420818328857,1.1448378562927246,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.98195219039917,2.2357070446014404,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.981894493103027,0.0,0,0,10,accel_decel,high,accel_decel,1.5596960001857951,8,16255.4140625,16255.478515625,-5.0,-5.0,16255.380859375,-5.0,20042.09765625,20042.146484375,-5.0,-5.0,20042.123046875,-5.0,81905.078125,81905.2265625,-5.0,-5.0,81905.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
