method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164051055908203,1.2876107692718506,5,4,high,linear,0.44383365276034126,6.512706846623249,4.312706846623249,5.630964756011963,5.630964756011963,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.139225482940674,0.8390151255480659,0,0,2,sinusoidal_lateral,medium,linear,1.4504640002996894,5,16472.0,16472.10546875,-5.0,-5.0,16471.875,-5.0,44677.14453125,44677.37109375,-5.0,-5.0,44677.0234375,-5.0,94127.015625,94127.59375,-5.0,-5.0,94126.625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181936740875244,1.2725396156311035,5,4,high,linear,0.44383365276034126,6.512706846623249,4.112706846623249,5.5193657875061035,5.5193657875061035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.0967512130737305,0.7588274126504923,0,0,2,sinusoidal_lateral,medium,linear,1.445994999812683,5,16693.587890625,16693.697265625,-5.0,-5.0,16693.419921875,-5.0,45011.9609375,45012.15625,-5.0,-5.0,45011.8828125,-5.0,94526.3125,94526.6640625,-5.0,-5.0,94526.0859375,-5.0,0.08208499848842621,0.0820850059390068,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1999008655548096,1.2570288181304932,5,4,high,linear,0.44383365276034126,6.512706846623249,3.9127068466232493,5.394227027893066,5.394227027893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.994141101837158,0.7076157331532625,0,0,2,sinusoidal_lateral,medium,linear,1.4493460002995562,5,16911.818359375,16911.93359375,-5.0,-5.0,16911.638671875,-5.0,45356.4453125,45356.68359375,-5.0,-5.0,45356.2734375,-5.0,94990.9765625,94991.5078125,-5.0,-5.0,94990.5078125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2179343700408936,1.2411048412322998,5,4,high,linear,0.44383365276034126,6.512706846623249,3.712706846623249,5.245966911315918,5.245966911315918,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.852695465087891,0.6610221507035073,0,0,2,sinusoidal_lateral,medium,linear,1.4479499996014056,5,17147.345703125,17147.447265625,-5.0,-5.0,17147.17578125,-5.0,45764.80078125,45765.06640625,-5.0,-5.0,45764.578125,-5.0,95578.515625,95579.1875,-5.0,-5.0,95577.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236027240753174,1.2247743606567383,5,4,high,linear,0.44383365276034126,6.512706846623249,3.5127068466232494,5.07219123840332,5.07219123840332,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.69824743270874,0.5997428950977638,0,0,2,sinusoidal_lateral,medium,linear,1.503544000115653,5,17384.83984375,17384.927734375,-5.0,-5.0,17384.71484375,-5.0,46165.06640625,46165.32421875,-5.0,-5.0,46164.84375,-5.0,96119.40625,96120.1015625,-5.0,-5.0,96118.8125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,16,3.2,"[-12.705307006835938,-5.249739646911621,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254169464111328,1.2080364227294922,5,4,high,linear,0.44383365276034126,6.512706846623249,3.312706846623249,4.879047870635986,4.879047870635986,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.556300163269043,0.5159736247570199,0,0,2,sinusoidal_lateral,medium,linear,1.4837090002401965,5,17620.470703125,17620.552734375,-5.0,-5.0,17620.380859375,-5.0,46564.2734375,46564.5078125,-5.0,-5.0,46564.0703125,-5.0,96666.4453125,96667.1015625,-5.0,-5.0,96665.859375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,17,3.4000000000000004,"[-12.422464370727539,-5.532581806182861,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2723493576049805,1.1908864974975586,5,4,high,linear,0.44383365276034126,6.512706846623249,3.112706846623249,4.681614875793457,4.681614875793457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.44462776184082,0.41122082265290294,0,0,2,sinusoidal_lateral,medium,linear,1.4451560000452446,5,17854.04296875,17854.150390625,-5.0,-5.0,17853.9765625,-5.0,46961.984375,46962.2421875,-5.0,-5.0,46961.7734375,-5.0,97218.65625,97219.3359375,-5.0,-5.0,97218.015625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,18,3.6,"[-12.13962173461914,-5.81542444229126,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290555238723755,1.17331862449646,5,4,high,linear,0.44383365276034126,6.512706846623249,2.9127068466232493,4.502858638763428,4.502858638763428,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.369847297668457,0.29017330384354545,0,0,2,sinusoidal_lateral,medium,linear,1.4462740000453778,5,18065.240234375,18065.341796875,-5.0,-5.0,18065.21875,-5.0,47343.4296875,47343.5546875,-5.0,-5.0,47343.3125,-5.0,97765.4921875,97765.921875,-5.0,-5.0,97765.125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,19,3.8000000000000003,"[-11.856779098510742,-6.098267078399658,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308774709701538,1.155326247215271,5,4,high,linear,0.44383365276034126,6.512706846623249,2.712706846623249,4.370434284210205,4.370434284210205,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3286566734313965,0.15611679060867273,0,0,2,sinusoidal_lateral,medium,linear,1.4457150000453112,5,18215.80859375,18215.89453125,-5.0,-5.0,18215.79296875,-5.0,47546.578125,47546.6875,-5.0,-5.0,47546.45703125,-5.0,97989.875,97990.3671875,-5.0,-5.0,97989.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,20,4.0,"[-11.573936462402344,-6.381109714508057,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269946575164795,1.1369025707244873,5,4,high,linear,0.44383365276034126,6.512706846623249,2.5127068466232494,4.310901165008545,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.310750961303711,0.009186151426593958,0,0,2,sinusoidal_lateral,medium,linear,1.4976769998611417,5,18364.58203125,18364.658203125,-5.0,-5.0,18364.591796875,-5.0,47749.08984375,47749.1953125,-5.0,-5.0,47748.984375,-5.0,98218.390625,98218.890625,-5.0,-5.0,98218.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,21,4.2,"[-11.291093826293945,-6.663952350616455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.345201015472412,1.1180410385131836,5,4,high,linear,0.44383365276034126,6.512706846623249,2.312706846623249,4.342462062835693,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.342462062835693,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5001910005594254,5,18511.4375,18511.517578125,-5.0,-5.0,18511.458984375,-5.0,47950.75390625,47950.8671875,-5.0,-5.0,47950.66015625,-5.0,98450.6015625,98451.1015625,-5.0,-5.0,98450.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,22,4.4,"[-11.008251190185547,-6.9467949867248535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633792400360107,1.0987353324890137,5,4,high,linear,0.44383365276034126,6.512706846623249,2.112706846623249,4.469578266143799,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.469576835632324,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.451301999622956,5,18656.32421875,18656.3828125,-5.0,-5.0,18656.3828125,-5.0,48151.34375,48151.4296875,-5.0,-5.0,48151.27734375,-5.0,98685.9921875,98686.3671875,-5.0,-5.0,98686.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,23,4.6000000000000005,"[-10.725408554077148,-7.229637622833252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3815135955810547,1.0789793729782104,5,4,high,linear,0.44383365276034126,6.512706846623249,1.9127068466232489,4.682891845703125,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.682887077331543,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4429210004891502,5,18799.11328125,18799.185546875,-5.0,-5.0,18799.185546875,-5.0,48350.5703125,48350.640625,-5.0,-5.0,48350.56640625,-5.0,98924.015625,98924.28125,-5.0,-5.0,98924.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,24,4.800000000000001,"[-10.44256591796875,-7.51248025894165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399587869644165,1.0587676763534546,5,4,high,linear,0.44383365276034126,6.512706846623249,1.7127068466232487,4.964322090148926,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.96431303024292,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4415240002563223,5,18939.72265625,18939.828125,-5.0,-5.0,18939.828125,-5.0,48548.234375,48548.296875,-5.0,-5.0,48548.26953125,-5.0,99164.140625,99164.4140625,-5.0,-5.0,99164.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,25,5.0,"[-10.159723281860352,-7.795322895050049,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4175848960876465,1.0380951166152954,5,4,high,linear,0.44383365276034126,6.512706846623249,1.5127068466232494,5.293704986572266,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.293689727783203,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4566099998774007,5,19078.052734375,19078.15234375,-5.0,-5.0,19078.15234375,-5.0,48744.1171875,48744.1875,-5.0,-5.0,48744.12890625,-5.0,99405.859375,99406.1875,-5.0,-5.0,99406.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,43,26,5.2,"[-9.876880645751953,-8.078166007995605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4354872703552246,1.0169568061828613,5,4,high,linear,0.44383365276034126,6.512706846623249,1.3127068466232492,5.653571605682373,4.310901165008545,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.653549671173096,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.4842669997960911,5,19214.005859375,19214.111328125,-5.0,-5.0,19214.111328125,-5.0,48937.98828125,48938.02734375,-5.0,-5.0,48937.9765625,-5.0,99648.6640625,99648.984375,-5.0,-5.0,99648.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
