method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,11,2.2,"[-14.119485855102539,-2.7285380363464355,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142312526702881,1.3056548833847046,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.092075694188308,4.783283233642578,4.783283233642578,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5793864727020264,0.7809377919050344,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.6018799997254973,7,16503.7109375,16503.806640625,-5.0,-5.0,16503.66796875,-5.0,44721.12890625,44721.59375,-5.0,-5.0,44721.59375,-5.0,94156.4140625,94157.65625,-5.0,-5.0,94157.65625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,12,2.4000000000000004,"[-13.836662292480469,-3.011361598968506,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1602890491485596,1.2908717393875122,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.8920756941883079,4.124285697937012,4.124285697937012,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.521350860595703,0.615184103286312,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.6077469999800087,7,16725.2578125,16725.357421875,-5.0,-5.0,16725.248046875,-5.0,45061.14453125,45061.6328125,-5.0,-5.0,45061.6328125,-5.0,94591.484375,94592.5859375,-5.0,-5.0,94592.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,13,2.6,"[-13.553828239440918,-3.2941956520080566,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178356647491455,1.2756495475769043,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.6920756941883082,3.586205005645752,3.586205005645752,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6970906257629395,0.4098551146586404,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.612216000467015,7,16950.125,16950.2109375,-5.0,-5.0,16950.1640625,-5.0,45424.0078125,45424.62109375,-5.0,-5.0,45424.62109375,-5.0,95090.1953125,95091.6796875,-5.0,-5.0,95091.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,14,2.8000000000000003,"[-13.270989418029785,-3.5770344734191895,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1965062618255615,1.260014533996582,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.492075694188308,3.197415590286255,3.197415590286255,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.660242795944214,0.2713805809721143,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.6194800000448595,7,17190.111328125,17190.212890625,-5.0,-5.0,17190.126953125,-5.0,45836.76953125,45837.26171875,-5.0,-5.0,45837.26171875,-5.0,95675.3984375,95676.6015625,-5.0,-5.0,95676.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,15,3.0,"[-12.98814868927002,-3.859875440597534,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.214728355407715,1.2439736127853394,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.29207569418830825,3.002615213394165,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.684124231338501,0.11102836179419646,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5948959999150247,7,17431.490234375,17431.58203125,-5.0,-5.0,17431.47265625,-5.0,46243.9921875,46244.4140625,-5.0,-5.0,46244.4140625,-5.0,96227.1953125,96228.1875,-5.0,-5.0,96228.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,16,3.2,"[-12.705307006835938,-4.142717361450195,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2330126762390137,1.2275255918502808,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.09207569418830808,3.0208425521850586,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.7446258068084717,0.0,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.5518740001425613,7,17671.09765625,17671.177734375,-5.0,-5.0,17671.06640625,-5.0,46650.375,46650.640625,-5.0,-5.0,46650.26171875,-5.0,96785.609375,96786.265625,-5.0,-5.0,96785.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,17,3.4000000000000004,"[-12.422464370727539,-4.4255595207214355,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2513487339019775,1.2106653451919556,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,3.0522048473358154,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.019350290298462,0.0,0,0,8,ar1_velocity,high,crossing_or_sudden_threat,1.539582000077644,7,17907.677734375,17907.783203125,-5.0,-5.0,17907.671875,-5.0,47057.85546875,47058.07421875,-5.0,-5.0,47057.875,-5.0,97356.1796875,97356.59375,-5.0,-5.0,97356.4609375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,18,3.6,"[-12.13962173461914,-4.708402156829834,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2697255611419678,1.1933865547180176,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,3.2735164165496826,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2733166217803955,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5487999999095337,7,18103.947265625,18104.009765625,-5.0,-5.0,18104.009765625,-5.0,47395.58203125,47395.79296875,-5.0,-5.0,47395.79296875,-5.0,97822.9140625,97823.65625,-5.0,-5.0,97823.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,19,3.8000000000000003,"[-11.856779098510742,-4.991244792938232,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.288130760192871,1.1756819486618042,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,3.650391101837158,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.6502859592437744,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.548522000121011,7,18257.27734375,18257.3515625,-5.0,-5.0,18257.3515625,-5.0,47602.97265625,47603.23828125,-5.0,-5.0,47603.23828125,-5.0,98053.359375,98054.1640625,-5.0,-5.0,98054.15625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,20,4.0,"[-11.573936462402344,-5.274087429046631,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.306551456451416,1.1575446128845215,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.140566349029541,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.14052152633667,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5619309997418895,7,18408.87109375,18408.931640625,-5.0,-5.0,18408.931640625,-5.0,47809.89453125,47810.37109375,-5.0,-5.0,47810.14453125,-5.0,98288.3203125,98289.5859375,-5.0,-5.0,98289.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,21,4.2,"[-11.291093826293945,-5.556930065155029,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.324974775314331,1.1389673948287964,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.6984381675720215,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.6981377601623535,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5443309994225274,7,18558.59375,18558.662109375,-5.0,-5.0,18558.59765625,-5.0,48015.98828125,48016.4140625,-5.0,-5.0,48015.8515625,-5.0,98527.1015625,98528.21875,-5.0,-5.0,98526.578125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,22,4.4,"[-11.008251190185547,-5.839772701263428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3433852195739746,1.1199430227279663,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.79885196685791,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.798608303070068,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5541080001639784,7,18706.376953125,18706.447265625,-5.0,-5.0,18706.373046875,-5.0,48221.0078125,48221.35546875,-5.0,-5.0,48220.9296875,-5.0,98769.0078125,98770.203125,-5.0,-5.0,98768.71875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,23,4.6000000000000005,"[-10.725408554077148,-6.122615337371826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3617687225341797,1.1004654169082642,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.946131229400635,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.945940017700195,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5747819998068735,7,18852.119140625,18852.2109375,-5.0,-5.0,18852.099609375,-5.0,48424.9296875,48425.296875,-5.0,-5.0,48424.88671875,-5.0,99014.140625,99015.3203125,-5.0,-5.0,99013.9140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,24,4.800000000000001,"[-10.44256591796875,-6.405457973480225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380108594894409,1.0805282592773438,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.136246204376221,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.1361002922058105,0.0,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5490799996769056,7,18995.73828125,18995.814453125,-5.0,-5.0,18995.72265625,-5.0,48627.38671875,48627.8125,-5.0,-5.0,48627.3359375,-5.0,99261.6796875,99262.9296875,-5.0,-5.0,99261.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,11,25,5.0,"[-10.159723281860352,-6.688300609588623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3983888626098633,1.0601253509521484,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.231760025024414,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.230474948883057,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.557182000397006,7,19137.10546875,19137.173828125,-5.0,-5.0,19136.986328125,-5.0,48828.14453125,48828.5625,-5.0,-5.0,48827.72265625,-5.0,99510.9609375,99512.2890625,-5.0,-5.0,99509.8203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
