method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1401822566986084,1.3073997497558594,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.022558568341246,2.6382787227630615,2.6382787227630615,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0677928924560547,0.33134364151101053,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.6242239998973673,8,16837.923828125,18113.1484375,-5.0,-5.0,18113.1484375,-5.0,46242.8828125,51985.05078125,-5.0,-5.0,51985.05078125,-5.0,97915.625,112095.640625,-5.0,-5.0,112095.640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158167600631714,1.292644739151001,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.822558568341246,2.3550634384155273,2.3550634384155273,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.744899034500122,2.912086585934997,0,0,7,accel_decel,medium,sinusoidal_lateral,1.6038310004660161,8,17249.08203125,19793.30859375,-5.0,-5.0,19793.30859375,-5.0,47440.59765625,58882.2578125,-5.0,-5.0,58882.2578125,-5.0,100508.5234375,129062.0546875,-5.0,-5.0,129062.0625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1762442588806152,1.2774509191513062,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.622558568341246,2.2857468128204346,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.4314031600952148,2.731678554212205,0,1,7,accel_decel,medium,sinusoidal_lateral,1.6666869996697642,8,17410.783203125,20241.546875,-5.0,-5.0,20241.546875,-5.0,47566.1484375,60517.328125,-5.0,-5.0,60517.32421875,-5.0,100458.359375,132920.078125,-5.0,-5.0,132920.078125,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1944046020507812,1.261844277381897,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.4225585683412456,2.431755304336548,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.273591160774231,2.5578570052105016,0,1,7,accel_decel,medium,sinusoidal_lateral,1.6144469991559163,8,17631.69140625,19551.08203125,-5.0,-5.0,19551.08203125,-5.0,47961.8203125,57111.69140625,-5.0,-5.0,57111.69140625,-5.0,100980.890625,124015.5859375,-5.0,-5.0,124015.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2126383781433105,1.2458317279815674,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.2225585683412463,2.7631912231445312,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1157828569412231,2.384035199798148,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6641729998809751,8,17629.234375,18299.673828125,-5.0,-5.0,18299.673828125,-5.0,47249.5390625,50673.16796875,-5.0,-5.0,50673.16796875,-5.0,98710.53125,107177.0546875,-5.0,-5.0,107177.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23093581199646,1.2294121980667114,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.022558568341246,3.09212327003479,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2178733348846436,2.2276649088178706,0,1,7,accel_decel,medium,sinusoidal_lateral,1.6250620010396233,8,17675.9765625,17676.09375,-5.0,-5.0,17676.005859375,-5.0,46658.66015625,46658.9765625,-5.0,-5.0,46658.84375,-5.0,96797.078125,96798.2265625,-5.0,-5.0,96798.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249286651611328,1.2125804424285889,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.822558568341246,3.499175786972046,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.310694694519043,2.0616465205304166,0,1,7,accel_decel,medium,sinusoidal_lateral,1.6200339996430557,8,17912.72265625,17912.837890625,-5.0,-5.0,17912.671875,-5.0,47067.41796875,47067.89453125,-5.0,-5.0,47067.89453125,-5.0,97370.3046875,97371.7578125,-5.0,-5.0,97371.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,18,3.6,"[-12.13962173461914,-4.632097244262695,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267679214477539,1.195330023765564,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.6225585683412458,3.7227282524108887,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3831140995025635,1.8872718346069672,0,1,7,accel_decel,medium,sinusoidal_lateral,1.6228280001087114,8,18107.677734375,18107.779296875,-5.0,-5.0,18107.50390625,-5.0,47400.58203125,47401.109375,-5.0,-5.0,47400.10546875,-5.0,97828.40625,97829.921875,-5.0,-5.0,97826.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,19,3.8000000000000003,"[-11.856779098510742,-4.914939880371094,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286101818084717,1.1776537895202637,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.4225585683412456,3.39970064163208,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2363224029541016,1.7292311276556265,0,1,7,accel_decel,medium,sinusoidal_lateral,1.6066240004874999,8,18261.26953125,18261.37890625,-5.0,-5.0,18261.091796875,-5.0,47608.3359375,47608.828125,-5.0,-5.0,47607.8984375,-5.0,98059.3125,98060.9765625,-5.0,-5.0,98057.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,20,4.0,"[-11.573936462402344,-5.197782516479492,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30454158782959,1.1595447063446045,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.2225585683412463,3.0769922733306885,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0895307064056396,1.5711904207042857,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6038300000218442,8,18413.09765625,18413.2265625,-5.0,-5.0,18412.9453125,-5.0,47815.5859375,47816.1328125,-5.0,-5.0,47815.16796875,-5.0,98294.671875,98296.4765625,-5.0,-5.0,98292.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3229849338531494,1.1409955024719238,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.0225585683412461,2.754716157913208,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.942738950252533,1.4131497137529447,1,1,7,accel_decel,medium,sinusoidal_lateral,1.614167000298039,8,18665.1484375,19379.39453125,-5.0,-5.0,19379.39453125,-5.0,48587.19140625,52542.40625,-5.0,-5.0,52542.40625,-5.0,99928.59375,109689.0078125,-5.0,-5.0,109689.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,22,4.4,"[-11.008251190185547,-5.763467788696289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3414175510406494,1.1219991445541382,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.822558568341246,2.4330437183380127,2.2857468128204346,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7959471940994263,1.255109006801604,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6074619998107664,8,18915.404296875,20345.083984375,-5.0,-5.0,20345.083984375,-5.0,49406.57421875,57658.5,-5.0,-5.0,57658.5,-5.0,101821.40625,123131.046875,-5.0,-5.0,123131.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,23,4.6000000000000005,"[-10.725408554077148,-6.0463104248046875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3598244190216064,1.1025490760803223,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.6225585683412458,2.112250566482544,2.112250566482544,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6491556763648987,1.0970683067515736,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5982430013536941,8,19246.4140625,21971.048828125,-5.0,-5.0,21971.048828125,-5.0,50455.3359375,64618.12109375,-5.0,-5.0,64618.12109375,-5.0,104199.0234375,140431.53125,-5.0,-5.0,140431.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,24,4.800000000000001,"[-10.44256591796875,-6.329153060913086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3781895637512207,1.0826389789581299,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.4225585683412456,1.815229892730713,1.815229892730713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7641797065734863,0.9147627874083829,1,1,7,accel_decel,medium,sinusoidal_lateral,1.589862000400899,8,19644.6328125,24149.677734375,-5.0,-5.0,24149.677734375,-5.0,51696.1796875,73125.296875,-5.0,-5.0,73125.296875,-5.0,107163.6953125,162413.984375,-5.0,-5.0,162413.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,25,5.0,"[-10.159723281860352,-6.611995697021484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.396496295928955,1.0622631311416626,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.22255856834124632,1.5415334701538086,1.5415334701538086,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8492662310600281,0.7152691575237846,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6032720013754442,8,20031.91796875,26256.28125,-5.0,-5.0,26256.28125,-5.0,52944.02734375,81699.359375,-5.0,-5.0,81699.359375,-5.0,110080.1640625,183995.296875,-5.0,-5.0,183995.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,26,5.2,"[-9.876880645751953,-6.894838333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.414726972579956,1.041415810585022,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.022558568341246144,1.294143557548523,1.294143557548523,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8999921083450317,0.5082817492522578,1,1,7,accel_decel,medium,sinusoidal_lateral,1.6088590000435943,8,20373.1171875,28010.384765625,-5.0,-5.0,28010.384765625,-5.0,54034.78125,89029.6875,-5.0,-5.0,89029.6875,-5.0,112478.78125,201423.359375,-5.0,-5.0,201423.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,26,27,5.4,"[-9.594038009643555,-7.177680969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432863473892212,1.0200920104980469,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,1.083086609840393,1.083086609840393,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9160701632499695,0.3043946160972318,1,1,7,accel_decel,medium,sinusoidal_lateral,1.5932149999571266,8,20658.59765625,29335.822265625,-5.0,-5.0,29335.822265625,-5.0,54869.6484375,94328.2890625,-5.0,-5.0,94328.2890625,-5.0,114289.9140625,214147.0625,-5.0,-5.0,214147.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
