method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,11,2.2,"[-14.094133377075195,-2.1013307571411133,1.5]","[1.414023756980896,-1.413974642753601,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.141348361968994,1.306470513343811,3,3,high,linear,0.40331383910705687,3.399003623084999,1.199003623084999,5.677834987640381,5.677834987640381,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.365741729736328,4.5,0,0,8,crossing_or_sudden_threat,medium,linear,1.4451560000452446,5,16527.63671875,16527.697265625,-5.0,-5.0,16527.625,-5.0,44755.8828125,44756.21875,-5.0,-5.0,44755.80859375,-5.0,94188.875,94189.703125,-5.0,-5.0,94188.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,12,2.4000000000000004,"[-13.811307907104492,-2.3841519355773926,1.5]","[1.414128303527832,-1.4141062498092651,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1593432426452637,1.291674017906189,3,3,high,linear,0.40331383910705687,3.399003623084999,0.9990036230849988,5.568052768707275,5.568052768707275,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.383163928985596,4.430178020150399,0,0,8,crossing_or_sudden_threat,medium,linear,1.7938040000444744,5,16747.99609375,16748.05078125,-5.0,-5.0,16747.9765625,-5.0,45096.3984375,45096.703125,-5.0,-5.0,45096.3125,-5.0,94637.859375,94638.6328125,-5.0,-5.0,94637.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,13,2.6,"[-13.528472900390625,-2.666985034942627,1.5]","[1.414175271987915,-1.4141653776168823,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.177429676055908,1.276445746421814,3,3,high,linear,0.40331383910705687,3.399003623084999,0.7990036230849991,5.476985454559326,5.476985454559326,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.402755260467529,4.301066512389698,0,0,8,crossing_or_sudden_threat,medium,linear,1.5501970001423615,5,16975.2890625,16975.365234375,-5.0,-5.0,16975.271484375,-5.0,45467.79296875,45468.109375,-5.0,-5.0,45467.74609375,-5.0,95153.5859375,95154.3828125,-5.0,-5.0,95153.53125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,14,2.8000000000000003,"[-13.245634078979492,-2.9498233795166016,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.19559907913208,1.2608071565628052,3,3,high,linear,0.40331383910705687,3.399003623084999,0.5990036230849989,5.405580520629883,5.405580520629883,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.861204624176025,2.4419740870488313,0,0,8,crossing_or_sudden_threat,medium,linear,1.5001909996499307,5,17216.01953125,17216.119140625,-5.0,-5.0,17216.05859375,-5.0,45880.23828125,45880.57421875,-5.0,-5.0,45880.25,-5.0,95733.578125,95734.3359375,-5.0,-5.0,95733.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,15,3.0,"[-12.962793350219727,-3.232664108276367,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.213841438293457,1.2447636127471924,3,3,high,linear,0.40331383910705687,3.399003623084999,0.39900362308499915,5.354623794555664,5.354623794555664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.887960910797119,2.2854138941712994,0,0,8,crossing_or_sudden_threat,medium,linear,1.5465660007976112,5,17457.7265625,17457.828125,-5.0,-5.0,17457.75,-5.0,46288.25390625,46288.578125,-5.0,-5.0,46288.24609375,-5.0,96287.3359375,96288.0390625,-5.0,-5.0,96287.359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,16,3.2,"[-12.679951667785645,-3.5155060291290283,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.232147216796875,1.2283129692077637,3,3,high,linear,0.40331383910705687,3.399003623084999,0.19900362308499897,5.32470178604126,5.32470178604126,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.914716720581055,2.128853566676001,0,0,8,crossing_or_sudden_threat,medium,linear,1.498515000093903,5,17697.623046875,17697.70703125,-5.0,-5.0,17697.654296875,-5.0,46695.375,46695.6640625,-5.0,-5.0,46695.35546875,-5.0,96847.578125,96848.2578125,-5.0,-5.0,96847.59375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,17,3.4000000000000004,"[-12.397109031677246,-3.7983484268188477,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.250504970550537,1.2114498615264893,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.3161702156066895,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.941473007202148,1.9722929699451708,0,0,8,crossing_or_sudden_threat,medium,linear,1.5798099993844517,5,17933.2734375,17933.37109375,-5.0,-5.0,17933.30078125,-5.0,47106.3203125,47106.609375,-5.0,-5.0,47106.34375,-5.0,97427.390625,97428.03125,-5.0,-5.0,97427.5,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,18,3.6,"[-12.114266395568848,-4.081191062927246,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.268904209136963,1.1941674947738647,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.329131603240967,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.968228816986084,1.8157322385965737,0,0,8,crossing_or_sudden_threat,medium,linear,1.6309339998770156,5,18121.755859375,18121.83203125,-5.0,-5.0,18121.783203125,-5.0,47419.421875,47419.64453125,-5.0,-5.0,47419.375,-5.0,97848.671875,97849.21875,-5.0,-5.0,97848.6875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,19,3.8000000000000003,"[-11.83142375946045,-4.3640336990356445,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28733229637146,1.176458477973938,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.363429546356201,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.9949846267700195,1.659171507247977,0,0,8,crossing_or_sudden_threat,medium,linear,1.5705910000178847,5,18275.25390625,18275.33984375,-5.0,-5.0,18275.265625,-5.0,47627.2265625,47627.46484375,-5.0,-5.0,47627.19140625,-5.0,98080.1171875,98080.671875,-5.0,-5.0,98080.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,20,4.0,"[-11.54858112335205,-4.646876335144043,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305776834487915,1.1583161354064941,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.4186601638793945,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.021740436553955,1.5026106412816138,0,0,8,crossing_or_sudden_threat,medium,linear,1.4867820000290521,5,18426.982421875,18427.064453125,-5.0,-5.0,18426.98046875,-5.0,47834.5078125,47834.72265625,-5.0,-5.0,47834.47265625,-5.0,98315.9921875,98316.5703125,-5.0,-5.0,98316.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,21,4.2,"[-11.26447582244873,-4.928446292877197,1.5]","[1.4205248355865479,-1.4078505039215088,0.0]","[1.0,-0.9838560223579407,-1.0]","[1.0,-0.9838560223579407,-1.0]",False,False,0.0,2.2923943996429443,1.1471351385116577,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.492715358734131,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.021119117736816,1.3623427564418806,0,0,8,crossing_or_sudden_threat,medium,linear,1.5490799996769056,5,18580.3359375,18580.3984375,-5.0,-5.0,18580.353515625,-5.0,48395.4140625,48395.6328125,-5.0,-5.0,48395.39453125,-5.0,98560.421875,98560.8984375,-5.0,-5.0,98560.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,22,4.4,"[-10.977407455444336,-5.206971168518066,1.5]","[1.4353405237197876,-1.3926233053207397,0.0]","[1.0,-0.9535513520240784,-1.0]","[1.0,-0.9535513520240784,-1.0]",False,False,0.0,2.2511942386627197,1.1457923650741577,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.582996845245361,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.001162052154541,1.2341028941645533,0,0,8,crossing_or_sudden_threat,medium,linear,1.5323179995903047,5,18643.51171875,18643.5859375,-5.0,-5.0,18643.52734375,-5.0,48971.6328125,48971.7890625,-5.0,-5.0,48971.6015625,-5.0,98311.234375,98311.6015625,-5.0,-5.0,98311.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,23,4.6000000000000005,"[-10.686270713806152,-5.481204032897949,1.5]","[1.4556852579116821,-1.3711631298065186,0.0]","[1.0,-0.9194222092628479,-1.0]","[1.0,-0.9194222092628479,-1.0]",False,False,0.0,2.2025723457336426,1.1511375904083252,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.682861804962158,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.980117321014404,1.1065638206269734,0,0,8,crossing_or_sudden_threat,medium,linear,1.494883999839658,5,18599.66015625,18599.71875,-5.0,-5.0,18599.650390625,-5.0,49468.953125,49469.16015625,-5.0,-5.0,49468.8203125,-5.0,97932.6640625,97933.0625,-5.0,-5.0,97932.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,24,4.800000000000001,"[-10.390336990356445,-5.750213623046875,1.5]","[1.4796693325042725,-1.3450472354888916,0.0]","[1.0,-0.8829392790794373,-1.0]","[1.0,-0.8829392790794373,-1.0]",False,False,0.0,2.1494414806365967,1.1611928939819336,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.698460578918457,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.960567474365234,0.9779901644702728,0,0,8,crossing_or_sudden_threat,medium,linear,1.4923690005161916,5,18528.369140625,18528.421875,-5.0,-5.0,18528.3125,-5.0,49958.21875,49958.4140625,-5.0,-5.0,49958.04296875,-5.0,97574.53125,97574.8984375,-5.0,-5.0,97574.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,25,5.0,"[-10.089109420776367,-6.013242721557617,1.5]","[1.5061368942260742,-1.3151462078094482,0.0]","[1.0,-0.8448777794837952,-1.0]","[1.0,-0.8448777794837952,-1.0]",False,False,0.0,2.0933432579040527,1.1747899055480957,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.712861061096191,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.943952560424805,0.8474533202546357,0,0,8,crossing_or_sudden_threat,medium,linear,1.5412579996336717,5,18478.822265625,18478.859375,-5.0,-5.0,18478.73828125,-5.0,50548.8671875,50549.01953125,-5.0,-5.0,50548.69921875,-5.0,97634.390625,97634.703125,-5.0,-5.0,97634.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,8,26,5.2,"[-9.782241821289062,-6.269631862640381,1.5]","[1.5343375205993652,-1.2819467782974243,0.0]","[1.0,-0.8057652115821838,-1.0]","[1.0,-0.8057652115821838,-1.0]",False,False,0.0,2.0353314876556396,1.1912076473236084,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.5154266357421875,5.3161702156066895,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.931315898895264,0.7143383397210434,0,0,8,crossing_or_sudden_threat,medium,linear,1.578972000061185,5,18375.537109375,18375.595703125,-5.0,-5.0,18375.55859375,-5.0,50957.98046875,50958.17578125,-5.0,-5.0,50957.9921875,-5.0,97385.5859375,97385.9609375,-5.0,-5.0,97385.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
