method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175442934036255,1.2779794931411743,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.3700328519242282,4.267250061035156,4.267250061035156,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6401968002319336,2.48312429698325,0,0,14,accel_decel,medium,linear,1.8102800004271558,8,16454.376953125,16454.48046875,-5.0,-5.0,16454.390625,-5.0,44653.875,44654.76953125,-5.0,-5.0,44653.73828125,-5.0,94112.546875,94114.296875,-5.0,-5.0,94112.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193275213241577,1.262757420539856,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.170032851924228,4.059930324554443,4.059930324554443,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8084439039230347,2.2579172037491397,0,0,14,accel_decel,medium,linear,1.662776000557642,8,16676.57421875,16676.671875,-5.0,-5.0,16676.583984375,-5.0,44985.640625,44986.203125,-5.0,-5.0,44985.6015625,-5.0,94491.6953125,94492.5390625,-5.0,-5.0,94491.765625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179494857788,1.2470957040786743,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.9700328519242283,3.928530216217041,3.928530216217041,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.962510108947754,2.0379485514936406,0,0,14,accel_decel,medium,linear,1.6624959998807753,8,16891.25390625,16891.3671875,-5.0,-5.0,16891.265625,-5.0,45320.26171875,45320.8828125,-5.0,-5.0,45320.18359375,-5.0,94938.1015625,94939.109375,-5.0,-5.0,94938.1875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2291464805603027,1.231020450592041,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.7700328519242281,3.8807787895202637,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.05096697807312,1.8512745155016006,0,0,14,accel_decel,medium,linear,1.6412650002166629,8,17124.37109375,17124.47265625,-5.0,-5.0,17124.376953125,-5.0,45726.2890625,45727.1484375,-5.0,-5.0,45726.2578125,-5.0,95527.09375,95528.6953125,-5.0,-5.0,95527.234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2471659183502197,1.2145386934280396,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.5700328519242284,3.9197378158569336,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.074239730834961,1.6994025309409406,0,0,14,accel_decel,medium,linear,1.6624970003249473,8,17359.75390625,17359.876953125,-5.0,-5.0,17359.78125,-5.0,46122.78515625,46123.35546875,-5.0,-5.0,46122.8359375,-5.0,96062.078125,96063.0390625,-5.0,-5.0,96062.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2652270793914795,1.1976498365402222,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.3700328519242282,4.042901992797852,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0975120067596436,1.547530218038239,0,0,14,accel_decel,medium,linear,1.6203129998757504,8,17593.232421875,17593.36328125,-5.0,-5.0,17593.28125,-5.0,46518.125,46518.578125,-5.0,-5.0,46518.2578125,-5.0,96603.0,96603.7578125,-5.0,-5.0,96603.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2833189964294434,1.1803491115570068,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.170032851924228,4.242945194244385,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.120783805847168,1.3956574126224752,0,0,14,accel_decel,medium,linear,1.6166809991773334,8,17824.62109375,17824.75,-5.0,-5.0,17824.669921875,-5.0,46911.875,46912.203125,-5.0,-5.0,46912.0234375,-5.0,97148.8046875,97149.5,-5.0,-5.0,97149.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301429033279419,1.1626310348510742,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.284970283508301,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1440556049346924,1.2437847713777324,0,0,14,accel_decel,medium,linear,1.588744999935443,8,18044.396484375,18044.509765625,-5.0,-5.0,18044.3359375,-5.0,47315.515625,47315.765625,-5.0,-5.0,47315.328125,-5.0,97735.15625,97735.9609375,-5.0,-5.0,97734.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,19,3.8000000000000003,"[-11.856779098510742,-4.421008586883545,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319544792175293,1.144489049911499,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.072843551635742,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.167327404022217,1.0919120480474789,0,0,14,accel_decel,medium,linear,1.5985219997673994,8,18193.5,18193.591796875,-5.0,-5.0,18193.46875,-5.0,47516.4375,47516.69140625,-5.0,-5.0,47516.29296875,-5.0,97956.328125,97957.171875,-5.0,-5.0,97956.0390625,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,20,4.0,"[-11.573936462402344,-4.703851222991943,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3376529216766357,1.125916838645935,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,3.881535053253174,3.8807787895202637,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1905996799468994,0.9400393247172255,0,0,14,accel_decel,medium,linear,1.6035509997891495,8,18340.7734375,18340.85546875,-5.0,-5.0,18340.724609375,-5.0,47716.64453125,47716.92578125,-5.0,-5.0,47716.25390625,-5.0,98181.515625,98182.4140625,-5.0,-5.0,98180.46875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,21,4.2,"[-11.291093826293945,-4.986693859100342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3557395935058594,1.1069080829620361,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,3.481292486190796,3.481292486190796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.213871717453003,0.788166601386972,0,0,14,accel_decel,medium,linear,1.6300910001518787,8,18486.125,18486.1875,-5.0,-5.0,18486.08203125,-5.0,47915.921875,47916.18359375,-5.0,-5.0,47915.5546875,-5.0,98410.2109375,98411.1484375,-5.0,-5.0,98409.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,22,4.4,"[-11.008251190185547,-5.26953649520874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.373789072036743,1.0874569416046143,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,3.11600923538208,3.11600923538208,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2371437549591064,0.6362938780567187,0,0,14,accel_decel,medium,linear,1.621989000341273,8,18629.453125,18629.5390625,-5.0,-5.0,18629.400390625,-5.0,48114.046875,48114.3046875,-5.0,-5.0,48113.66015625,-5.0,98641.9765625,98642.9140625,-5.0,-5.0,98641.0,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,23,4.6000000000000005,"[-10.725408554077148,-5.552379131317139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3917863368988037,1.0675575733184814,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.7994039058685303,2.7994039058685303,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.260415554046631,0.4844211136837101,0,0,14,accel_decel,medium,linear,1.6356780006390181,8,18846.03125,19373.517578125,-5.0,-5.0,19373.517578125,-5.0,48751.875,51839.109375,-5.0,-5.0,51839.109375,-5.0,99966.4375,107597.34375,-5.0,-5.0,107597.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,24,4.800000000000001,"[-10.44256591796875,-5.835221767425537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.409714698791504,1.0472044944763184,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.549675464630127,2.549675464630127,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2836875915527344,0.3325483903534567,0,0,14,accel_decel,medium,linear,1.655232999837608,8,19078.51171875,20260.279296875,-5.0,-5.0,20260.279296875,-5.0,49463.6796875,56167.94140625,-5.0,-5.0,56167.94140625,-5.0,101558.0,118676.7421875,-5.0,-5.0,118676.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,25,5.0,"[-10.159723281860352,-6.1180644035339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4275569915771484,1.0263934135437012,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.385222911834717,2.385222911834717,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2978439331054688,0.18950146469769538,0,0,14,accel_decel,medium,linear,1.6233860005741008,8,19260.822265625,20761.86328125,-5.0,-5.0,20761.86328125,-5.0,49959.70703125,58783.234375,-5.0,-5.0,58783.234375,-5.0,102604.0625,125381.359375,-5.0,-5.0,125381.3515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,26,5.2,"[-9.876880645751953,-6.400907039642334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4452953338623047,1.0051195621490479,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.3193509578704834,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3141818046569824,0.04569676722171345,0,0,14,accel_decel,medium,linear,1.6348399994967622,8,19425.25,21136.9609375,-5.0,-5.0,21136.9609375,-5.0,50302.8203125,60189.44921875,-5.0,-5.0,60189.44921875,-5.0,103225.046875,128678.09375,-5.0,-5.0,128678.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,27,5.4,"[-9.594038009643555,-6.683749675750732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4629111289978027,0.9833792448043823,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.3556289672851562,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3554883003234863,0.0,0,0,14,accel_decel,medium,linear,1.6666869996697642,8,19534.638671875,21089.29296875,-5.0,-5.0,21089.29296875,-5.0,50393.421875,59591.8515625,-5.0,-5.0,59591.8515625,-5.0,103215.578125,126928.0859375,-5.0,-5.0,126928.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,36,28,5.6000000000000005,"[-9.311195373535156,-6.966592311859131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480384588241577,0.9611692428588867,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,2.4852302074432373,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4851043224334717,0.0,0,0,14,accel_decel,medium,linear,1.6415439995398629,8,19608.439453125,20775.033203125,-5.0,-5.0,20775.033203125,-5.0,50282.40234375,57398.953125,-5.0,-5.0,57398.953125,-5.0,102702.4296875,121149.390625,-5.0,-5.0,121149.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
