method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,11,2.2,"[-14.119485855102539,-2.623551845550537,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1919946670532227,1.263763427734375,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.4996469328247484,5.654133319854736,5.654133319854736,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.838935613632202,1.482209156456464,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5588579999530339,6,16426.65234375,16426.6953125,-5.0,-5.0,16426.65234375,-5.0,44619.29296875,44619.6015625,-5.0,-5.0,44619.1796875,-5.0,94091.6484375,94092.375,-5.0,-5.0,94091.84375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,12,2.4000000000000004,"[-13.836662292480469,-2.9063754081726074,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209742307662964,1.2483222484588623,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.299646932824748,5.367123603820801,5.367123603820801,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8780148029327393,1.4432345758336533,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5694740004619234,6,16651.259765625,16651.333984375,-5.0,-5.0,16651.23828125,-5.0,44946.125,44946.35546875,-5.0,-5.0,44946.0390625,-5.0,94439.2265625,94439.7421875,-5.0,-5.0,94439.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,13,2.6,"[-13.553828239440918,-3.189209461212158,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227552652359009,1.2324415445327759,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.0996469328247485,5.135376453399658,5.135376453399658,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9008677005767822,1.1823981050860521,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5753399993627681,6,16862.80078125,16862.880859375,-5.0,-5.0,16862.81640625,-5.0,45274.62890625,45274.82421875,-5.0,-5.0,45274.578125,-5.0,94875.5625,94875.9765625,-5.0,-5.0,94875.796875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,14,2.8000000000000003,"[-13.270989418029785,-3.472048282623291,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245415449142456,1.2161473035812378,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.8996469328247483,4.961862564086914,4.961862564086914,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5833370685577393,1.1472968672970854,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.6032769999583252,6,17090.4765625,17090.572265625,-5.0,-5.0,17090.48046875,-5.0,45668.16796875,45668.3671875,-5.0,-5.0,45668.16796875,-5.0,95445.4921875,95445.890625,-5.0,-5.0,95445.875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,15,3.0,"[-12.98814868927002,-3.7548892498016357,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2633204460144043,1.199446678161621,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.6996469328247485,4.8475847244262695,4.8475847244262695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5096023082733154,0.9906933965031862,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5954549999150913,6,17322.4375,17322.525390625,-5.0,-5.0,17322.4609375,-5.0,46059.625,46059.875,-5.0,-5.0,46059.6796875,-5.0,95976.125,95976.6328125,-5.0,-5.0,95976.453125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,16,3.2,"[-12.705307006835938,-4.037731170654297,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281256675720215,1.1823391914367676,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.4996469328247484,4.699584007263184,4.699584007263184,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4719078540802,0.8703949478844827,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5862360005485243,6,17552.78125,17552.83203125,-5.0,-5.0,17552.740234375,-5.0,46449.31640625,46449.59765625,-5.0,-5.0,46449.1640625,-5.0,96508.0859375,96508.640625,-5.0,-5.0,96507.875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,17,3.4000000000000004,"[-12.422464370727539,-4.320573329925537,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299212694168091,1.164820671081543,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.299646932824748,4.398692607879639,4.398692607879639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4663233757019043,0.7506326008344905,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5152770001805038,6,17780.9453125,17780.990234375,-5.0,-5.0,17780.904296875,-5.0,46837.3125,46837.4921875,-5.0,-5.0,46837.32421875,-5.0,97044.7890625,97045.2421875,-5.0,-5.0,97044.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,18,3.6,"[-12.13962173461914,-4.6034159660339355,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3171756267547607,1.146885633468628,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.0996469328247485,4.134571552276611,4.134571552276611,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4840826988220215,0.5864336592239077,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5177920004134648,6,18001.287109375,18001.322265625,-5.0,-5.0,18001.248046875,-5.0,47235.56640625,47235.72265625,-5.0,-5.0,47235.66015625,-5.0,97618.5859375,97619.125,-5.0,-5.0,97618.90625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,19,3.8000000000000003,"[-11.856779098510742,-4.886258602142334,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3351330757141113,1.128528356552124,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.8996469328247483,3.904764413833618,3.904764413833618,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.480515718460083,0.3994387901557427,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.4806360004513408,6,18160.443359375,18160.474609375,-5.0,-5.0,18160.4140625,-5.0,47471.71484375,47471.890625,-5.0,-5.0,47471.78515625,-5.0,97906.59375,97907.203125,-5.0,-5.0,97906.78125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,20,4.0,"[-11.573936462402344,-5.169101238250732,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3530707359313965,1.109742522239685,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.6996469328247485,3.744654417037964,3.744654417037964,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.45851731300354,0.26466951200566863,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.4834289995633299,6,18305.509765625,18305.53125,-5.0,-5.0,18305.517578125,-5.0,47668.50390625,47668.73046875,-5.0,-5.0,47668.53515625,-5.0,98126.84375,98127.515625,-5.0,-5.0,98126.9375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,21,4.2,"[-11.291093826293945,-5.451943874359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370974540710449,1.0905225276947021,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.4996469328247484,3.6653378009796143,3.6653378009796143,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4665579795837402,0.11093426909417961,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.552153000375256,6,18448.611328125,18448.646484375,-5.0,-5.0,18448.630859375,-5.0,47864.30078125,47864.52734375,-5.0,-5.0,47864.37109375,-5.0,98350.46875,98351.09375,-5.0,-5.0,98350.71875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,22,4.4,"[-11.008251190185547,-5.734786510467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388829469680786,1.0708625316619873,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.2996469328247482,3.6557466983795166,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4568064212799072,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5546679996987223,6,18589.669921875,18589.7109375,-5.0,-5.0,18589.7109375,-5.0,48058.84765625,48059.05859375,-5.0,-5.0,48058.890625,-5.0,98576.90625,98577.4453125,-5.0,-5.0,98577.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,23,4.6000000000000005,"[-10.725408554077148,-6.017629146575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4066195487976074,1.050757646560669,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.099646932824748,3.7419371604919434,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5175294876098633,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.542375999633805,6,18728.5625,18728.625,-5.0,-5.0,18728.625,-5.0,48251.890625,48252.0703125,-5.0,-5.0,48251.9140625,-5.0,98805.5859375,98806.1015625,-5.0,-5.0,98805.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,24,4.800000000000001,"[-10.44256591796875,-6.300471782684326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4243276119232178,1.0302029848098755,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.8996469328247478,3.9177045822143555,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.66259765625,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.4865019993521855,6,18865.220703125,18865.275390625,-5.0,-5.0,18865.271484375,-5.0,48443.265625,48443.44140625,-5.0,-5.0,48443.26953125,-5.0,99036.09375,99036.53125,-5.0,-5.0,99036.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,15,25,5.0,"[-10.159723281860352,-6.583314418792725,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441936731338501,1.009194016456604,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.6996469328247485,4.135988235473633,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.861935615539551,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.4680640006190515,6,18999.53515625,18999.62109375,-5.0,-5.0,18999.62109375,-5.0,48632.73046875,48632.88671875,-5.0,-5.0,48632.8671875,-5.0,99267.90625,99268.40625,-5.0,-5.0,99268.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
