method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1260597705841064,1.3188669681549072,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.6739020347595215,3.6739020347595215,"[0.028935695067048073,0.0033566737547516823,0.007484314497560263,0.0020528368186205626,0.13175182044506073,0.11034263670444489,0.16613683104515076,0.5337399840354919,0.0008338148472830653,0.015365352854132652]",1.3846086263656616,0.015365352854132652,3.4464612007141113,0.35658853716743294,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1440958976745605,1.304298996925354,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.5411431789398193,3.5411431789398193,"[0.026958776637911797,0.001523182145319879,0.011908069252967834,0.0023975088261067867,0.11114682257175446,0.10622751712799072,0.1798298954963684,0.5388348698616028,0.001163615146651864,0.020009711384773254]",1.3847370147705078,0.020009711384773254,3.4661853313446045,0.20274980343015805,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622314453125,1.2892926931381226,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.490570068359375,3.490570068359375,"[0.025255601853132248,0.0008474899805150926,0.021130381152033806,0.0029976193327456713,0.09050378948450089,0.10099871456623077,0.19480779767036438,0.5391839146614075,0.0022869762033224106,0.021987659856677055]",1.3963439464569092,0.021987659856677055,3.485908269882202,0.0489069410615487,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1804585456848145,1.2738744020462036,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,3.5257277488708496,3.490570068359375,"[0.022848209366202354,0.0007856532465666533,0.03576388955116272,0.003834332572296262,0.11002831161022186,0.09095273911952972,0.20224997401237488,0.5102292895317078,0.004374408163130283,0.018933167681097984]",1.4587429761886597,0.018933167681097984,3.525527238845825,0.0,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.644139289855957,3.490570068359375,"[0.022516224533319473,0.0008081106352619827,0.06064261123538017,0.005654392298310995,0.14368030428886414,0.08760863542556763,0.22658821940422058,0.42732322216033936,0.010664764791727066,0.014513494446873665]",1.5920511484146118,0.014513494446873665,3.644023895263672,0.0,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.7543182373046875,3.490570068359375,"[0.020734017714858055,0.0008512380882166326,0.08923792839050293,0.008880650624632835,0.17575925588607788,0.08339853584766388,0.25199225544929504,0.33625391125679016,0.023323524743318558,0.009568733163177967]",1.7026851177215576,0.009568733163177967,3.607156753540039,0.4759791995930179,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.5888214111328125,3.490570068359375,"[0.030607251450419426,0.000935469928663224,0.13515867292881012,0.015109383501112461,0.1487114131450653,0.08010116964578629,0.28246620297431946,0.2517520487308502,0.04920065030455589,0.00595769751816988]",1.8157387971878052,0.00595769751816988,3.511899948120117,0.3379741827176459,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.444511890411377,3.444511890411377,"[0.04332154244184494,0.0010141226230189204,0.17508089542388916,0.025878889486193657,0.11674229800701141,0.07362035661935806,0.3009759485721588,0.1731470823287964,0.08664590865373611,0.003573058173060417]",1.8825162649154663,0.003573058173060417,3.4166433811187744,0.19996909105150873,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.3241498470306396,3.3241498470306396,"[0.05655921995639801,0.0010611115721985698,0.23240798711776733,0.041789185255765915,0.08328590542078018,0.06357118487358093,0.29786017537117004,0.12810347974300385,0.0932294949889183,0.0021322835236787796]",1.8820518255233765,0.0021322835236787796,3.3213870525360107,0.06196397445511649,0,0,5,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.294793128967285,3.294793128967285,"[0.06726692616939545,0.0012061715824529529,0.20179124176502228,0.06759972125291824,0.06100932136178017,0.05823444947600365,0.30817729234695435,0.09608671069145203,0.1371614933013916,0.001466716406866908]",1.900850772857666,0.001466716406866908,3.2858288288116455,0.12515780997551376,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,21,4.2,"[11.288603782653809,-6.225555419921875,1.5]","[-1.4266642332077026,-1.4015604257583618,0.0]","[-1.0,-0.968271791934967,1.0]","[-1.0,-0.968271791934967,1.0]",False,False,0.0,2.247095823287964,1.1688772439956665,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.179215431213379,3.179215431213379,"[0.06350386142730713,0.001390195218846202,0.21763695776462555,0.09802477061748505,0.025325758382678032,0.05282307416200638,0.3108482360839844,0.06805014610290527,0.16130374372005463,0.0010931880678981543]",1.840031623840332,0.0010931880678981543,3.1773221492767334,0.01743499788848088,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,22,4.4,"[10.994243621826172,-6.496117115020752,1.5]","[-1.4717988967895508,-1.3528084754943848,0.0]","[-1.0,-0.8703466653823853,1.0]","[-1.0,-0.8703466653823853,1.0]",False,False,0.0,2.072587251663208,1.2039401531219482,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.0850331783294678,3.0850331783294678,"[0.06368876993656158,0.0017875964986160398,0.20366434752941132,0.13697320222854614,0.011783204041421413,0.05232730880379677,0.33899936079978943,0.048598822206258774,0.14123722910881042,0.0009401331190019846]",1.7864700555801392,0.0009401331190019846,3.0829684734344482,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,23,4.6000000000000005,"[10.68740177154541,-6.752004146575928,1.5]","[-1.534211277961731,-1.279435157775879,0.0]","[-1.0,-0.7693748474121094,1.0]","[-1.0,-0.7693748474121094,1.0]",False,False,0.0,1.8922317028045654,1.261770486831665,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.019331455230713,3.019331455230713,"[0.06187022477388382,0.002403579419478774,0.15798576176166534,0.16926436126232147,0.006031328346580267,0.05278410017490387,0.37633591890335083,0.030206579715013504,0.14229971170425415,0.0008184894686564803]",1.7217143774032593,0.0008184894686564803,3.016801595687866,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,24,4.800000000000001,"[10.367042541503906,-6.9903388023376465,1.5]","[-1.6017954349517822,-1.1916741132736206,0.0]","[-1.0,-0.6759828329086304,1.0]","[-1.0,-0.6759828329086304,1.0]",False,False,0.0,1.7267976999282837,1.3292040824890137,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.987614870071411,2.987614870071411,"[0.06005636230111122,0.003477121237665415,0.12495480477809906,0.1969946026802063,0.004951687529683113,0.05555170401930809,0.4335476756095886,0.016761234030127525,0.10294044762849808,0.0007643828867003322]",1.6257619857788086,0.0007643828867003322,2.9845950603485107,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,25,5.0,"[10.033098220825195,-7.208869934082031,1.5]","[-1.6697229146957397,-1.0926553010940552,0.0]","[-1.0,-0.586534321308136,1.0]","[-1.0,-0.586534321308136,1.0]",False,False,0.0,1.5690032243728638,1.4012937545776367,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,2.9835684299468994,2.9835684299468994,"[0.04811367020010948,0.00510766776278615,0.11784820258617401,0.21413972973823547,0.004040983505547047,0.0578271858394146,0.48903927206993103,0.007835772819817066,0.055303312838077545,0.0007442808710038662]",1.4953246116638184,0.0007442808710038662,2.980020046234131,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,26,5.2,"[9.686246871948242,-7.405996322631836,1.5]","[-1.734255313873291,-0.9856308102607727,0.0]","[-1.0,-0.5027123093605042,1.0]","[-1.0,-0.5027123093605042,1.0]",False,False,0.0,1.4220107793807983,1.4739798307418823,5,4,high,accel_decel,0.429912335093907,3.02276156900059,0.0,3.017271041870117,2.9835684299468994,"[0.03675241768360138,0.0074482262134552,0.1078350841999054,0.2200644463300705,0.0031990918796509504,0.05822521820664406,0.525986909866333,0.0031033761333674192,0.0366375669836998,0.0007476350874640048]",1.3975417613983154,0.0031990918796509504,3.013178586959839,0.0,0,0,22,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,27,5.4,"[9.327864646911621,-7.581166744232178,1.5]","[-1.7919127941131592,-0.8758514523506165,0.0]","[-1.0,-0.4275653064250946,1.0]","[-1.0,-0.4275653064250946,1.0]",False,False,0.0,1.2916479110717773,1.5428293943405151,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.716664791107178,2.9835684299468994,"[0.026861337944865227,0.020131437107920647,0.09637840837240219,0.2185526192188263,0.002451652195304632,0.056204911321401596,0.5325266718864441,0.0010531159350648522,0.02324097789824009,0.02259884960949421]",1.4260050058364868,0.026861337944865227,4.6721415519714355,3.6428250193390563,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,28,5.6000000000000005,"[8.971891403198242,-7.762423992156982,1.5]","[-1.7798645496368408,-0.9062852263450623,0.0]","[-1.0,-0.5260454416275024,1.0]","[-1.0,-0.5260454416275024,1.0]",False,False,0.0,1.4997291564941406,1.5115821361541748,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.762418746948242,2.9835684299468994,"[0.006375255063176155,0.4283020794391632,0.023234957829117775,0.0719662457704544,0.06936072558164597,0.01734471134841442,0.16899026930332184,0.209482342004776,0.004013224504888058,0.0009302336256951094]",1.5841355323791504,0.006375255063176155,5.267208576202393,3.0248807089238565,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,29,5.800000000000001,"[8.613434791564941,-7.939329624176025,1.5]","[-1.792283058166504,-0.8845272660255432,0.0]","[-1.0,-0.4808953106403351,0.9484972953796387]","[-1.0,-0.4808953106403351,0.9484972953796387]",False,False,0.0,1.4286507368087769,1.5162348747253418,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.825536251068115,2.9835684299468994,"[0.00613764114677906,0.4517616331577301,0.017941059544682503,0.07836613059043884,0.08667401224374771,0.015746157616376877,0.16689886152744293,0.16975556313991547,0.0028118854388594627,0.00390705605968833]",1.577284812927246,0.00613764114677906,5.0256733894348145,3.049274243176056,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,30,6.0,"[8.24901008605957,-8.103452682495117,1.5]","[-1.8221229314804077,-0.820617139339447,0.0]","[-1.0,-0.4161823093891144,0.9249932169914246]","[-1.0,-0.4161823093891144,0.9249932169914246]",False,False,0.0,1.3197495937347412,1.5490355491638184,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,5.911821365356445,2.9835684299468994,"[0.004541035275906324,0.41300666332244873,0.011798917315900326,0.07091817259788513,0.21221709251403809,0.011611844412982464,0.12788137793540955,0.14379747211933136,0.0017435270128771663,0.002483924152329564]",1.578325867652893,0.004541035275906324,4.665746212005615,3.1532283867167337,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,31,6.2,"[7.878595352172852,-8.253397941589355,1.5]","[-1.8520735502243042,-0.7497271299362183,0.0]","[-1.0,-0.3687070608139038,0.9100221991539001]","[-1.0,-0.3687070608139038,0.9100221991539001]",False,False,0.0,1.2441773414611816,1.5849875211715698,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.034346103668213,2.9835684299468994,"[0.003204299369826913,0.3854444622993469,0.00745617039501667,0.06309404969215393,0.3118312358856201,0.008608098141849041,0.09321355819702148,0.12453039735555649,0.0006042109453119338,0.00201349682174623]",1.4986222982406616,0.003204299369826913,4.392678737640381,3.1731914410847715,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,32,6.4,"[7.50337028503418,-8.390959739685059,1.5]","[-1.8761242628097534,-0.687810480594635,0.0]","[-1.0,-0.33616721630096436,0.9043912887573242]","[-1.0,-0.33616721630096436,0.9043912887573242]",False,False,0.0,1.1973633766174316,1.6139962673187256,24,0,high,accel_decel,0.4822283639870337,3.898909753199451,0.0,6.1859450340271,2.9835684299468994,"[0.0022281287238001823,0.3550264835357666,0.0042827194556593895,0.055826857686042786,0.417762815952301,0.0063660526648163795,0.06449074298143387,0.09191972017288208,0.0003660197544377297,0.0017304468201473355]",1.3726164102554321,0.0022281287238001823,4.205163478851318,3.1219282382035276,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,33,6.6000000000000005,"[7.124535083770752,-8.518489837646484,1.5]","[-1.8941761255264282,-0.6376515626907349,0.0]","[-1.0,-0.3125998079776764,0.8856101036071777]","[-1.0,-0.3125998079776764,0.8856101036071777]",False,False,0.0,1.1677948236465454,1.634865403175354,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,6.309516429901123,2.9835684299468994,"[0.0016815213020890951,0.3451886475086212,0.0026931152679026127,0.053258828818798065,0.47161751985549927,0.005098846275359392,0.04617913067340851,0.07235456258058548,0.0002279810287291184,0.0016998861683532596]",1.2761849164962769,0.04617913067340851,4.071747779846191,3.0282910453310596,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,34,6.800000000000001,"[6.74263858795166,-8.63671875,1.5]","[-1.9094821214675903,-0.5911447405815125,0.0]","[-1.0,-0.28782781958580017,0.8106878995895386]","[-1.0,-0.28782781958580017,0.8106878995895386]",False,False,0.0,1.1359221935272217,1.652776837348938,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,6.223262786865234,2.9835684299468994,"[0.09429455548524857,0.316988080739975,0.0023852891754359007,0.048851530998945236,0.42051371932029724,0.004009507596492767,0.030931437388062477,0.08011775463819504,0.0001962819806067273,0.0017118279356509447]",1.457476019859314,0.030931437388062477,3.9333927631378174,2.9342538528197517,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,35,7.0,"[6.357630729675293,-8.744378089904785,1.5]","[-1.9250386953353882,-0.5382944941520691,0.0]","[-1.0,-0.25554120540618896,0.7225273847579956]","[-1.0,-0.25554120540618896,0.7225273847579956]",False,False,0.0,1.0896556377410889,1.6735652685165405,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.979869365692139,2.9835684299468994,"[0.06911814212799072,0.3333257734775543,0.0017824381357058883,0.051484156399965286,0.42809879779815674,0.0037589685525745153,0.023309575393795967,0.08676738291978836,0.00021946443303022534,0.0021352306939661503]",1.413782000541687,0.023309575393795967,5.068415641784668,4.32398347643104,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,36,7.2,"[5.968478202819824,-8.835110664367676,1.5]","[-1.945762038230896,-0.45366206765174866,0.0]","[-1.0,-0.1959598809480667,0.7080987691879272]","[-1.0,-0.1959598809480667,0.7080987691879272]",False,False,0.0,0.9910808801651001,1.7101612091064453,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.753522872924805,2.9835684299468994,"[0.1015358567237854,0.12067660689353943,0.0014163102023303509,0.06678866595029831,0.5438107252120972,0.004589591175317764,0.02163546346127987,0.13574892282485962,0.0002767480327747762,0.0035211569629609585]",1.409624695777893,0.02163546346127987,4.633365154266357,4.09976737669528,0,0,34,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,20,37,7.4,"[5.576632499694824,-8.913750648498535,1.5]","[-1.959228754043579,-0.3932010233402252,0.0]","[-1.0,-0.1745324730873108,0.6671821475028992]","[-1.0,-0.1745324730873108,0.6671821475028992]",False,False,0.0,0.9650609493255615,1.7335385084152222,7,6,high,linear,0.573509069977321,6.277421211052323,0.0,5.548931121826172,2.9835684299468994,"[0.10517899692058563,0.11570438742637634,0.001479309401474893,0.06419088691473007,0.5359058380126953,0.004437775816768408,0.015001768246293068,0.1532798409461975,0.0001919035130413249,0.004629270173609257]",1.407655954360962,0.015001768246293068,4.488502502441406,3.891570185179906,0,0,34,accel_decel,high
