method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,11,2.2,"[-14.082256317138672,-3.1442763805389404,1.5]","[1.4140347242355347,-1.4139606952667236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1822948455810547,1.2721648216247559,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,4.873100280761719,4.873100280761719,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.421215534210205,1.1498240128890769,0,0,10,accel_decel,high,accel_decel,1.4926480007488863,6,16479.921875,16479.970703125,-5.0,-5.0,16479.9296875,-5.0,44688.11328125,44688.40625,-5.0,-5.0,44688.125,-5.0,94133.78125,94134.34375,-5.0,-5.0,94133.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,12,2.4000000000000004,"[-13.799429893493652,-3.427096366882324,1.5]","[1.4141331911087036,-1.414099931716919,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2001142501831055,1.256812572479248,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.1729354014232394,4.591569900512695,4.591569900512695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.466341018676758,0.9898003659052533,0,0,10,accel_decel,high,accel_decel,1.5082930003700312,6,16698.099609375,16698.14453125,-5.0,-5.0,16698.125,-5.0,45018.94140625,45019.21875,-5.0,-5.0,45018.95703125,-5.0,94535.4453125,94535.9375,-5.0,-5.0,94535.375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,13,2.6,"[-13.516593933105469,-3.7099289894104004,1.5]","[1.414177417755127,-1.414162516593933,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2180020809173584,1.241031289100647,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.9729354014232396,4.347999572753906,4.347999572753906,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5114638805389404,0.8297727625546429,0,0,10,accel_decel,high,accel_decel,1.5222609999909764,6,16913.86328125,16913.94140625,-5.0,-5.0,16913.861328125,-5.0,45359.99609375,45360.328125,-5.0,-5.0,45359.94921875,-5.0,94996.2109375,94996.703125,-5.0,-5.0,94996.078125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,14,2.8000000000000003,"[-13.23375415802002,-3.992767095565796,1.5]","[1.414197325706482,-1.414190649986267,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2359488010406494,1.224840521812439,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.7729354014232395,4.1490888595581055,4.1490888595581055,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.556586503982544,0.6697434208004444,0,0,10,accel_decel,high,accel_decel,1.561093000418623,6,17146.341796875,17146.396484375,-5.0,-5.0,17146.33984375,-5.0,45763.09375,45763.43359375,-5.0,-5.0,45763.05859375,-5.0,95576.3828125,95577.109375,-5.0,-5.0,95576.234375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,15,3.0,"[-12.950912475585938,-4.275607585906982,1.5]","[1.4142062664031982,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.253943681716919,1.2082445621490479,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.5729354014232397,4.001506328582764,4.001506328582764,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.601708173751831,0.5097134196517814,0,0,10,accel_decel,high,accel_decel,1.5437719994224608,6,17380.677734375,17380.763671875,-5.0,-5.0,17380.6640625,-5.0,46158.015625,46158.31640625,-5.0,-5.0,46157.97265625,-5.0,96110.0,96110.7890625,-5.0,-5.0,96109.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,16,3.2,"[-12.668070793151855,-4.5584492683410645,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2719757556915283,1.19124174118042,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.3729354014232396,3.9048008918762207,3.9048008918762207,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6468307971954346,0.34968311877836183,0,0,10,accel_decel,high,accel_decel,1.51276299948222,6,17613.048828125,17613.17578125,-5.0,-5.0,17613.015625,-5.0,46551.68359375,46551.9921875,-5.0,-5.0,46551.5546875,-5.0,96649.2890625,96650.1328125,-5.0,-5.0,96649.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,17,3.4000000000000004,"[-12.385228157043457,-4.841291427612305,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290034294128418,1.1738265752792358,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,1.1729354014232394,3.768939256668091,3.768939256668091,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6919524669647217,0.1896526080976127,0,0,10,accel_decel,high,accel_decel,1.4906919996064971,6,17843.287109375,17843.439453125,-5.0,-5.0,17843.24609375,-5.0,46943.63671875,46943.9296875,-5.0,-5.0,46943.55859375,-5.0,97193.28125,97194.1875,-5.0,-5.0,97193.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,18,3.6,"[-12.102385520935059,-5.124134063720703,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3081064224243164,1.1559938192367554,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.9729354014232396,3.7391629219055176,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.737074613571167,0.029621977526960903,0,0,10,accel_decel,high,accel_decel,1.5130420006244094,6,18055.923828125,18056.013671875,-5.0,-5.0,18055.953125,-5.0,47330.98046875,47331.37109375,-5.0,-5.0,47331.0703125,-5.0,97752.2265625,97753.4296875,-5.0,-5.0,97752.4921875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,19,3.8000000000000003,"[-11.818002700805664,-5.405421257019043,1.5]","[1.4219131469726562,-1.4064364433288574,0.0]","[1.0,-0.9803214073181152,-1.0]","[1.0,-0.9803214073181152,-1.0]",False,False,0.0,2.28739070892334,1.1467760801315308,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.7729354014232395,3.8242807388305664,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8241171836853027,0.0,0,0,10,accel_decel,high,accel_decel,1.4976769998611417,6,18204.685546875,18204.755859375,-5.0,-5.0,18204.712890625,-5.0,47953.81640625,47954.14453125,-5.0,-5.0,47953.9375,-5.0,97946.0859375,97947.109375,-5.0,-5.0,97946.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,20,4.0,"[-11.530569076538086,-5.683566093444824,1.5]","[1.4371683597564697,-1.3907232284545898,0.0]","[1.0,-0.9505287408828735,-1.0]","[1.0,-0.9505287408828735,-1.0]",False,False,0.0,2.246833324432373,1.1463370323181152,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.5729354014232397,4.014684200286865,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.014573097229004,0.0,0,0,10,accel_decel,high,accel_decel,1.5057780001370702,6,18239.21484375,18239.275390625,-5.0,-5.0,18239.275390625,-5.0,48535.20703125,48535.52734375,-5.0,-5.0,48535.390625,-5.0,97726.6796875,97727.640625,-5.0,-5.0,97727.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,21,4.2,"[-11.23910903930664,-5.957454681396484,1.5]","[1.4573014974594116,-1.3694438934326172,0.0]","[1.0,-0.91745525598526,-1.0]","[1.0,-0.91745525598526,-1.0]",False,False,0.0,2.199918746948242,1.1518323421478271,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.37293540142323955,4.299339294433594,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.299271583557129,0.0,0,0,10,accel_decel,high,accel_decel,1.5630489997420227,6,18259.255859375,18259.314453125,-5.0,-5.0,18259.314453125,-5.0,49209.421875,49209.69921875,-5.0,-5.0,49209.6328125,-5.0,97694.59375,97695.40625,-5.0,-5.0,97695.203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,22,4.4,"[-10.942978858947754,-6.226251602172852,1.5]","[1.4806523323059082,-1.343983769416809,0.0]","[1.0,-0.882312536239624,-1.0]","[1.0,-0.882312536239624,-1.0]",False,False,0.0,2.1490471363067627,1.1615233421325684,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.17293540142323938,4.570357799530029,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.570348262786865,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5471240003535058,6,18197.53125,18197.611328125,-5.0,-5.0,18197.529296875,-5.0,49671.64453125,49671.93359375,-5.0,-5.0,49671.625,-5.0,97294.09375,97294.8515625,-5.0,-5.0,97294.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,23,4.6000000000000005,"[-10.641737937927246,-6.4892730712890625,1.5]","[1.5062065124511719,-1.3151084184646606,0.0]","[1.0,-0.8457749485969543,-1.0]","[1.0,-0.8457749485969543,-1.0]",False,False,0.0,2.0955615043640137,1.1743834018707275,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,4.830894470214844,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.830888748168945,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5432139998665662,6,18187.927734375,18187.998046875,-5.0,-5.0,18187.93359375,-5.0,50246.515625,50246.78515625,-5.0,-5.0,50246.49609375,-5.0,97371.5,97372.1875,-5.0,-5.0,97371.46875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,24,4.800000000000001,"[-10.335077285766602,-6.745922565460205,1.5]","[1.5333056449890137,-1.2832469940185547,0.0]","[1.0,-0.8083032369613647,-1.0]","[1.0,-0.8083032369613647,-1.0]",False,False,0.0,2.0403826236724854,1.1897802352905273,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,5.117353916168213,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1173505783081055,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.5080129996931646,6,18118.158203125,18118.28125,-5.0,-5.0,18118.142578125,-5.0,50677.34765625,50677.7421875,-5.0,-5.0,50677.2890625,-5.0,97191.0859375,97192.09375,-5.0,-5.0,97190.9921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,25,5.0,"[-10.022781372070312,-6.9956536293029785,1.5]","[1.5614808797836304,-1.2486560344696045,0.0]","[1.0,-0.7702451944351196,-1.0]","[1.0,-0.7702451944351196,-1.0]",False,False,0.0,1.9842069149017334,1.2072914838790894,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,5.424612998962402,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.424611568450928,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.498793999417103,6,18016.392578125,18016.541015625,-5.0,-5.0,18016.3671875,-5.0,51253.52734375,51253.9609375,-5.0,-5.0,51253.4609375,-5.0,97465.90625,97466.9296875,-5.0,-5.0,97465.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,42,26,5.2,"[-9.704710006713867,-7.237956523895264,1.5]","[1.5903584957122803,-1.2115153074264526,0.0]","[1.0,-0.7318878769874573,-1.0]","[1.0,-0.7318878769874573,-1.0]",False,False,0.0,1.9276083707809448,1.2265963554382324,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,0.0,5.7483649253845215,3.7391629219055176,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.748364448547363,0.0,0,0,5,crossing_or_sudden_threat,high,accel_decel,1.4904129993738024,6,17817.44921875,17817.59375,-5.0,-5.0,17817.419921875,-5.0,51795.34765625,51795.77734375,-5.0,-5.0,51795.25390625,-5.0,97858.5078125,97859.4140625,-5.0,-5.0,97858.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
