method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,11,2.2,"[14.055012702941895,-2.0216686725616455,1.5]","[-1.4140608310699463,-1.4139219522476196,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.118108034133911,1.3253118991851807,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,2.485090970993042,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3042752742767334,1.0965600007893976,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.572825999573979,8,15864.20703125,15873.5,-5.0,-5.0,15799.6669921875,-5.0,22549.62890625,22763.55859375,-5.0,-5.0,21053.62890625,-5.0,97973.671875,98215.6328125,-5.0,-5.0,96283.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.772183418273926,-2.3044850826263428,1.5]","[-1.4141448736190796,-1.4140825271606445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1362078189849854,1.3107832670211792,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,2.6517322063446045,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6160807609558105,0.9496238939923546,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.576458000272396,8,15852.2021484375,15900.7490234375,-5.0,-5.0,15900.7490234375,-5.0,22679.87890625,22813.724609375,-5.0,-5.0,21744.89453125,-5.0,98136.3515625,98242.2890625,-5.0,-5.0,97399.0625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,13,2.6,"[13.489346504211426,-2.5873160362243652,1.5]","[-1.4141826629638672,-1.4141546487808228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154412031173706,1.2958344221115112,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.3618263844825913,2.9165186882019043,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.597633123397827,0.3692361957385469,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.567518000229029,8,15827.888671875,15836.216796875,-5.0,-5.0,15836.216796875,-5.0,22813.919921875,22826.8203125,-5.0,-5.0,22725.572265625,-5.0,98200.421875,98445.578125,-5.0,-5.0,98445.578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,14,2.8000000000000003,"[13.206506729125977,-2.8701534271240234,1.5]","[-1.414199709892273,-1.4141870737075806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1727120876312256,1.280480980873108,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.16182638448259112,2.7222657203674316,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5640430450439453,0.21860385213260988,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5641660002074786,8,15816.310546875,15865.962890625,-5.0,-5.0,15865.962890625,-5.0,22747.70703125,22840.119140625,-5.0,-5.0,22102.17578125,-5.0,98043.8671875,98087.78125,-5.0,-5.0,97740.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,15,3.0,"[12.923665046691895,-3.152993679046631,1.5]","[-1.4142073392868042,-1.4142016172409058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.191098928451538,1.2647252082824707,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.5735745429992676,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5584518909454346,0.06543932305203011,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.603276000423648,8,15809.375,15852.224609375,-5.0,-5.0,15852.224609375,-5.0,22670.880859375,22864.486328125,-5.0,-5.0,21317.162109375,-5.0,97746.578125,97973.3359375,-5.0,-5.0,96163.484375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,16,3.2,"[12.640823364257812,-3.435835361480713,1.5]","[-1.4142107963562012,-1.414208173751831,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2095634937286377,1.2485628128051758,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.598588228225708,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.598588228225708,0.0,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5990860001693363,8,15804.83203125,15859.32421875,-5.0,-5.0,15859.32421875,-5.0,22702.521484375,22888.640625,-5.0,-5.0,21401.177734375,-5.0,97648.046875,97860.15625,-5.0,-5.0,96170.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,17,3.4000000000000004,"[12.357980728149414,-3.718677520751953,1.5]","[-1.4142123460769653,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228095054626465,1.231987714767456,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.8027493953704834,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8027474880218506,0.0,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6183629995794035,8,15789.26171875,15791.1083984375,-5.0,-5.0,15777.337890625,-5.0,22863.87890625,22912.365234375,-5.0,-5.0,22525.6484375,-5.0,97799.796875,98172.40625,-5.0,-5.0,98172.40625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,18,3.6,"[12.075138092041016,-4.001520156860352,1.5]","[-1.4142130613327026,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246683120727539,1.2149924039840698,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.151690721511841,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.151684284210205,0.0,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.6253470002993708,8,15784.9921875,15785.1162109375,-5.0,-5.0,15785.046875,-5.0,22935.796875,22936.052734375,-5.0,-5.0,22936.044921875,-5.0,97635.796875,97637.265625,-5.0,-5.0,97636.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,19,3.8000000000000003,"[11.790656089782715,-4.282705783843994,1.5]","[-1.4224109649658203,-1.405928134918213,0.0]","[-1.0,-0.9790554642677307,1.0]","[-1.0,-0.9790554642677307,1.0]",False,False,0.0,2.2237746715545654,1.2069437503814697,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.4101929664611816,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4101920127868652,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6094229995360365,8,15862.8193359375,15862.9970703125,-5.0,-5.0,15862.916015625,-5.0,22661.513671875,22661.76953125,-5.0,-5.0,22661.53125,-5.0,95673.453125,95674.6328125,-5.0,-5.0,95673.5625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,20,4.0,"[11.504462242126465,-4.562144756317139,1.5]","[-1.430969476699829,-1.3971948623657227,0.0]","[-1.0,-0.9666997194290161,1.0]","[-1.0,-0.9666997194290161,1.0]",False,False,0.0,2.2179274559020996,1.1991205215454102,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.460515260696411,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.460515260696411,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5929399996821303,8,15898.626953125,15898.744140625,-5.0,-5.0,15898.6787109375,-5.0,22456.609375,22456.84765625,-5.0,-5.0,22456.681640625,-5.0,94533.265625,94534.171875,-5.0,-5.0,94533.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,21,4.2,"[11.216506958007812,-4.839766025543213,1.5]","[-1.4397741556167603,-1.388107419013977,0.0]","[-1.0,-0.9542032480239868,1.0]","[-1.0,-0.9542032480239868,1.0]",False,False,0.0,2.211836338043213,1.1914020776748657,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.5415639877319336,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5415639877319336,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.6083049995359033,8,15935.64453125,15935.8232421875,-5.0,-5.0,15935.7294921875,-5.0,22256.373046875,22256.546875,-5.0,-5.0,22256.490234375,-5.0,93394.5546875,93395.6640625,-5.0,-5.0,93395.0703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,22,4.4,"[10.926718711853027,-5.115471363067627,1.5]","[-1.4489394426345825,-1.378527283668518,0.0]","[-1.0,-0.9411516785621643,1.0]","[-1.0,-0.9411516785621643,1.0]",False,False,0.0,2.204686164855957,1.1839319467544556,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.669635534286499,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6696348190307617,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.604952999514353,8,15949.2255859375,15949.4833984375,-5.0,-5.0,15949.314453125,-5.0,21979.638671875,21979.99609375,-5.0,-5.0,21979.560546875,-5.0,92063.03125,92064.6171875,-5.0,-5.0,92062.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,23,4.6000000000000005,"[10.635011672973633,-5.389142990112305,1.5]","[-1.4585368633270264,-1.3683582544326782,0.0]","[-1.0,-0.9275029301643372,1.0]","[-1.0,-0.9275029301643372,1.0]",False,False,0.0,2.1963987350463867,1.1768100261688232,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.8611602783203125,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8611581325531006,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5636069992979174,8,15977.041015625,15977.2392578125,-5.0,-5.0,15977.0791015625,-5.0,21679.1796875,21679.58984375,-5.0,-5.0,21679.201171875,-5.0,90608.6171875,90610.4765625,-5.0,-5.0,90608.8359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,24,4.800000000000001,"[10.341289520263672,-5.660648822784424,1.5]","[-1.4686099290847778,-1.357529878616333,0.0]","[-1.0,-0.9132364988327026,1.0]","[-1.0,-0.9132364988327026,1.0]",False,False,0.0,2.1869397163391113,1.1701068878173828,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.12590217590332,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1258978843688965,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.5588579999530339,8,16009.134765625,16009.3779296875,-5.0,-5.0,16009.1611328125,-5.0,21375.279296875,21375.662109375,-5.0,-5.0,21375.32421875,-5.0,89097.1875,89099.125,-5.0,-5.0,89097.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,25,5.0,"[10.045452117919922,-5.929845333099365,1.5]","[-1.4791874885559082,-1.3459831476211548,0.0]","[-1.0,-0.8983364105224609,1.0]","[-1.0,-0.8983364105224609,1.0]",False,False,0.0,2.176286458969116,1.1638803482055664,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.462812900543213,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.462806701660156,0.0,0,0,5,sinusoidal_lateral,low,sinusoidal_lateral,1.561091999974451,8,16045.8515625,16045.947265625,-5.0,-5.0,16045.814453125,-5.0,21069.013671875,21069.34765625,-5.0,-5.0,21069.078125,-5.0,87527.2421875,87528.9296875,-5.0,-5.0,87527.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,26,5.2,"[9.747393608093262,-6.196578025817871,1.5]","[-1.490290641784668,-1.333663821220398,0.0]","[-1.0,-0.8827899098396301,1.0]","[-1.0,-0.8827899098396301,1.0]",False,False,0.0,2.164421796798706,1.1581814289093018,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.529555696359401,4.860490322113037,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8604817390441895,0.0,0,0,5,sinusoidal_lateral,low,ar1_velocity,1.5474040001208778,8,16090.509765625,16090.7880859375,-5.0,-5.0,16090.4619140625,-5.0,20757.7578125,20758.1015625,-5.0,-5.0,20757.798828125,-5.0,85880.71875,85882.3671875,-5.0,-5.0,85880.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,29,27,5.4,"[9.447006225585938,-6.460681915283203,1.5]","[-1.5019346475601196,-1.3205196857452393,0.0]","[-1.0,-0.8665895462036133,1.0]","[-1.0,-0.8665895462036133,1.0]",False,False,0.0,2.1513423919677734,1.15305757522583,20,4,high,ar1_velocity,0.35311037013310587,6.529555696359401,5.3295556963594,5.301169395446777,2.44386625289917,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.301158428192139,0.0,0,0,5,sinusoidal_lateral,low,ar1_velocity,1.5543879999313504,8,16163.83984375,16164.078125,-5.0,-5.0,16163.7578125,-5.0,20417.51171875,20417.740234375,-5.0,-5.0,20417.5703125,-5.0,84038.265625,84039.59375,-5.0,-5.0,84038.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
