method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1654412746429443,1.2864420413970947,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,1.142850637435913,1.142850637435913,"[0.002483447315171361,0.00032071053283289075,0.9942334294319153,0.0028254089411348104,0.0001369765814160928,0.0,0.0,0.0,0.0,0.0]",0.041027117520570755,0.0028254089411348104,1.130513310432434,0.031401988831067,1,1,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1833205223083496,1.2713525295257568,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,1.391323447227478,1.142850637435913,"[0.001694476348347962,7.431425183312967e-05,0.9962078332901001,0.0020166763570159674,6.774424946343061e-06,0.0,0.0,0.0,0.0,0.0]",0.02789963223040104,0.0020166763570159674,1.3911874294281006,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.201277494430542,1.2558234930038452,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,2.0337350368499756,1.142850637435913,"[0.0007293550297617912,2.7375905119697563e-05,0.997733473777771,0.0015067816711962223,2.903939275711309e-06,0.0,0.0,0.0,0.0,0.0]",0.01764770783483982,0.0015067816711962223,1.7062429189682007,0.28421607848353486,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2193033695220947,1.2398808002471924,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.7596831394732955,1.8714873790740967,1.142850637435913,"[0.00020807476539630443,2.0175521058263257e-05,0.998479425907135,0.001289726933464408,2.6168429485551314e-06,0.0,0.0,0.0,0.0,0.0]",0.012116121128201485,0.001289726933464408,1.7942464351654053,0.11158256997236411,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2373874187469482,1.223531723022461,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.5596831394732957,1.889741063117981,1.142850637435913,"[5.469344978337176e-05,2.8396787456586026e-05,0.9987094402313232,0.0012036863481625915,3.7174165754549904e-06,0.0,0.0,0.0,0.0,0.0]",0.010261865332722664,0.0012036863481625915,1.8892515897750854,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2555198669433594,1.206775426864624,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.35968313947329555,2.2224886417388916,1.142850637435913,"[3.448491406743415e-05,4.94314735988155e-05,0.9987491369247437,0.0011592317605391145,7.686219760216773e-06,0.0,0.0,0.0,0.0,0.0]",0.01002143882215023,0.0011592317605391145,2.2222516536712646,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.273689031600952,1.1896071434020996,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.15968313947329538,2.7446365356445312,1.142850637435913,"[3.993554491898976e-05,8.945108857005835e-05,0.9987292885780334,0.0011270366376265883,1.418261763319606e-05,0.0,0.0,0.0,0.0,0.0]",0.010317063890397549,0.0011270366376265883,2.744549036026001,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.291883707046509,1.1720209121704102,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.3593955039978027,1.142850637435913,"[6.5391264797654e-05,0.0001390071993228048,0.9986452460289001,0.0011268354719504714,2.3549815523438156e-05,0.0,0.0,0.0,0.0,0.0]",0.011118710041046143,0.0011268354719504714,3.3593764305114746,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3100907802581787,1.1540101766586304,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.01782751083374,1.142850637435913,"[0.00013268986367620528,0.00019369629444554448,0.9984638690948486,0.001173154218122363,3.652080340543762e-05,0.0,0.0,0.0,0.0,0.0]",0.012665160931646824,0.001173154218122363,4.01782751083374,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3282971382141113,1.135568380355835,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.697281360626221,1.142850637435913,"[0.0002435007772874087,0.00021992796973790973,0.9982165694236755,0.0012659686617553234,5.399109795689583e-05,0.0,0.0,0.0,0.0,0.0]",0.014637134037911892,0.0012659686617553234,4.697271347045898,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.346489429473877,1.1166887283325195,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.387167453765869,1.142850637435913,"[0.00041489553404971957,0.00029138950048945844,0.9977988600730896,0.001416921615600586,7.787065987940878e-05,0.0,0.0,0.0,0.0,0.0]",0.017832528799772263,0.001416921615600586,5.387129306793213,0.0,0,0,13,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.364652156829834,1.097365140914917,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.795720100402832,1.142850637435913,"[0.0006636386970058084,0.0003796377859544009,0.9972098469734192,0.0016358137363567948,0.00011105545127065852,0.0,0.0,0.0,0.0,0.0]",0.022138716652989388,0.0016358137363567948,5.514806270599365,0.8794876119291041,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,23,4.6000000000000005,"[-10.725408554077148,7.278791904449463,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.38277006149292,1.0775915384292603,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.551057815551758,1.142850637435913,"[0.0010107862763106823,0.00046580337220802903,0.996426522731781,0.0019385888008400798,0.00015824209549464285,0.0,0.0,0.0,0.0,0.0]",0.02760489471256733,0.0019385888008400798,5.098869800567627,1.073863591620873,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,24,4.800000000000001,"[-10.44256591796875,7.561634540557861,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4008266925811768,1.057362675666809,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,3.0216712666639602,5.26304292678833,1.142850637435913,"[0.0007553109899163246,0.00030637727468274534,0.9976255297660828,0.0011970672057941556,0.00011565210297703743,0.0,0.0,0.0,0.0,0.0]",0.019382018595933914,0.00011565210297703743,4.632223606109619,1.1921267584332482,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,25,5.0,"[-10.152482032775879,7.836882591247559,1.5]","[1.4504189491271973,1.376240611076355,0.0]","[1.0,0.9089806079864502,-1.0]","[1.0,0.9089806079864502,-1.0]",False,False,0.0,2.2416999340057373,1.0812209844589233,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.821671266663961,4.922513961791992,1.142850637435913,"[1.2213467016408686e-05,0.9303199052810669,0.024637378752231598,1.679492743278388e-05,0.04501379653811455,0.0,0.0,0.0,0.0,0.0]",0.29833927750587463,0.04501379653811455,3.9288225173950195,1.3167801004377757,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,26,5.2,"[-9.865302085876465,8.115221977233887,1.5]","[1.4358991384506226,1.3916958570480347,0.0]","[1.0,0.986134946346283,-1.0]","[1.0,0.986134946346283,-1.0]",False,False,0.0,2.4093801975250244,1.0426890850067139,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.6216712666639608,4.594972610473633,1.142850637435913,"[7.667126737942453e-06,0.9599145650863647,0.0274728424847126,9.536090146866627e-06,0.01259542815387249,0.0,0.0,0.0,0.0,0.0]",0.19332201778888702,0.01259542815387249,3.950411796569824,1.0695966182052143,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,27,5.4,"[-9.580047607421875,8.395577430725098,1.5]","[1.4262707233428955,1.401775598526001,0.0]","[1.0,0.9940681457519531,-1.0]","[1.0,0.9940681457519531,-1.0]",False,False,0.0,2.442474365234375,1.009442687034607,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.4216712666639606,4.283049583435059,1.142850637435913,"[7.509810984629439e-06,0.9718998074531555,0.02315940521657467,8.722506208869163e-06,0.004924586974084377,0.0,0.0,0.0,0.0,0.0]",0.14126208424568176,0.004924586974084377,3.8150715827941895,0.8895416595935768,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,28,5.6000000000000005,"[-9.291887283325195,8.67294979095459,1.5]","[1.4408038854599,1.3868602514266968,0.0]","[1.0,0.9463244676589966,-1.0]","[1.0,0.9463244676589966,-1.0]",False,False,0.0,2.3681414127349854,1.0057569742202759,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.2216712666639604,3.9844160079956055,1.142850637435913,"[8.863749826559797e-06,0.9737641215324402,0.02347925491631031,9.909372238325886e-06,0.0027378692757338285,0.0,0.0,0.0,0.0,0.0]",0.1303466260433197,0.0027378692757338285,3.5966744422912598,0.770490268364221,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,29,5.800000000000001,"[-8.998815536499023,8.94507884979248,1.5]","[1.4653570652008057,1.3606469631195068,0.0]","[1.0,0.9016192555427551,-1.0]","[1.0,0.9016192555427551,-1.0]",False,False,0.0,2.2999887466430664,1.0149147510528564,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.0216712666639602,3.70149827003479,1.142850637435913,"[1.0415299584565219e-05,0.9741501808166504,0.023658771067857742,1.1594996976782568e-05,0.0021689555142074823,0.0,0.0,0.0,0.0,0.0]",0.1276463270187378,0.0021689555142074823,3.406080484390259,0.6403569384964701,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,30,6.0,"[-8.680787086486816,9.18480396270752,1.5]","[1.5901445150375366,1.198623776435852,0.0]","[1.0,0.6302831768989563,-1.0]","[1.0,0.6302831768989563,-1.0]",False,False,0.0,1.7984144687652588,1.1616350412368774,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.821671266663961,3.416762590408325,1.142850637435913,"[1.0500812095415313e-06,0.08185488730669022,0.0019425200298428535,0.9160012006759644,0.00020034110639244318,0.0,0.0,0.0,0.0,0.0]",0.2990838587284088,0.00020034110639244318,3.0055124759674072,0.6382878348885028,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,31,6.2,"[-8.338737487792969,9.38663387298584,1.5]","[1.710247278213501,1.0091480016708374,0.0]","[1.0,0.4725804924964905,-1.0]","[1.0,0.4725804924964905,-1.0]",False,False,0.0,1.515195369720459,1.3163046836853027,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.6216712666639608,4.373872756958008,1.142850637435913,"[0.6601417064666748,0.10132921487092972,0.002434883266687393,0.2358226180076599,0.0002715432783588767,0.0,0.0,0.0,0.0,0.0]",0.8637080788612366,0.0002715432783588767,4.373831748962402,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,32,6.4,"[-7.99887752532959,9.595050811767578,1.5]","[1.6992987394332886,1.0420823097229004,0.0]","[1.0,0.6323814988136292,-1.0]","[1.0,0.6323814988136292,-1.0]",False,False,0.0,1.8365229368209839,1.2782604694366455,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.4216712666639606,4.748264789581299,1.142850637435913,"[0.36376553773880005,0.13791829347610474,0.11728562414646149,0.3806348741054535,0.000395665701944381,0.0,0.0,0.0,0.0,0.0]",1.263206124305725,0.000395665701944381,4.748234748840332,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,33,6.6000000000000005,"[-7.651187419891357,9.791170120239258,1.5]","[1.7384510040283203,0.9805960655212402,0.0]","[1.0,0.5255458354949951,-1.0]","[1.0,0.5255458354949951,-1.0]",False,False,0.0,1.6516363620758057,1.3180263042449951,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.2216712666639604,5.229386329650879,1.142850637435913,"[0.2500913739204407,0.13652421534061432,0.13522256910800934,0.47766175866127014,0.0005000338423997164,0.0,0.0,0.0,0.0,0.0]",1.2457431554794312,0.0005000338423997164,5.229365348815918,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,34,6.800000000000001,"[-7.292989253997803,9.967188835144043,1.5]","[1.7909915447235107,0.8800950646400452,0.0]","[1.0,0.4351959526538849,-1.0]","[1.0,0.4351959526538849,-1.0]",False,False,0.0,1.4985679388046265,1.3850351572036743,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.0216712666639602,5.768657684326172,1.142850637435913,"[0.20884323120117188,0.11339665204286575,0.14287243783473969,0.5343216061592102,0.0005660493625327945,0.0,0.0,0.0,0.0,0.0]",1.1910573244094849,0.0005660493625327945,5.768643856048584,0.0,0,0,15,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,35,7.0,"[-6.925823211669922,10.12369155883789,1.5]","[1.8358302116394043,0.7825133800506592,0.0]","[1.0,0.37539178133010864,-1.0]","[1.0,0.37539178133010864,-1.0]",False,False,0.0,1.4033199548721313,1.4458134174346924,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.821671266663961,6.337895393371582,1.142850637435913,"[0.16650861501693726,0.14056026935577393,0.13317720592021942,0.5591417551040649,0.0006122266640886664,0.0,0.0,0.0,0.0,0.0]",1.1723803281784058,0.0006122266640886664,6.242383003234863,3.322529401935982,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,36,7.2,"[-6.551070690155029,10.261191368103027,1.5]","[1.8737621307373047,0.6875001788139343,0.0]","[1.0,0.320243775844574,-1.0]","[1.0,0.320243775844574,-1.0]",False,False,0.0,1.3169196844100952,1.5011330842971802,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.6216712666639608,6.910128116607666,1.142850637435913,"[0.14430779218673706,0.1264113485813141,0.12804356217384338,0.6005414724349976,0.0006958968588151038,0.0,0.0,0.0,0.0,0.0]",1.1152660846710205,0.0006958968588151038,5.923475742340088,3.1003269884202638,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,37,7.4,"[-6.170961380004883,10.383734703063965,1.5]","[1.9005471467971802,0.612716555595398,0.0]","[1.0,0.28698235750198364,-0.9571756720542908]","[1.0,0.28698235750198364,-0.9571756720542908]",False,False,0.0,1.2714979648590088,1.5403026342391968,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.4216712666639606,6.814946174621582,1.142850637435913,"[0.14387710392475128,0.11092317849397659,0.12142839282751083,0.6229947209358215,0.0007766188937239349,0.0,0.0,0.0,0.0,0.0]",1.07925546169281,0.0007766188937239349,5.729101181030273,2.8854377910207636,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,38,7.6000000000000005,"[-5.787031173706055,10.494396209716797,1.5]","[1.9196500778198242,0.5533080101013184,0.0]","[1.0,0.26086342334747314,-0.8541749119758606]","[1.0,0.26086342334747314,-0.8541749119758606]",False,False,0.0,1.2394394874572754,1.5677566528320312,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.22167126666396042,6.801668167114258,1.142850637435913,"[0.12982670962810516,0.10106639564037323,0.11585219949483871,0.6523655652999878,0.0008891766192391515,0.0,0.0,0.0,0.0,0.0]",1.0313074588775635,0.0008891766192391515,5.581860065460205,2.6736435835197017,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,39,7.800000000000001,"[-5.400531768798828,10.596341133117676,1.5]","[1.9324966669082642,0.5097260475158691,0.0]","[1.0,0.24404002726078033,-0.7069979310035706]","[1.0,0.24404002726078033,-0.7069979310035706]",False,False,0.0,1.2247352600097656,1.5841466188430786,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.021671266663960242,6.877269744873047,1.142850637435913,"[0.11612186580896378,0.09583010524511337,0.10763699561357498,0.6793761849403381,0.0010348194045946002,0.0,0.0,0.0,0.0,0.0]",0.9844305515289307,0.0010348194045946002,5.514381408691406,2.4701525251285394,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,40,8.0,"[-5.012483596801758,10.692727088928223,1.5]","[1.9402403831481934,0.4819282293319702,0.0]","[1.0,0.23592714965343475,-0.5324341058731079]","[1.0,0.23592714965343475,-0.5324341058731079]",False,False,0.0,1.2262850999832153,1.5900452136993408,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.044752597808838,1.142850637435913,"[0.10596757382154465,0.09348230063915253,0.09689280390739441,0.7024173736572266,0.0012399106053635478,0.0,0.0,0.0,0.0,0.0]",0.9419825077056885,0.0012399106053635478,5.480078220367432,2.270365169541937,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,22,41,8.200000000000001,"[-4.623875141143799,10.787186622619629,1.5]","[1.9430416822433472,0.4722958207130432,0.0]","[1.0,0.23874443769454956,-0.3512659966945648]","[1.0,0.23874443769454956,-0.3512659966945648]",False,False,0.0,1.2481540441513062,1.5840983390808105,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,0.0,7.288717746734619,1.142850637435913,"[0.10388858616352081,0.09495696425437927,0.08546395599842072,0.7141584753990173,0.0015320169040933251,0.0,0.0,0.0,0.0,0.0]",0.91937255859375,0.0015320169040933251,5.479422569274902,2.073575084281846,0,0,14,accel_decel,medium
