method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1260597705841064,1.3188669681549072,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.3089877669343584,4.567063808441162,4.567063808441162,"[0.004930472932755947,0.0368293859064579,0.05779168754816055,0.004868413787335157,0.37809494137763977,0.007957140915095806,0.5050626993179321,0.004465199541300535,0.0,0.0]",1.1138249635696411,0.0368293859064579,2.178673505783081,1.2071437018941782,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1440958976745605,1.304298996925354,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.1089877669343582,4.415225982666016,4.415225982666016,"[0.006508306600153446,0.046659428626298904,0.05868656560778618,0.007876054383814335,0.32248225808143616,0.007384022697806358,0.5449468493461609,0.005456537939608097,0.0,0.0]",1.1407846212387085,0.046659428626298904,2.214888572692871,1.0506497672103268,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622314453125,1.2892926931381226,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.9089877669343585,4.014439105987549,4.014439105987549,"[0.009063193574547768,0.05576411634683609,0.05825356766581535,0.013729577884078026,0.281991183757782,0.006784199737012386,0.5674696564674377,0.006944483146071434,0.0,0.0]",1.1749505996704102,0.05576411634683609,2.251100778579712,0.8941518287505035,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1804585456848145,1.2738744020462036,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.7089877669343583,3.5709497928619385,3.5709497928619385,"[0.01368110254406929,0.06319291144609451,0.05762627348303795,0.025226280093193054,0.2448364943265915,0.00628123851493001,0.5796802639961243,0.009475477039813995,0.0,0.0]",1.2271150350570679,0.06319291144609451,2.287311315536499,0.7376522335557952,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.5089877669343585,3.1728529930114746,3.1728529930114746,"[0.022370116785168648,0.06824036687612534,0.057058438658714294,0.04530857503414154,0.20368541777133942,0.005874905269593,0.5821983814239502,0.015263761393725872,0.0,0.0]",1.3048605918884277,0.06824036687612534,2.323521375656128,0.5811517409630242,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.30898776693435837,2.8399229049682617,2.8399229049682617,"[0.0378204882144928,0.07114743441343307,0.05600738525390625,0.07310398668050766,0.16154679656028748,0.005487757734954357,0.5689512491226196,0.025934934616088867,0.0,0.0]",1.4032037258148193,0.07114743441343307,2.308563470840454,0.4597272105563013,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.10898776693435819,2.581293821334839,2.581293821334839,"[0.06067695468664169,0.08388117700815201,0.0534847192466259,0.10080276429653168,0.1205940917134285,0.005015823524445295,0.531308114528656,0.04423635080456734,0.0,0.0]",1.521438717842102,0.08388117700815201,2.2983033657073975,0.33766083716485396,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.4047160148620605,2.4047160148620605,"[0.08939158916473389,0.08904799073934555,0.04600459337234497,0.1227700486779213,0.08529819548130035,0.004607024602591991,0.4886741042137146,0.0742064118385315,0.0,0.0]",1.608058214187622,0.08904799073934555,2.293126106262207,0.21505457703023279,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.313183546066284,2.313183546066284,"[0.11874192953109741,0.09131184965372086,0.03982812166213989,0.13463622331619263,0.05349027365446091,0.004269287921488285,0.4464074373245239,0.11131491512060165,0.0,0.0]",1.6542567014694214,0.09131184965372086,2.293433904647827,0.09205471005779386,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.307615041732788,2.307615041732788,"[0.14589396119117737,0.0901729017496109,0.03533375263214111,0.13657346367835999,0.02507084794342518,0.004058578982949257,0.41367217898368835,0.1492243856191635,0.0,0.0]",1.651580572128296,0.0901729017496109,2.3072760105133057,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.3955917358398438,2.307615041732788,"[0.16807089745998383,0.07788099348545074,0.03197833150625229,0.1283983588218689,0.013058149255812168,0.003942078445106745,0.3886773884296417,0.18799374997615814,0.0,0.0]",1.6321531534194946,0.07788099348545074,2.3952829837799072,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.5675156116485596,2.307615041732788,"[0.18654277920722961,0.05369308963418007,0.03063393011689186,0.11445513367652893,0.00781317986547947,0.0039685252122581005,0.3762595057487488,0.22663383185863495,0.0,0.0]",1.589172601699829,0.05369308963418007,2.567244052886963,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,23,4.6000000000000005,"[10.717785835266113,-6.7857561111450195,1.5]","[-1.4523252248764038,-1.3741382360458374,0.0]","[-1.0,-0.9042856097221375,1.0]","[-1.0,-0.9042856097221375,1.0]",False,False,0.0,2.158656358718872,1.1617382764816284,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,2.798041343688965,2.307615041732788,"[0.19791540503501892,0.03551151975989342,0.03148923069238663,0.0967511460185051,0.0053177387453615665,0.004083010368049145,0.36973217129707336,0.2591997981071472,0.0,0.0]",1.542149305343628,0.03551151975989342,2.79780650138855,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,24,4.800000000000001,"[10.413315773010254,-7.044365406036377,1.5]","[-1.5223482847213745,-1.2930458784103394,0.0]","[-1.0,-0.7767578959465027,1.0]","[-1.0,-0.7767578959465027,1.0]",False,False,0.0,1.9267866611480713,1.228529930114746,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.064077854156494,2.307615041732788,"[0.19689898192882538,0.02174428105354309,0.03303822502493858,0.07536721229553223,0.004726160317659378,0.004363066982477903,0.38058358430862427,0.2832784652709961,0.0,0.0]",1.4847230911254883,0.02174428105354309,3.0638766288757324,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,25,5.0,"[10.09287166595459,-7.28220272064209,1.5]","[-1.6022226810455322,-1.1891855001449585,0.0]","[-1.0,-0.6623730063438416,1.0]","[-1.0,-0.6623730063438416,1.0]",False,False,0.0,1.7208224534988403,1.3117302656173706,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.4062390327453613,2.307615041732788,"[0.18519245088100433,0.012855247594416142,0.031567540019750595,0.054333195090293884,0.0047056772746145725,0.00492048216983676,0.4074386656284332,0.2989867329597473,0.0,0.0]",1.4137855768203735,0.012855247594416142,3.4060757160186768,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,26,5.2,"[9.757590293884277,-7.498266220092773,1.5]","[-1.676407814025879,-1.080316424369812,0.0]","[-1.0,-0.5708215236663818,1.0]","[-1.0,-0.5708215236663818,1.0]",False,False,0.0,1.5594598054885864,1.3928066492080688,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,3.8172976970672607,2.307615041732788,"[0.19000178575515747,0.007388160098344088,0.034317851066589355,0.04203912988305092,0.00720616802573204,0.006623373832553625,0.49524953961372375,0.2171739786863327,0.0,0.0]",1.3491743803024292,0.007388160098344088,3.8171722888946533,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,27,5.4,"[9.407503128051758,-7.688856601715088,1.5]","[-1.75043785572052,-0.9529513120651245,0.0]","[-1.0,-0.46885642409324646,1.0]","[-1.0,-0.46885642409324646,1.0]",False,False,0.0,1.3775312900543213,1.4805104732513428,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.286866664886475,2.307615041732788,"[0.14030615985393524,0.003678465262055397,0.027214234694838524,0.023436008021235466,0.2487150877714157,0.006860984954982996,0.43054288625717163,0.11924617737531662,0.0,0.0]",1.4788786172866821,0.003678465262055397,4.286776542663574,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,28,5.6000000000000005,"[9.044833183288574,-7.854138374328613,1.5]","[-1.8133496046066284,-0.8264098167419434,0.0]","[-1.0,-0.3878171443939209,1.0]","[-1.0,-0.3878171443939209,1.0]",False,False,0.0,1.2359718084335327,1.5598888397216797,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,0.0,4.808984279632568,2.307615041732788,"[0.11918319016695023,0.002451644279062748,0.025340475142002106,0.015208917669951916,0.32928943634033203,0.008886542171239853,0.42338281869888306,0.07625701278448105,0.0,0.0]",1.392949104309082,0.002451644279062748,4.808923721313477,0.0,0,0,10,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,29,5.800000000000001,"[8.672213554382324,-7.995933532714844,1.5]","[-1.863098382949829,-0.7089762091636658,0.0]","[-1.0,-0.32208698987960815,0.9558513760566711]","[-1.0,-0.32208698987960815,0.9558513760566711]",False,False,0.0,1.1236928701400757,1.626710057258606,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.660303383944248,5.32072114944458,2.307615041732788,"[0.09178635478019714,0.0017417909111827612,0.02186201885342598,0.009505179710686207,0.4520133435726166,0.011144833639264107,0.36621272563934326,0.045733727514743805,0.0,0.0]",1.276106595993042,0.4520133435726166,5.320720195770264,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,30,6.0,"[8.290769577026367,-8.111760139465332,1.5]","[-1.907218337059021,-0.5791308283805847,0.0]","[-1.0,-0.24350392818450928,1.0]","[-1.0,-0.24350392818450928,1.0]",False,False,0.0,0.985873281955719,1.6936098337173462,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.4603033839442485,5.669675350189209,2.307615041732788,"[0.0409892201423645,0.41148117184638977,0.012361286208033562,0.003780303057283163,0.32724708318710327,0.00852146651595831,0.17778852581977844,0.017830928787589073,0.0,0.0]",1.356747031211853,0.32724708318710327,5.669674873352051,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,31,6.2,"[7.902483940124512,-8.20222282409668,1.5]","[-1.9414288997650146,-0.45231327414512634,0.0]","[-1.0,-0.17713233828544617,1.0]","[-1.0,-0.17713233828544617,1.0]",False,False,0.0,0.8709545731544495,1.752490520477295,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.2603033839442483,6.032881736755371,2.307615041732788,"[0.036174800246953964,0.5207585096359253,0.016500959172844887,0.003267979482188821,0.22670039534568787,0.013717250898480415,0.1693926304578781,0.013487549498677254,0.0,0.0]",1.300413727760315,0.22670039534568787,6.032881736755371,0.0,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,32,6.4,"[7.509852886199951,-8.2732515335083,1.5]","[-1.9631556272506714,-0.355145663022995,0.0]","[-1.0,-0.1392611414194107,1.0]","[-1.0,-0.1392611414194107,1.0]",False,False,0.0,0.8104543089866638,1.793281078338623,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,2.060303383944248,6.384066104888916,2.307615041732788,"[0.026915650814771652,0.5748220086097717,0.017985699698328972,0.002631897572427988,0.21810086071491241,0.0189383402466774,0.13195949792861938,0.008646110072731972,0.0,0.0]",1.2190513610839844,0.21810086071491241,6.3681511878967285,1.8095118035818458,0,0,7,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,33,6.6000000000000005,"[7.1144819259643555,-8.329224586486816,1.5]","[-1.976855993270874,-0.2798665165901184,0.0]","[-1.0,-0.10987797379493713,1.0]","[-1.0,-0.10987797379493713,1.0]",False,False,0.0,0.7658476829528809,1.821675181388855,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.860303383944248,6.512077331542969,2.307615041732788,"[0.019733693450689316,0.6154341697692871,0.01847354881465435,0.0022804902400821447,0.2126840204000473,0.025205343961715698,0.10046886652708054,0.005719766486436129,0.0,0.0]",1.146221399307251,0.2126840204000473,6.275854587554932,1.6710656988982955,0,0,7,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,34,6.800000000000001,"[6.7173967361450195,-8.373534202575684,1.5]","[-1.985426664352417,-0.22154825925827026,0.0]","[-1.0,-0.08731217682361603,0.9945991039276123]","[-1.0,-0.08731217682361603,0.9945991039276123]",False,False,0.0,0.7340388894081116,1.8413348197937012,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.6603033839442478,6.5099616050720215,2.307615041732788,"[0.01515283528715372,0.666442334651947,0.019030796363949776,0.002181539312005043,0.18063336610794067,0.03411718085408211,0.07828985899686813,0.004152039531618357,0.0,0.0]",1.0692520141601562,0.18063336610794067,5.699594020843506,4.317687242159497,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,35,7.0,"[6.3192548751831055,-8.408981323242188,1.5]","[-1.9907082319259644,-0.17723694443702698,0.0]","[-1.0,-0.07071636617183685,0.9498085379600525]","[-1.0,-0.07071636617183685,0.9498085379600525]",False,False,0.0,0.7135106921195984,1.8544963598251343,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.4603033839442485,6.533419132232666,2.307615041732788,"[0.012584890238940716,0.73699951171875,0.020007232204079628,0.002312729600816965,0.10319707542657852,0.05821220576763153,0.06329269707202911,0.0033936616964638233,0.0,0.0]",0.966159999370575,0.10319707542657852,6.17065954208374,1.3492367658877282,0,0,7,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,36,7.2,"[5.9200968742370605,-8.42665958404541,1.5]","[-1.9957901239395142,-0.08839363604784012,0.0]","[-1.0,-0.00795049499720335,0.9364860653877258]","[-1.0,-0.00795049499720335,0.9364860653877258]",False,False,0.0,0.6038655638694763,1.881364107131958,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.2603033839442483,6.555405139923096,2.307615041732788,"[0.004706652369350195,0.3400692641735077,0.008517746813595295,0.0011089706094935536,0.036374181509017944,0.5863649845123291,0.021566316485404968,0.001291852560825646,0.0,0.0]",0.9650447964668274,0.036374181509017944,4.6978631019592285,2.9952803989042565,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,37,7.4,"[5.521322727203369,-8.45390796661377,1.5]","[-1.9938703775405884,-0.13624168932437897,0.0]","[-1.0,-0.08798059076070786,0.6977002024650574]","[-1.0,-0.08798059076070786,0.6977002024650574]",False,False,0.0,0.7681175470352173,1.8610560894012451,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,1.0603033839442482,6.506906986236572,2.307615041732788,"[0.0027075880207121372,0.2331552356481552,0.005044609308242798,0.33773258328437805,0.01816517487168312,0.39244115352630615,0.010040520690381527,0.0007131061283871531,0.0,0.0]",1.2400368452072144,0.01816517487168312,5.091050624847412,2.588959758308061,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,38,7.6000000000000005,"[5.122771263122559,-8.486018180847168,1.5]","[-1.992756962776184,-0.16055235266685486,0.0]","[-1.0,-0.09056363254785538,0.4440344274044037]","[-1.0,-0.09056363254785538,0.4440344274044037]",False,False,0.0,0.7850119471549988,1.8478018045425415,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.860303383944248,6.3815598487854,2.307615041732788,"[0.0026124094147235155,0.21535620093345642,0.005239434074610472,0.3615822494029999,0.012772785499691963,0.3937198221683502,0.007909668609499931,0.0008074877550825477,0.0,0.0]",1.2082669734954834,0.012772785499691963,5.099658966064453,2.383885073977729,0,0,22,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,20,39,7.800000000000001,"[4.723752498626709,-8.512508392333984,1.5]","[-1.9950929880142212,-0.13245134055614471,0.0]","[-1.0,-0.054843224585056305,0.2931545376777649]","[-1.0,-0.054843224585056305,0.2931545376777649]",False,False,0.0,0.7290477156639099,1.8538416624069214,18,4,high,ar1_velocity,0.4262924811564673,3.4603033839442485,0.6603033839442478,6.279139041900635,2.307615041732788,"[0.0018127993680536747,0.1349911093711853,0.003573292400687933,0.2669661045074463,0.007761751301586628,0.2666781544685364,0.004032015334814787,0.3141847550868988,0.0,0.0]",1.4306354522705078,0.007761751301586628,4.956004619598389,2.2699137557185702,0,0,22,linear,medium
