method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.376438068816352,4.389807224273682,4.389807224273682,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.97953724861145,1.35849843413654,0,0,6,accel_decel,medium,accel_decel,1.5116399999897112,5,15889.544921875,15889.666015625,-5.0,-5.0,15889.6220703125,-5.0,22733.65625,22733.73046875,-5.0,-5.0,22733.728515625,-5.0,98194.7578125,98195.0859375,-5.0,-5.0,98195.0859375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.1764380688163518,4.206506252288818,4.206506252288818,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.849550247192383,1.206303665863419,0,0,6,accel_decel,medium,accel_decel,1.5161100000113947,5,15861.068359375,15861.126953125,-5.0,-5.0,15861.111328125,-5.0,22787.259765625,22787.357421875,-5.0,-5.0,22787.357421875,-5.0,98234.7109375,98235.2265625,-5.0,-5.0,98235.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.9764380688163521,4.156238079071045,4.156238079071045,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8408477306365967,0.9808085584544621,0,0,6,accel_decel,medium,accel_decel,1.4778370004933095,5,15838.298828125,15838.396484375,-5.0,-5.0,15838.345703125,-5.0,22818.708984375,22818.810546875,-5.0,-5.0,22818.810546875,-5.0,98214.0859375,98214.5,-5.0,-5.0,98214.5,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.7764380688163519,4.13753604888916,4.13753604888916,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.815274477005005,0.7534904172052697,0,0,6,accel_decel,medium,accel_decel,1.465545000428392,5,15820.630859375,15820.6767578125,-5.0,-5.0,15820.5986328125,-5.0,22830.90625,22831.025390625,-5.0,-5.0,22830.888671875,-5.0,98140.734375,98141.3125,-5.0,-5.0,98140.4140625,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.5764380688163522,3.9340415000915527,3.9340415000915527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7726142406463623,0.5260230873023057,0,0,6,accel_decel,medium,accel_decel,1.4663830006611533,5,15807.7626953125,15807.869140625,-5.0,-5.0,15807.701171875,-5.0,22847.025390625,22847.21875,-5.0,-5.0,22846.935546875,-5.0,98055.46875,98055.8828125,-5.0,-5.0,98055.1875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.376438068816352,3.7674498558044434,3.7674498558044434,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.712937593460083,0.30013715635908406,0,0,6,accel_decel,medium,accel_decel,1.4769989993510535,5,15801.8232421875,15801.9365234375,-5.0,-5.0,15801.765625,-5.0,22870.138671875,22870.298828125,-5.0,-5.0,22870.1484375,-5.0,97946.015625,97946.3671875,-5.0,-5.0,97945.859375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.17643806881635182,3.6299707889556885,3.6299707889556885,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6198344230651855,0.12303972116249969,0,0,6,accel_decel,medium,accel_decel,1.500186000157555,5,15795.9501953125,15796.0263671875,-5.0,-5.0,15795.91015625,-5.0,22892.923828125,22893.068359375,-5.0,-5.0,22892.92578125,-5.0,97837.890625,97838.3203125,-5.0,-5.0,97837.671875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.5153207778930664,3.5153207778930664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5142898559570312,0.0,0,0,6,accel_decel,medium,accel_decel,1.5200210000330117,5,15790.203125,15790.2939453125,-5.0,-5.0,15790.1552734375,-5.0,22915.51953125,22915.67578125,-5.0,-5.0,22915.505859375,-5.0,97731.2734375,97731.71875,-5.0,-5.0,97731.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.4257924556732178,3.4257924556732178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4244611263275146,0.0,0,0,6,accel_decel,medium,accel_decel,1.4680590002171812,5,15784.533203125,15784.6015625,-5.0,-5.0,15784.486328125,-5.0,22937.701171875,22937.916015625,-5.0,-5.0,22937.728515625,-5.0,97626.3359375,97626.75,-5.0,-5.0,97626.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.3633921146392822,3.3633921146392822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3617255687713623,0.0,0,0,6,accel_decel,medium,accel_decel,1.4649860004283255,5,15778.9658203125,15779.1650390625,-5.0,-5.0,15778.9072265625,-5.0,22959.34765625,22959.45703125,-5.0,-5.0,22959.42578125,-5.0,97522.1796875,97522.546875,-5.0,-5.0,97522.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.329645872116089,3.329645872116089,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3276162147521973,0.0,0,0,6,accel_decel,medium,accel_decel,1.4756020000277204,5,15774.3203125,15774.4423828125,-5.0,-5.0,15774.2255859375,-5.0,22961.759765625,22961.92578125,-5.0,-5.0,22961.865234375,-5.0,97374.09375,97374.5390625,-5.0,-5.0,97374.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.325425624847412,3.325425624847412,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.323014497756958,0.0,0,0,6,accel_decel,medium,accel_decel,1.4621919999626698,5,15769.6015625,15769.7646484375,-5.0,-5.0,15769.65625,-5.0,22968.046875,22968.240234375,-5.0,-5.0,22968.13671875,-5.0,97238.671875,97239.171875,-5.0,-5.0,97238.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,3.3508431911468506,3.325425624847412,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3480424880981445,0.0,0,0,6,accel_decel,medium,accel_decel,1.5094050004336168,5,15765.056640625,15765.1845703125,-5.0,-5.0,15765.0810546875,-5.0,22974.271484375,22974.48046875,-5.0,-5.0,22974.3515625,-5.0,97105.765625,97106.2265625,-5.0,-5.0,97105.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.4232563972473145,3.325425624847412,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.38332986831665,0.26881077093643585,0,0,2,ar1_velocity,medium,accel_decel,1.5239329995893058,5,15759.9404296875,15760.1044921875,-5.0,-5.0,15759.88671875,-5.0,22974.83984375,22975.083984375,-5.0,-5.0,22974.85546875,-5.0,96969.8203125,96970.4609375,-5.0,-5.0,96970.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.278916835784912,3.325425624847412,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.271755695343018,0.07048351733825407,0,0,2,ar1_velocity,medium,accel_decel,1.5943319995130878,5,15751.158203125,15751.255859375,-5.0,-5.0,15751.150390625,-5.0,22951.208984375,22951.3984375,-5.0,-5.0,22951.234375,-5.0,96837.5,96838.1171875,-5.0,-5.0,96837.703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,0,26,5.2,"[9.876880645751953,-6.873898983001709,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4427459239959717,1.0082145929336548,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,0.0,4.174468994140625,3.325425624847412,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8962395191192627,0.8896311812089395,0,0,9,ar1_velocity,medium,accel_decel,1.5247700002873898,5,15746.087890625,15746.2626953125,-5.0,-5.0,15746.044921875,-5.0,22926.015625,22926.20703125,-5.0,-5.0,22925.888671875,-5.0,96697.1015625,96697.78125,-5.0,-5.0,96696.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
