method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,11,2.2,"[-14.092111587524414,-3.8137366771698,1.5]","[1.4140256643295288,-1.4139723777770996,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1619012355804443,1.2894423007965088,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.8407643630018051,4.394648551940918,4.394648551940918,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.4901094436645508,1.4334426322339149,0,1,33,crossing_or_sudden_threat,medium,accel_decel,1.6446230001747608,7,16500.888671875,16500.986328125,-5.0,-5.0,16500.873046875,-5.0,44717.01171875,44717.22265625,-5.0,-5.0,44717.04296875,-5.0,94152.796875,94153.28125,-5.0,-5.0,94152.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,12,2.4000000000000004,"[-13.809286117553711,-4.0965576171875,1.5]","[1.4141291379928589,-1.4141051769256592,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.17981219291687,1.2743710279464722,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.640764363001805,3.782548189163208,3.782548189163208,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5374422073364258,1.2652917936531503,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5786929998284904,7,16719.966796875,16720.0390625,-5.0,-5.0,16719.93359375,-5.0,45052.81640625,45053.07421875,-5.0,-5.0,45052.75390625,-5.0,94580.1953125,94580.59375,-5.0,-5.0,94580.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,13,2.6,"[-13.526451110839844,-4.379390716552734,1.5]","[1.4141756296157837,-1.4141649007797241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197802782058716,1.2588680982589722,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.4407643630018052,3.203794002532959,3.203794002532959,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.5847729444503784,1.0971378865144348,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5756190005049575,7,16941.2109375,16941.298828125,-5.0,-5.0,16941.201171875,-5.0,45408.12890625,45408.25390625,-5.0,-5.0,45408.10546875,-5.0,95066.609375,95067.2265625,-5.0,-5.0,95066.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,14,2.8000000000000003,"[-13.243612289428711,-4.662229061126709,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215864658355713,1.2429544925689697,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.240764363001805,2.68009614944458,2.68009614944458,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.632102370262146,0.9289825985246416,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5557839997200062,7,17357.8203125,18438.060546875,-5.0,-5.0,18438.060546875,-5.0,46692.50390625,51952.1328125,-5.0,-5.0,51952.1328125,-5.0,97809.0,110780.0546875,-5.0,-5.0,110780.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,15,3.0,"[-12.960771560668945,-4.945069789886475,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2339870929718018,1.2266355752944946,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,1.0407643630018053,2.2507362365722656,2.2507362365722656,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6794315576553345,0.7608268502511558,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5465659998881165,7,17861.3671875,20534.693359375,-5.0,-5.0,20534.693359375,-5.0,48361.6640625,61227.23828125,-5.0,-5.0,61227.23828125,-5.0,101615.8125,134165.703125,-5.0,-5.0,134165.703125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,16,3.2,"[-12.677929878234863,-5.227911472320557,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2521603107452393,1.2099093198776245,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.8407643630018051,1.9740240573883057,1.9740240573883057,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7267601490020752,0.5926707951218749,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5602539997416898,7,18335.32421875,22435.537109375,-5.0,-5.0,22435.537109375,-5.0,49771.6484375,68695.0,-5.0,-5.0,68695.0,-5.0,104785.9921875,153059.703125,-5.0,-5.0,153059.703125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,17,3.4000000000000004,"[-12.395087242126465,-5.510753631591797,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2703723907470703,1.1927707195281982,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.640764363001805,1.9130243062973022,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7740882635116577,0.4245145865646965,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.6119370002343203,7,18729.13671875,22980.5390625,-5.0,-5.0,22980.5390625,-5.0,50995.6796875,70482.859375,-5.0,-5.0,70482.859375,-5.0,107437.5078125,157425.0,-5.0,-5.0,157425.0,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,18,3.6,"[-12.112244606018066,-5.793596267700195,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.288611888885498,1.17521333694458,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.4407643630018052,2.085907459259033,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8214166164398193,0.25635826293659497,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5976900003806804,7,19012.150390625,21797.921875,-5.0,-5.0,21797.923828125,-5.0,52003.3828125,65485.00390625,-5.0,-5.0,65485.00390625,-5.0,109652.7109375,144135.921875,-5.0,-5.0,144135.921875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,19,3.8000000000000003,"[-11.829401969909668,-6.076438903808594,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3068666458129883,1.1572304964065552,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.24076436300180504,1.920132040977478,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8687448501586914,0.0882019297192498,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5951750001477194,7,19155.375,22985.1171875,-5.0,-5.0,22985.1171875,-5.0,52117.81640625,69958.921875,-5.0,-5.0,69958.921875,-5.0,109718.484375,155550.46875,-5.0,-5.0,155550.484375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,20,4.0,"[-11.54655933380127,-6.359281539916992,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3251233100891113,1.1388154029846191,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.040764363001805304,1.957314372062683,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.957109808921814,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.602438999725564,7,19046.677734375,22717.30859375,-5.0,-5.0,22717.30859375,-5.0,50990.77734375,68688.9140625,-5.0,-5.0,68688.9140625,-5.0,106471.421875,151992.84375,-5.0,-5.0,151992.84375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,21,4.2,"[-11.263716697692871,-6.642124176025391,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343367576599121,1.1199615001678467,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,2.320760488510132,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.320666551589966,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5887499994278187,7,18835.169921875,20642.986328125,-5.0,-5.0,20642.986328125,-5.0,49648.0078125,59645.05859375,-5.0,-5.0,59645.05859375,-5.0,102776.8359375,128514.9296875,-5.0,-5.0,128514.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,22,4.4,"[-10.980874061584473,-6.924966812133789,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3615853786468506,1.100662112236023,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,2.889888286590576,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8898568153381348,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.5999239994926029,7,18735.166015625,19071.70703125,-5.0,-5.0,19071.70703125,-5.0,48488.09375,50317.95703125,-5.0,-5.0,50317.95703125,-5.0,99457.390625,103857.171875,-5.0,-5.0,103857.171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,23,4.6000000000000005,"[-10.691691398620605,-7.201200008392334,1.5]","[1.4459154605865479,-1.3811651468276978,0.0]","[1.0,-0.9201074838638306,-1.0]","[1.0,-0.9201074838638306,-1.0]",False,False,0.0,2.2233526706695557,1.119218349456787,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,3.560271739959717,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5602664947509766,0.0,0,0,33,crossing_or_sudden_threat,medium,accel_decel,1.542375999633805,7,18556.3125,18556.412109375,-5.0,-5.0,18556.408203125,-5.0,49360.49609375,49360.78125,-5.0,-5.0,49360.68359375,-5.0,97846.671875,97847.640625,-5.0,-5.0,97847.265625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,24,4.800000000000001,"[-10.394515037536621,-7.468670845031738,1.5]","[1.4858816862106323,-1.3373545408248901,0.0]","[1.0,-0.8571701645851135,-1.0]","[1.0,-0.8571701645851135,-1.0]",False,False,0.0,2.1185717582702637,1.1487717628479004,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.160401344299316,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.159827709197998,0.0,0,0,7,accel_decel,medium,accel_decel,1.525333999779832,7,18344.875,18344.96875,-5.0,-5.0,18344.8828125,-5.0,50136.2265625,50136.48046875,-5.0,-5.0,50135.8828125,-5.0,97275.859375,97276.65625,-5.0,-5.0,97275.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,38,25,5.0,"[-10.090075492858887,-7.727806568145752,1.5]","[1.5221989154815674,-1.2956782579421997,0.0]","[1.0,-0.8130205273628235,-1.0]","[1.0,-0.8130205273628235,-1.0]",False,False,0.0,2.0506203174591064,1.1749658584594727,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,0.0,4.1108293533325195,1.9130243062973022,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.110146522521973,0.0,0,0,7,accel_decel,medium,accel_decel,1.5298030002668384,7,18268.626953125,18268.810546875,-5.0,-5.0,18268.5390625,-5.0,50717.9609375,50718.40625,-5.0,-5.0,50717.3984375,-5.0,97282.234375,97283.4140625,-5.0,-5.0,97280.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
