method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,49,26,5.2,"[-9.832690238952637,7.187485694885254,1.5]","[1.5394426584243774,1.2737321853637695,0.0]","[1.0,0.7708922624588013,-1.0]","[1.0,0.7708922624588013,-1.0]",False,False,0.0,1.970381259918213,1.195207953453064,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.854435443878174,2.4461894035339355,"[9.846221473708283e-06,0.14028751850128174,0.001877602539025247,0.0006457821000367403,0.8571487665176392,3.057557842112146e-05,0.0,0.0,0.0,0.0]",0.42461925745010376,3.057557842112146e-05,4.787367343902588,0.22746688227643555,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,27,5.4,"[-9.513041496276855,7.427035808563232,1.5]","[1.5982457399368286,1.1977514028549194,0.0]","[1.0,0.6899132132530212,-1.0]","[1.0,0.6899132132530212,-1.0]",False,False,0.0,1.831111192703247,1.2528432607650757,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.5089970489411657,4.791384220123291,2.4461894035339355,"[1.4540118172590155e-05,0.11783437430858612,0.00205132644623518,0.0006859317654743791,0.8792730569839478,0.00014074143837206066,0.0,0.0,0.0,0.0]",0.3842161297798157,0.8792730569839478,4.776409149169922,0.11012283068718873,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,28,5.6000000000000005,"[-9.181178092956543,7.649065017700195,1.5]","[1.6593151092529297,1.1101460456848145,0.0]","[1.0,0.6077089905738831,-1.0]","[1.0,0.6077089905738831,-1.0]",False,False,0.0,1.6896568536758423,1.3172893524169922,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.30899704894116553,4.787797451019287,2.4461894035339355,"[0.4957667887210846,0.0009439432178623974,2.2439749955083244e-05,6.627625680266647e-06,0.008523950353264809,0.4947361946105957,0.0,0.0,0.0,0.0]",0.7435253858566284,0.008523950353264809,4.7877960205078125,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,29,5.800000000000001,"[-8.854498863220215,7.879172325134277,1.5]","[1.6333966255187988,1.1505361795425415,0.0]","[1.0,0.7340639233589172,-1.0]","[1.0,0.7340639233589172,-1.0]",False,False,0.0,1.9514578580856323,1.264256477355957,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.10899704894116535,4.876184463500977,2.4461894035339355,"[0.6610979437828064,0.0005393413593992591,1.8110195014742203e-05,4.333805918577127e-06,0.005724927876144648,0.33261531591415405,0.0,0.0,0.0,0.0]",0.6735973358154297,0.005724927876144648,4.876183986663818,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,30,6.0,"[-8.526612281799316,8.107949256896973,1.5]","[1.6394340991973877,1.143883228302002,0.0]","[1.0,0.6923388242721558,-1.0]","[1.0,0.6923388242721558,-1.0]",False,False,0.0,1.8889830112457275,1.253881812095642,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.039246082305908,2.4461894035339355,"[0.6900197267532349,0.000293687975499779,1.6472216884722002e-05,3.7203021747700404e-06,0.004210895858705044,0.3054554760456085,0.0,0.0,0.0,0.0]",0.6439273357391357,0.004210895858705044,5.039242744445801,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,31,6.2,"[-8.193056106567383,8.328378677368164,1.5]","[1.667779803276062,1.1021487712860107,0.0]","[1.0,0.6316690444946289,-1.0]","[1.0,0.6316690444946289,-1.0]",False,False,0.0,1.7905147075653076,1.2750275135040283,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.25723123550415,2.4461894035339355,"[0.6940411925315857,0.00016312074149027467,1.2913299542560708e-05,3.3068024549720576e-06,0.002625232096761465,0.30315425992012024,0.0,0.0,0.0,0.0]",0.6325095891952515,0.002625232096761465,5.257220268249512,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,32,6.4,"[-7.850917339324951,8.534911155700684,1.5]","[1.7106932401657104,1.0326608419418335,0.0]","[1.0,0.5590627789497375,-1.0]","[1.0,0.5590627789497375,-1.0]",False,False,0.0,1.6695795059204102,1.3192775249481201,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.510563373565674,2.4461894035339355,"[0.7002342939376831,0.00010636247316142544,1.0407487025076989e-05,3.1224542453855975e-06,0.0016262909630313516,0.2980194687843323,0.0,0.0,0.0,0.0]",0.6218782067298889,0.0016262909630313516,5.510541915893555,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,33,6.6000000000000005,"[-7.498606204986572,8.723026275634766,1.5]","[1.7615549564361572,0.940577507019043,0.0]","[1.0,0.4799853265285492,-1.0]","[1.0,0.4799853265285492,-1.0]",False,False,0.0,1.5366178750991821,1.3796502351760864,6,4,medium,crossing_or_sudden_threat,1.6032740661968987,5.908997048941166,0.0,5.7818169593811035,2.4461894035339355,"[0.7091888189315796,7.933906454127282e-05,8.560696187487338e-06,2.65425205725478e-06,0.000990118132904172,0.2897304892539978,0.0,0.0,0.0,0.0]",0.6103527545928955,0.000990118132904172,5.7817816734313965,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,34,6.800000000000001,"[-7.135855197906494,8.889524459838867,1.5]","[1.813754677772522,0.8324893116950989,0.0]","[1.0,0.4009447693824768,-1.0]","[1.0,0.4009447693824768,-1.0]",False,False,0.0,1.4039286375045776,1.448464035987854,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,5.597934656889385,6.057214260101318,2.4461894035339355,"[0.7205297350883484,6.554193532792851e-05,7.0699538810004015e-06,2.688418589968933e-06,0.0005823725368827581,0.2788126468658447,0.0,0.0,0.0,0.0]",0.5973581671714783,7.0699538810004015e-06,6.057162761688232,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,35,7.0,"[-6.759374141693115,9.018573760986328,1.5]","[1.8824049234390259,0.6452486515045166,0.0]","[1.0,0.2540555000305176,-1.0]","[1.0,0.2540555000305176,-1.0]",False,False,0.0,1.1425116062164307,1.5619704723358154,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,5.397934656889386,6.312711715698242,2.4461894035339355,"[0.4331887364387512,3.432613448239863e-05,0.18809270858764648,0.2208143025636673,0.0001934916217578575,0.15767647325992584,0.0,0.0,0.0,0.0]",1.303460955619812,0.18809270858764648,6.312641620635986,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,36,7.2,"[-6.387455940246582,9.16263484954834,1.5]","[1.8595901727676392,0.720303475856781,0.0]","[1.0,0.4245283007621765,-1.0]","[1.0,0.4245283007621765,-1.0]",False,False,0.0,1.480815052986145,1.5019744634628296,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,5.197934656889386,6.596060752868652,2.4461894035339355,"[0.2530333399772644,1.982591493288055e-05,0.1174880862236023,0.5377383828163147,5.625134508591145e-05,0.0916641429066658,0.0,0.0,0.0,0.0]",1.1527299880981445,0.1174880862236023,6.59597110748291,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,37,7.4,"[-6.003564357757568,9.266422271728516,1.5]","[1.9194577932357788,0.5189390778541565,0.0]","[1.0,0.18017128109931946,-1.0]","[1.0,0.18017128109931946,-1.0]",False,False,0.0,1.0377706289291382,1.6162769794464111,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.997934656889385,6.847395896911621,2.4461894035339355,"[0.3421616554260254,2.0621862859115936e-05,0.16275306046009064,0.38983088731765747,4.9434569518780336e-05,0.10518430173397064,0.0,0.0,0.0,0.0]",1.2672696113586426,0.16275306046009064,6.847283363342285,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,38,7.6000000000000005,"[-5.612438678741455,9.33985424041748,1.5]","[1.9556294679641724,0.3671613931655884,0.0]","[1.0,0.12256839126348495,-1.0]","[1.0,0.12256839126348495,-1.0]",False,False,0.0,0.9450080990791321,1.694500207901001,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.797934656889385,7.075384616851807,2.4461894035339355,"[0.4145151674747467,2.5217614165740088e-05,0.1923997700214386,0.25563904643058777,2.8525502784759738e-05,0.13739225268363953,0.0,0.0,0.0,0.0]",1.3041167259216309,0.1923997700214386,7.075247764587402,0.0,0,0,9,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,49,39,7.800000000000001,"[-5.217434883117676,9.393905639648438,1.5]","[1.9750194549560547,0.2702563405036926,0.0]","[1.0,0.09603233635425568,-0.9827014207839966]","[1.0,0.09603233635425568,-0.9827014207839966]",False,False,0.0,0.9098864197731018,1.7395317554473877,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.597934656889385,10.485651016235352,2.4461894035339355,"[0.45381805300712585,2.8804255634895526e-05,0.20138534903526306,0.18352001905441284,1.730471194605343e-05,0.16123047471046448,0.0,0.0,0.0,0.0]",1.2871394157409668,0.20138534903526306,7.676355361938477,3.309873557434009,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,49,40,8.0,"[-4.820291042327881,9.434589385986328,1.5]","[1.985719919204712,0.20341756939888,0.0]","[1.0,0.07464680075645447,-0.9073525667190552]","[1.0,0.07464680075645447,-0.9073525667190552]",False,False,0.0,0.8841150403022766,1.7667471170425415,19,2,high,crossing_or_sudden_threat,0.6397345204563494,5.797934656889385,4.397934656889386,10.179635047912598,2.4461894035339355,"[0.46221011877059937,0.0402861051261425,0.19913971424102783,0.12209168076515198,1.0923434274445754e-05,0.17626143991947174,0.0,0.0,0.0,0.0]",1.3702882528305054,0.19913971424102783,6.723653316497803,4.5,0,0,24,sinusoidal_lateral,low
