method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,11,2.2,"[-14.083433151245117,-2.1169252395629883,1.5]","[1.4140336513519287,-1.4139621257781982,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1732470989227295,1.2798820734024048,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.9377213573980825,3.348771810531616,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.348235607147217,0.015862959146782016,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4630350005973014,5,16492.470703125,16492.578125,-5.0,-5.0,16492.447265625,-5.0,44705.58984375,44706.16015625,-5.0,-5.0,44705.55859375,-5.0,94145.546875,94146.890625,-5.0,-5.0,94145.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,12,2.4000000000000004,"[-13.800606727600098,-2.399745464324951,1.5]","[1.4141327142715454,-1.4141005277633667,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.191110610961914,1.2646511793136597,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.7377213573980823,3.454277753829956,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.454256296157837,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4647119996880065,5,16710.74609375,16710.853515625,-5.0,-5.0,16710.69921875,-5.0,45038.6953125,45039.22265625,-5.0,-5.0,45038.69921875,-5.0,94561.6875,94562.9375,-5.0,-5.0,94562.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,13,2.6,"[-13.51777172088623,-2.6825780868530273,1.5]","[1.4141771793365479,-1.4141627550125122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209047555923462,1.248990774154663,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.5377213573980826,3.6370506286621094,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.63703989982605,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5222600004562992,5,16929.216796875,16929.28125,-5.0,-5.0,16929.1484375,-5.0,45387.1484375,45387.46484375,-5.0,-5.0,45387.16015625,-5.0,95035.953125,95036.5625,-5.0,-5.0,95036.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,14,2.8000000000000003,"[-13.234931945800781,-2.965416193008423,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227048635482788,1.23292076587677,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.3377213573980824,3.8789892196655273,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8789851665496826,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5163940006459597,5,17163.572265625,17163.6484375,-5.0,-5.0,17163.4921875,-5.0,45792.19921875,45792.4765625,-5.0,-5.0,45792.1796875,-5.0,95615.4609375,95615.96875,-5.0,-5.0,95615.859375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,15,3.0,"[-12.9520902633667,-3.2482569217681885,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2451040744781494,1.2164455652236938,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.13772135739808267,4.16825532913208,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.168254852294922,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4837089993307018,5,17399.5546875,17399.62890625,-5.0,-5.0,17399.466796875,-5.0,46190.0546875,46190.328125,-5.0,-5.0,46189.9921875,-5.0,96153.6328125,96154.1484375,-5.0,-5.0,96154.0,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,16,3.2,"[-12.669248580932617,-3.5310986042022705,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.26320219039917,1.1995631456375122,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.499648571014404,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.499648094177246,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4828699995632633,5,17633.611328125,17633.724609375,-5.0,-5.0,17633.53515625,-5.0,46586.7578125,46587.02734375,-5.0,-5.0,46586.6953125,-5.0,96697.6640625,96698.140625,-5.0,-5.0,96697.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,17,3.4000000000000004,"[-12.386405944824219,-3.81394100189209,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28133225440979,1.1822683811187744,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.872705936431885,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.872704029083252,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4803560006839689,5,17865.58203125,17865.69921875,-5.0,-5.0,17865.5,-5.0,46981.79296875,46982.12890625,-5.0,-5.0,46981.734375,-5.0,97246.4609375,97247.0546875,-5.0,-5.0,97246.84375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,18,3.6,"[-12.10356330871582,-4.096783638000488,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2994823455810547,1.164555311203003,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.288851737976074,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.288846015930176,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4775620002183132,5,18071.744140625,18071.814453125,-5.0,-5.0,18071.64453125,-5.0,47352.3203125,47352.45703125,-5.0,-5.0,47352.3046875,-5.0,97775.4296875,97775.8671875,-5.0,-5.0,97775.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,19,3.8000000000000003,"[-11.820167541503906,-4.379071235656738,1.5]","[1.4169776439666748,-1.4114388227462769,0.0]","[1.0,-0.992913007736206,-1.0]","[1.0,-0.992913007736206,-1.0]",False,False,0.0,2.303657054901123,1.1496477127075195,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.748000621795654,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.459454536437988,1.2875213204785898,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5029850001155864,5,18224.578125,18224.6484375,-5.0,-5.0,18224.49609375,-5.0,47708.796875,47708.9296875,-5.0,-5.0,47708.80859375,-5.0,97986.4765625,97986.9609375,-5.0,-5.0,97986.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,20,4.0,"[-11.534342765808105,-4.6588826179504395,1.5]","[1.429121971130371,-1.3990561962127686,0.0]","[1.0,-0.9651995897293091,-1.0]","[1.0,-0.9651995897293091,-1.0]",False,False,0.0,2.2672348022460938,1.1454676389694214,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.2460479736328125,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.439140796661377,1.1676461132186002,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.520304999758082,5,18318.19140625,18318.263671875,-5.0,-5.0,18318.1484375,-5.0,48356.82421875,48356.98046875,-5.0,-5.0,48356.890625,-5.0,97927.921875,97928.5,-5.0,-5.0,97928.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,21,4.2,"[-11.24487018585205,-4.934886932373047,1.5]","[1.447364330291748,-1.3800203800201416,0.0]","[1.0,-0.933142900466919,-1.0]","[1.0,-0.933142900466919,-1.0]",False,False,0.0,2.2223572731018066,1.1485298871994019,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.412522315979004,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.416784763336182,1.0500655452203844,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5054989999043755,5,18341.83984375,18341.896484375,-5.0,-5.0,18341.8046875,-5.0,49013.4609375,49013.66015625,-5.0,-5.0,49013.25,-5.0,97860.953125,97861.484375,-5.0,-5.0,97860.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,22,4.4,"[-10.950958251953125,-5.206122875213623,1.5]","[1.469560146331787,-1.356178879737854,0.0]","[1.0,-0.8985352516174316,-1.0]","[1.0,-0.8985352516174316,-1.0]",False,False,0.0,2.1725687980651855,1.156568169593811,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,6.1722025871276855,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.395350933074951,0.9324376311433196,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4747679997526575,5,18300.634765625,18300.71875,-5.0,-5.0,18300.58984375,-5.0,49515.1796875,49515.3671875,-5.0,-5.0,49514.984375,-5.0,97496.0859375,97496.78125,-5.0,-5.0,97495.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,23,4.6000000000000005,"[-10.652074813842773,-5.4718337059021,1.5]","[1.4944192171096802,-1.3285548686981201,0.0]","[1.0,-0.8622246384620667,-1.0]","[1.0,-0.8622246384620667,-1.0]",False,False,0.0,2.1195549964904785,1.1682534217834473,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.95930814743042,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.376308441162109,0.8136520335730878,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.476723999985552,5,18244.1875,18244.267578125,-5.0,-5.0,18244.162109375,-5.0,50038.4453125,50038.63671875,-5.0,-5.0,50038.2421875,-5.0,97277.34375,97277.9453125,-5.0,-5.0,97276.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,24,4.800000000000001,"[-10.347848892211914,-5.731376647949219,1.5]","[1.521129846572876,-1.297714352607727,0.0]","[1.0,-0.8247644901275635,-1.0]","[1.0,-0.8247644901275635,-1.0]",False,False,0.0,2.064419746398926,1.1827868223190308,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.77595329284668,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.360692501068115,0.6930062896202248,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4566110003215726,5,18215.296875,18215.44140625,-5.0,-5.0,18215.26171875,-5.0,50547.7734375,50548.15234375,-5.0,-5.0,50547.546875,-5.0,97314.609375,97315.6640625,-5.0,-5.0,97314.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,36,25,5.0,"[-10.038021087646484,-5.98417329788208,1.5]","[1.549139380455017,-1.2639834880828857,0.0]","[1.0,-0.786555290222168,-1.0]","[1.0,-0.786555290222168,-1.0]",False,False,0.0,2.0079643726348877,1.1996560096740723,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.624149799346924,3.3411169052124023,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.349313259124756,0.5700226076120514,0,0,6,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4814739997746074,5,18129.66015625,18129.81640625,-5.0,-5.0,18129.61328125,-5.0,51061.7578125,51062.171875,-5.0,-5.0,51061.56640625,-5.0,97361.234375,97362.3515625,-5.0,-5.0,97360.75,-5.0,0.08208499103784561,0.08208499103784561,1.0
