method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,11,2.2,"[-14.119485855102539,2.30056095123291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1906728744506836,1.2649084329605103,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.2503372318686607,4.125494956970215,4.125494956970215,"[0.0009289749432355165,0.13357187807559967,0.22003281116485596,0.0033515114337205887,0.0006355803925544024,0.12028475850820541,0.5211945176124573,0.0,0.0,0.0]",1.2266600131988525,0.0006355803925544024,3.1846468448638916,0.6899817355924237,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,12,2.4000000000000004,"[-13.836662292480469,2.5833845138549805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.208427906036377,1.249484658241272,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.0503372318686606,3.8073670864105225,3.8073670864105225,"[0.0003207254922017455,0.1502569019794464,0.23649483919143677,0.002166236750781536,0.00036935912794433534,0.09428495168685913,0.5161070823669434,0.0,0.0,0.0]",1.2085943222045898,0.00036935912794433534,3.2131855487823486,0.5268488565108957,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,13,2.6,"[-13.553828239440918,2.8662185668945312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.226245880126953,1.2336214780807495,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.8503372318686608,3.5989389419555664,3.5989389419555664,"[0.0001376353611703962,0.16491320729255676,0.254608690738678,0.0015594619326293468,0.00021476196707226336,0.08415648341178894,0.4944097101688385,0.0,0.0,0.0]",1.2152091264724731,0.00021476196707226336,3.329442024230957,0.34449605409561324,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,14,2.8000000000000003,"[-13.270989418029785,3.149057388305664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.244117259979248,1.2173445224761963,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.6503372318686607,3.4930202960968018,3.4930202960968018,"[6.839803972980008e-05,0.17579519748687744,0.27118682861328125,0.0011279721511527896,0.0001258262782357633,0.09591361880302429,0.4557821750640869,0.0,0.0,0.0]",1.2519123554229736,0.0001258262782357633,3.376718282699585,0.19384091130532766,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,15,3.0,"[-12.98814868927002,3.431898355484009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2620320320129395,1.200661301612854,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.4503372318686609,3.481034755706787,3.481034755706787,"[4.320330481277779e-05,0.19328497350215912,0.3006746172904968,0.0008891035686247051,7.73650172050111e-05,0.07588605582714081,0.42914465069770813,0.0,0.0,0.0]",1.2451362609863281,7.73650172050111e-05,3.4171712398529053,0.03385832867751897,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,16,3.2,"[-12.705307006835938,3.71474027633667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2799785137176514,1.1835713386535645,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.25033723186866075,3.5900778770446777,3.481034755706787,"[2.5297911633970216e-05,0.21079173684120178,0.33037254214286804,0.0007046592654660344,4.6551907871617004e-05,0.06136159226298332,0.39669761061668396,0.0,0.0,0.0]",1.2379612922668457,4.6551907871617004e-05,3.5115268230438232,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,17,3.4000000000000004,"[-12.422464370727539,3.9975826740264893,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.297945499420166,1.1660702228546143,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.05033723186866057,3.7848126888275146,3.481034755706787,"[1.3114119610690977e-05,0.2265740931034088,0.3526327610015869,0.0006536485161632299,2.7075360776507296e-05,0.06244222819805145,0.3576570153236389,0.0,0.0,0.0]",1.2500956058502197,2.7075360776507296e-05,3.6898159980773926,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,18,3.6,"[-12.13962173461914,4.280425071716309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.31592059135437,1.148152470588684,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.009840965270996,3.481034755706787,"[1.0207069863099605e-05,0.25348222255706787,0.37692853808403015,0.0005551925278268754,1.6474656149512157e-05,0.03680242598056793,0.3322049081325531,0.0,0.0,0.0]",1.207743763923645,1.6474656149512157e-05,3.9221975803375244,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,19,3.8000000000000003,"[-11.856779098510742,4.563267707824707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.333890914916992,1.129812240600586,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.264352321624756,3.481034755706787,"[1.0791956810862757e-05,0.17209084331989288,0.42373281717300415,0.00046142522478476167,1.179231458081631e-05,0.05611762776970863,0.34757471084594727,0.0,0.0,0.0]",1.1994189023971558,1.179231458081631e-05,4.184176445007324,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,20,4.0,"[-11.573936462402344,4.8461103439331055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3518428802490234,1.1110434532165527,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.58073091506958,3.481034755706787,"[1.2254187822691165e-05,0.19330830872058868,0.38385993242263794,0.0003022172604687512,8.069316209002864e-06,0.09361357986927032,0.3288956582546234,0.0,0.0,0.0]",1.2753840684890747,8.069316209002864e-06,4.520133972167969,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,21,4.2,"[-11.291093826293945,5.128952980041504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3697617053985596,1.0918402671813965,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,4.9471211433410645,3.481034755706787,"[1.0514598216104787e-05,0.25133731961250305,0.34763363003730774,0.0002808983554132283,6.732789188390598e-06,0.04092460498213768,0.3598062992095947,0.0,0.0,0.0]",1.215482473373413,6.732789188390598e-06,4.877589702606201,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,22,4.4,"[-11.008251190185547,5.411795616149902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.387632131576538,1.0721967220306396,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.3532633781433105,3.481034755706787,"[1.2609063560375944e-05,0.30899256467819214,0.2654973268508911,0.00024897363618947566,5.703124315914465e-06,0.04340898245573044,0.38183388113975525,0.0,0.0,0.0]",1.221055030822754,5.703124315914465e-06,5.272162437438965,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,23,4.6000000000000005,"[-10.724872589111328,5.694100856781006,1.5]","[1.4168927669525146,1.4115251302719116,0.0]","[1.0,0.9931310415267944,-1.0]","[1.0,0.9931310415267944,-1.0]",False,False,0.0,2.3920464515686035,1.0553563833236694,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,5.7822675704956055,3.481034755706787,"[1.4197813470673282e-05,0.3714908957481384,0.19045327603816986,0.00021992471010889858,5.2067116484977305e-06,0.01733078621327877,0.4204857051372528,0.0,0.0,0.0]",1.1203404664993286,5.2067116484977305e-06,5.695700168609619,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,24,4.800000000000001,"[-10.43545150756836,5.970095157623291,1.5]","[1.447106957435608,1.379970669746399,0.0]","[1.0,0.9201382398605347,-1.0]","[1.0,0.9201382398605347,-1.0]",False,False,0.0,2.2678637504577637,1.0720733404159546,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.215714454650879,3.481034755706787,"[1.5407127648359165e-05,0.4054740071296692,0.12911073863506317,0.0001857751776697114,4.814929525309708e-06,0.0071433656848967075,0.458065927028656,0.0,0.0,0.0]",1.0250778198242188,4.814929525309708e-06,6.14040994644165,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,25,5.0,"[-10.136152267456055,6.235073566436768,1.5]","[1.4964942932128906,1.3248913288116455,0.0]","[1.0,0.832869827747345,-1.0]","[1.0,0.832869827747345,-1.0]",False,False,0.0,2.1164021492004395,1.1138651371002197,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,6.6544365882873535,3.481034755706787,"[1.4542525605065748e-05,0.40105313062667847,0.08396077901124954,0.0001562696706969291,4.249255653121509e-06,0.011244245804846287,0.5035668015480042,0.0,0.0,0.0]",0.9719451665878296,4.249255653121509e-06,6.586213111877441,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,26,5.2,"[-9.821096420288086,6.4802775382995605,1.5]","[1.5752813816070557,1.2260198593139648,0.0]","[1.0,0.6985641717910767,-1.0]","[1.0,0.6985641717910767,-1.0]",False,False,0.0,1.8743916749954224,1.1969232559204102,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,7.058499336242676,3.481034755706787,"[1.0894158549490385e-05,0.29679980874061584,0.04576674476265907,0.00011245428322581574,3.0502110348606948e-06,0.20508189499378204,0.4522252380847931,0.0,0.0,0.0]",1.1866567134857178,3.0502110348606948e-06,6.996978759765625,0.0,0,0,13,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,27,5.4,"[-9.489717483520508,6.702205657958984,1.5]","[1.6568964719772339,1.109641671180725,0.0]","[1.0,0.5887356996536255,-1.0]","[1.0,0.5887356996536255,-1.0]",False,False,0.0,1.6801033020019531,1.2897353172302246,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,7.4605512619018555,3.481034755706787,"[1.1378802810213529e-05,0.24107059836387634,0.03006395883858204,7.219929830171168e-05,2.4889345695555676e-06,0.26052215695381165,0.46825727820396423,0.0,0.0,0.0]",1.1548740863800049,2.4889345695555676e-06,7.382347583770752,1.068835317296331,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,28,5.6000000000000005,"[-9.14240837097168,6.897586345672607,1.5]","[1.7365469932556152,0.9769043326377869,0.0]","[1.0,0.4821406304836273,-1.0]","[1.0,0.4821406304836273,-1.0]",False,False,0.0,1.4922083616256714,1.3879224061965942,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,0.0,7.789623737335205,3.481034755706787,"[1.0000011570809875e-05,0.1911095827817917,0.022226806730031967,5.830771988257766e-05,2.152362412743969e-06,0.3234390318393707,0.463154137134552,0.0,0.0,0.0]",1.123153567314148,2.152362412743969e-06,7.215728759765625,1.1087625415890108,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,29,5.800000000000001,"[-8.7807035446167,7.064287185668945,1.5]","[1.8085230588912964,0.8335049152374268,0.0]","[1.0,0.38371652364730835,-1.0]","[1.0,0.38371652364730835,-1.0]",False,False,0.0,1.3199399709701538,1.484786868095398,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.38484027099147333,7.6219682693481445,3.481034755706787,"[9.749071978149004e-06,0.15538977086544037,0.019034165889024734,4.35303954873234e-05,2.0087115899514174e-06,0.3922536373138428,0.43326714634895325,0.0,0.0,0.0]",1.0947619676589966,0.019034165889024734,7.030636310577393,3.6056983135325487,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,30,6.0,"[-8.409029960632324,7.208289623260498,1.5]","[1.85836923122406,0.7200127243995667,0.0]","[1.0,0.33038076758384705,-1.0]","[1.0,0.33038076758384705,-1.0]",False,False,0.0,1.233802318572998,1.5542323589324951,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.18484027099147404,6.448256492614746,3.481034755706787,"[0.5653097629547119,0.028529677540063858,0.004094026051461697,8.648190487292595e-06,0.22157175838947296,0.09902197867631912,0.08146416395902634,0.0,0.0,0.0]",1.213696837425232,0.004094026051461697,4.8610358238220215,1.3597415072879246,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,31,6.2,"[-8.031144142150879,7.336610317230225,1.5]","[1.889428734779358,0.641602635383606,0.0]","[1.0,0.3016665279865265,-1.0]","[1.0,0.3016665279865265,-1.0]",False,False,0.0,1.1944901943206787,1.5968384742736816,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,6.071310043334961,3.481034755706787,"[0.7202029228210449,0.03171968460083008,0.006033060606569052,8.989602065412328e-06,0.018948430195450783,0.13812527060508728,0.0849616602063179,0.0,0.0,0.0]",0.9348416924476624,0.006033060606569052,4.093161582946777,1.7029253873122234,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,32,6.4,"[-7.649717807769775,7.4553446769714355,1.5]","[1.9071322679519653,0.5936719179153442,0.0]","[1.0,0.2885972559452057,-1.0]","[1.0,0.2885972559452057,-1.0]",False,False,0.0,1.184910774230957,1.6181997060775757,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,5.70520544052124,3.481034755706787,"[0.7637205719947815,0.02213803119957447,0.006020883098244667,6.9353791332105175e-06,0.04219950735569,0.11266528069972992,0.05324885621666908,0.0,0.0,0.0]",0.8568128347396851,0.006020883098244667,3.599318504333496,1.8212858455080094,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,33,6.6000000000000005,"[-7.269560813903809,7.578930377960205,1.5]","[1.9007837772369385,0.6179279685020447,0.0]","[1.0,0.33642059564590454,-1.0]","[1.0,0.33642059564590454,-1.0]",False,False,0.0,1.2911065816879272,1.5933175086975098,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,5.347754001617432,3.481034755706787,"[0.8082257509231567,0.010616877116262913,0.004234688822180033,4.402625563670881e-06,0.04705814644694328,0.10698815435171127,0.02287207916378975,0.0,0.0,0.0]",0.7128906846046448,0.004234688822180033,3.232959508895874,1.8327719189762313,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,34,6.800000000000001,"[-6.891086101531982,7.707917213439941,1.5]","[1.8923736810684204,0.6449332237243652,0.0]","[1.0,0.3537335693836212,-1.0]","[1.0,0.3537335693836212,-1.0]",False,False,0.0,1.3398228883743286,1.5645334720611572,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,5.004448413848877,3.481034755706787,"[0.8233170509338379,0.005762709770351648,0.0034048219677060843,0.028067665174603462,0.06550241261720657,0.061832837760448456,0.01211237907409668,0.0,0.0,0.0]",0.7135133743286133,0.0034048219677060843,3.217160701751709,1.6506245221713136,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,35,7.0,"[-6.511112689971924,7.832615375518799,1.5]","[1.8998680114746094,0.6234906315803528,0.0]","[1.0,0.31794309616088867,-1.0]","[1.0,0.31794309616088867,-1.0]",False,False,0.0,1.2887077331542969,1.566720962524414,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,4.6749372482299805,3.481034755706787,"[0.7058871984481812,0.00326059153303504,0.0026285219937562943,0.19744999706745148,0.04719167575240135,0.03675847128033638,0.0068235197104513645,0.0,0.0,0.0]",0.9000246524810791,0.0026285219937562943,3.1226089000701904,1.5225127719396931,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,36,7.2,"[-6.128326892852783,7.948243618011475,1.5]","[1.9139283895492554,0.5781413912773132,0.0]","[1.0,0.2810520827770233,-1.0]","[1.0,0.2810520827770233,-1.0]",False,False,0.0,1.2358061075210571,1.583797574043274,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,4.3595428466796875,3.481034755706787,"[0.7312039732933044,0.00203482317738235,0.0019648196175694466,0.19987060129642487,0.03733658418059349,0.023461122065782547,0.004128108266741037,0.0,0.0,0.0]",0.8090307712554932,0.0019648196175694466,3.0344343185424805,1.3920770233839372,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,37,7.4,"[-5.741871356964111,8.050454139709473,1.5]","[1.9322770833969116,0.5110543966293335,0.0]","[1.0,0.23433759808540344,-1.0]","[1.0,0.23433759808540344,-1.0]",False,False,0.0,1.1646548509597778,1.6136054992675781,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,4.058605194091797,3.481034755706787,"[0.7659248113632202,0.0013404568890109658,0.0013461480848491192,0.1796874850988388,0.03338336944580078,0.015669528394937515,0.002648159395903349,0.0,0.0,0.0]",0.7247860431671143,0.0013461480848491192,2.9301886558532715,1.2736606703341642,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,38,7.6000000000000005,"[-5.351924896240234,8.13800048828125,1.5]","[1.9497312307357788,0.4377305805683136,0.0]","[1.0,0.1924164891242981,-1.0]","[1.0,0.1924164891242981,-1.0]",False,False,0.0,1.1025041341781616,1.646116018295288,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.7741212844848633,3.481034755706787,"[0.7717225551605225,0.0008947917376644909,0.0007939262432046235,0.18252575397491455,0.03189852833747864,0.010445667430758476,0.0017188054043799639,0.0,0.0,0.0]",0.6908634901046753,0.0007939262432046235,2.8455381393432617,1.1433175649966427,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,24,39,7.800000000000001,"[-4.958654403686523,8.208474159240723,1.5]","[1.9663535356521606,0.35237038135528564,0.0]","[1.0,0.14279353618621826,-1.0]","[1.0,0.14279353618621826,-1.0]",False,False,0.0,1.0259826183319092,1.6838279962539673,2,2,high,sinusoidal_lateral,0.5208427629289605,6.184840270991474,0.0,3.507777452468872,3.481034755706787,"[0.7945840358734131,0.0005197135033085942,0.00034950359258800745,0.17123042047023773,0.02636723406612873,0.005972463171929121,0.0009765750728547573,0.0,0.0,0.0]",0.6248070597648621,0.00034950359258800745,2.7531659603118896,1.020965289117767,0,0,19,accel_decel,medium
