method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,11,2.2,"[-14.119485855102539,3.137477397918701,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.159451484680176,1.291464924812317,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,6.914122104644775,6.914122104644775,"[0.006897158455103636,0.0028156766202300787,0.2903999090194702,0.14292587339878082,0.00043825560715049505,0.5565231442451477,0.0,0.0,0.0,0.0]",1.0175278186798096,0.006897158455103636,6.596645355224609,3.7265618864455257,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.836662292480469,3.4203009605407715,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1773574352264404,1.2764546871185303,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,6.8350911140441895,6.8350911140441895,"[0.0038864905945956707,0.0013489328557625413,0.37040069699287415,0.18495051562786102,0.0004132583271712065,0.43900009989738464,0.0,0.0,0.0,0.0]",1.075120210647583,0.0038864905945956707,6.462901592254639,4.113682589724872,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,13,2.6,"[-13.553828239440918,3.7031350135803223,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1953446865081787,1.2610050439834595,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.9007313669065624,6.782577991485596,6.782577991485596,"[0.0020476896315813065,0.000694472691975534,0.44352149963378906,0.2133258432149887,0.00036084078601561487,0.340049684047699,0.0,0.0,0.0,0.0]",1.077548861503601,0.0020476896315813065,6.356269836425781,3.5525031252281583,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.270989418029785,3.985973834991455,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2134041786193848,1.2451419830322266,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.7007313669065622,6.674044609069824,6.674044609069824,"[0.0014543121214956045,0.0005604090401902795,0.48755770921707153,0.3164176046848297,0.00014187837950885296,0.19386817514896393,0.0,0.0,0.0,0.0]",1.0473445653915405,0.0014543121214956045,6.046762943267822,3.27176886950378,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,15,3.0,"[-12.98814868927002,4.268815040588379,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2315256595611572,1.2288726568222046,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.5007313669065625,6.663893222808838,6.663893222808838,"[0.000699525757227093,0.0003508645168039948,0.5194175243377686,0.21944735944271088,7.924378587631509e-05,0.26000550389289856,0.0,0.0,0.0,0.0]",1.0319288969039917,0.000699525757227093,5.79813814163208,3.3229032384558,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,16,3.2,"[-12.705307006835938,4.551656723022461,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2496988773345947,1.2121959924697876,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.3007313669065623,6.694718837738037,6.663893222808838,"[0.0004233565414324403,0.0003070448583457619,0.6979174613952637,0.2103307545185089,5.08300909132231e-05,0.09097053110599518,0.0,0.0,0.0,0.0]",0.8032810688018799,0.0004233565414324403,5.3894877433776855,3.231939280440302,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.422464370727539,4.834498882293701,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2679131031036377,1.1951072216033936,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.10073136690656215,6.711029529571533,6.663893222808838,"[0.00021301570814102888,0.00023920759849715978,0.7809433937072754,0.16759003698825836,9.946767022483982e-06,0.05100443959236145,0.0,0.0,0.0,0.0]",0.648136556148529,0.00021301570814102888,4.9887590408325195,3.1230586250522636,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,18,3.6,"[-12.13962173461914,5.1173415184021,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.28615665435791,1.1776002645492554,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.739823818206787,6.663893222808838,"[0.00010436860611662269,0.00018711360462475568,0.8468520641326904,0.13029751181602478,5.259940735413693e-06,0.02255372889339924,0.0,0.0,0.0,0.0]",0.49445676803588867,0.00010436860611662269,4.761396884918213,2.9700797682541897,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-11.856779098510742,5.400184154510498,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3044166564941406,1.1596684455871582,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.757354736328125,6.663893222808838,"[6.15168028161861e-05,0.00017493397172074765,0.8756493926048279,0.11329448223114014,3.659539743239293e-06,0.010816085152328014,0.0,0.0,0.0,0.0]",0.4141228497028351,6.15168028161861e-05,4.608547210693359,2.801516162108542,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,20,4.0,"[-11.573936462402344,5.6830267906188965,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3226804733276367,1.1413050889968872,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.613752365112305,6.613752365112305,"[3.862221637973562e-05,0.00016694338410161436,0.8922646045684814,0.0999855175614357,2.6472976060176734e-06,0.007541661616414785,0.0,0.0,0.0,0.0]",0.37068814039230347,3.862221637973562e-05,4.455697059631348,2.6329525559628943,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,21,4.2,"[-11.291093826293945,5.965869426727295,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3409342765808105,1.1225032806396484,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.4828572273254395,6.4828572273254395,"[2.4725128241698258e-05,0.0001503436069469899,0.9058717489242554,0.08819284290075302,4.139181328355335e-06,0.0057562426663935184,0.0,0.0,0.0,0.0]",0.33502936363220215,2.4725128241698258e-05,4.302847862243652,2.4643887193123697,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,22,4.4,"[-11.008251190185547,6.248712062835693,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3591628074645996,1.1032567024230957,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.280498027801514,6.280498027801514,"[1.625669392524287e-05,0.00012450746726244688,0.9181193113327026,0.07815714180469513,6.336478236335097e-06,0.003576568327844143,0.0,0.0,0.0,0.0]",0.29918086528778076,1.625669392524287e-05,4.588027000427246,2.1682987402587717,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,23,4.6000000000000005,"[-10.725408554077148,6.531554698944092,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3773512840270996,1.0835591554641724,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.991201877593994,5.991201877593994,"[1.1219478437851649e-05,9.41557009355165e-05,0.9443340301513672,0.051033053547143936,2.2585593342228094e-06,0.004525298252701759,0.0,0.0,0.0,0.0]",0.23138277232646942,1.1219478437851649e-05,4.832178592681885,1.8268929159347052,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,24,4.800000000000001,"[-10.44256591796875,6.81439733505249,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3954830169677734,1.06340491771698,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.740134239196777,5.740134239196777,"[1.0523940545681398e-05,8.256795990746468e-05,0.9532780051231384,0.04115124046802521,2.0370639504108112e-06,0.005475593265146017,0.0,0.0,0.0,0.0]",0.20634372532367706,1.0523940545681398e-05,5.0236735343933105,1.4484618506552702,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,25,5.0,"[-10.159723281860352,7.097239971160889,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.413541555404663,1.0427888631820679,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.526138782501221,5.526138782501221,"[1.0614738130243495e-05,6.62633974570781e-05,0.962256669998169,0.032251253724098206,3.3448698104621144e-06,0.005411878693848848,0.0,0.0,0.0,0.0]",0.1768258810043335,1.0614738130243495e-05,5.130817890167236,1.072601700932577,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,26,5.2,"[-9.866788864135742,7.369290351867676,1.5]","[1.4646714925765991,1.3602513074874878,0.0]","[1.0,0.8740748167037964,-1.0]","[1.0,0.8740748167037964,-1.0]",False,False,0.0,2.1870057582855225,1.084397554397583,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.306275844573975,5.306275844573975,"[1.142251585406484e-05,4.933273157803342e-05,0.9732353091239929,0.025293774902820587,4.349794380686944e-06,0.0014058700762689114,0.0,0.0,0.0,0.0]",0.12931887805461884,1.142251585406484e-05,4.727380275726318,1.2455433318675009,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,27,5.4,"[-9.563218116760254,7.62919807434082,1.5]","[1.5178555250167847,1.2995374202728271,0.0]","[1.0,0.8006376028060913,-1.0]","[1.0,0.8006376028060913,-1.0]",False,False,0.0,2.062859058380127,1.1314096450805664,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.181857109069824,5.181857109069824,"[9.104108357860241e-06,2.4537388526368886e-05,0.9730415940284729,0.020097482949495316,0.005619461182504892,0.0012078458676114678,0.0,0.0,0.0,0.0]",0.142714723944664,9.104108357860241e-06,5.055012226104736,0.5879025794290956,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,28,5.6000000000000005,"[-9.2372465133667,7.858152389526367,1.5]","[1.6298564672470093,1.1447705030441284,0.0]","[1.0,0.5917145013809204,-1.0]","[1.0,0.5917145013809204,-1.0]",False,False,0.0,1.677276611328125,1.2623461484909058,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.139240741729736,5.139240741729736,"[3.4793108625308378e-06,5.416577096184483e-06,0.4426229000091553,0.0022415637504309416,0.5546987652778625,0.000427826278610155,0.0,0.0,0.0,0.0]",0.704757571220398,3.4793108625308378e-06,5.111730575561523,0.26956536501404377,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,29,5.800000000000001,"[-8.89546012878418,8.062857627868652,1.5]","[1.7089297771453857,1.0235251188278198,0.0]","[1.0,0.5213524103164673,-1.0]","[1.0,0.5213524103164673,-1.0]",False,False,0.0,1.559282660484314,1.3555222749710083,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.167470455169678,5.139240741729736,"[2.872400500564254e-06,2.3177374259830685e-06,0.40538591146469116,0.0004867760872002691,0.5937899947166443,0.000332152092596516,0.0,0.0,0.0,0.0]",0.681970477104187,0.000332152092596516,5.167456150054932,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,30,6.0,"[-8.549276351928711,8.261701583862305,1.5]","[1.7309178113937378,0.994218111038208,0.0]","[1.0,0.5548213720321655,-1.0]","[1.0,0.5548213720321655,-1.0]",False,False,0.0,1.6408233642578125,1.369246006011963,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.212662696838379,5.139240741729736,"[0.4001069664955139,6.488299391094188e-07,0.1840662956237793,8.294879808090627e-05,0.415529727935791,0.00021345731511246413,0.0,0.0,0.0,0.0]",1.0455435514450073,0.00021345731511246413,5.212647438049316,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,31,6.2,"[-8.18397045135498,8.418283462524414,1.5]","[1.8265317678451538,0.782907247543335,0.0]","[1.0,0.320540189743042,-1.0]","[1.0,0.320540189743042,-1.0]",False,False,0.0,1.2089900970458984,1.5094587802886963,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.238455295562744,5.139240741729736,"[0.22281880676746368,6.170596975607623e-07,0.2094293087720871,8.197447459679097e-05,0.5673491954803467,0.00032004277454689145,0.0,0.0,0.0,0.0]",0.9868724942207336,0.00032004277454689145,4.22418737411499,2.1513731237216738,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,32,6.4,"[-7.829360485076904,8.599276542663574,1.5]","[1.77305006980896,0.9049643278121948,0.0]","[1.0,0.5808676481246948,-1.0]","[1.0,0.5808676481246948,-1.0]",False,False,0.0,1.7224688529968262,1.4070240259170532,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.293147087097168,5.139240741729736,"[0.3552224636077881,0.4593810737133026,0.03807556629180908,1.537498610559851e-05,0.1471320241689682,0.00017343614308629185,0.0,0.0,0.0,0.0]",1.1330779790878296,0.00017343614308629185,5.293130874633789,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,33,6.6000000000000005,"[-7.476072311401367,8.785009384155273,1.5]","[1.766440987586975,0.9286642670631409,0.0]","[1.0,0.5383172035217285,-1.0]","[1.0,0.5383172035217285,-1.0]",False,False,0.0,1.6587929725646973,1.3775296211242676,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.346020698547363,5.139240741729736,"[0.47403624653816223,0.357631653547287,0.024021359160542488,1.0107589332619682e-05,0.14423513412475586,6.552925333380699e-05,0.0,0.0,0.0,0.0]",1.0911924839019775,6.552925333380699e-05,5.343767166137695,0.0,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,34,6.800000000000001,"[-7.108588695526123,8.938788414001465,1.5]","[1.837417483329773,0.7688940763473511,0.0]","[1.0,0.33689454197883606,-1.0]","[1.0,0.33689454197883606,-1.0]",False,False,0.0,1.294273018836975,1.48216712474823,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.290686130523682,5.139240741729736,"[0.25672203302383423,0.050199441611766815,0.039071083068847656,0.37513747811317444,0.27875736355781555,0.00011258819722570479,0.0,0.0,0.0,0.0]",1.3508683443069458,0.00011258819722570479,4.769661903381348,2.969725510112563,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,35,7.0,"[-6.729303359985352,9.059380531311035,1.5]","[1.8964276313781738,0.6029608845710754,0.0]","[1.0,0.24044546484947205,-1.0]","[1.0,0.24044546484947205,-1.0]",False,False,0.0,1.128443956375122,1.5811161994934082,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.259671211242676,5.139240741729736,"[0.2193337380886078,0.06645544618368149,0.032487258315086365,0.37888655066490173,0.3026270270347595,0.00020997093815822154,0.0,0.0,0.0,0.0]",1.355481743812561,0.00020997093815822154,4.282203197479248,2.7896336897499565,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,36,7.2,"[-6.342401027679443,9.154251098632812,1.5]","[1.9345122575759888,0.4743511974811554,0.0]","[1.0,0.18793869018554688,-1.0]","[1.0,0.18793869018554688,-1.0]",False,False,0.0,1.0450904369354248,1.6506266593933105,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.2580647468566895,5.139240741729736,"[0.20793482661247253,0.0812707245349884,0.02557971701025963,0.37857598066329956,0.30654099583625793,9.773481724550948e-05,0.0,0.0,0.0,0.0]",1.355412244796753,9.773481724550948e-05,4.0454912185668945,2.5922412535130657,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,37,7.4,"[-5.9514312744140625,9.233968734741211,1.5]","[1.9548487663269043,0.39858901500701904,0.0]","[1.0,0.17082394659519196,-1.0]","[1.0,0.17082394659519196,-1.0]",False,False,0.0,1.0279942750930786,1.6868770122528076,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,7.379880905151367,5.139240741729736,"[0.2099238634109497,0.11189423501491547,0.02478187344968319,0.3870765268802643,0.26621246337890625,0.00011098216054961085,0.0,0.0,0.0,0.0]",1.3851181268692017,0.02478187344968319,3.976400852203369,2.395289257047669,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,38,7.6000000000000005,"[-5.558612823486328,9.306754112243652,1.5]","[1.9640920162200928,0.3639284074306488,0.0]","[1.0,0.1702377200126648,-1.0]","[1.0,0.1702377200126648,-1.0]",False,False,0.0,1.0418410301208496,1.698865532875061,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,6.954957962036133,5.139240741729736,"[0.061654362827539444,0.03928464278578758,0.006763291545212269,0.10997878760099411,0.11814454942941666,0.6641744375228882,0.0,0.0,0.0,0.0]",1.0996348857879639,0.006763291545212269,3.97387957572937,2.198549171969004,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,39,7.800000000000001,"[-5.1642656326293945,9.372060775756836,1.5]","[1.9717351198196411,0.3265335261821747,0.0]","[1.0,0.149658665060997,-0.9959675669670105]","[1.0,0.149658665060997,-0.9959675669670105]",False,False,0.0,1.0184329748153687,1.71077561378479,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,6.534726619720459,5.139240741729736,"[0.05525938421487808,0.0378933846950531,0.005479749292135239,0.08985789865255356,0.09150342643260956,0.7200062274932861,0.0,0.0,0.0,0.0]",0.9844242334365845,0.005479749292135239,3.900852918624878,2.0011962127179257,0,0,13,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,15,40,8.0,"[-4.768712043762207,9.430322647094727,1.5]","[1.9777673482894897,0.29131096601486206,0.0]","[1.0,0.1324315071105957,-0.9405268430709839]","[1.0,0.1324315071105957,-0.9405268430709839]",False,False,0.0,1.001400351524353,1.7208030223846436,13,2,high,accel_decel,0.4613232500386118,6.86168965616262,0.0,6.07741117477417,5.139240741729736,"[0.05132009834051132,0.03601229190826416,0.004768465645611286,0.07001547515392303,0.06015681475400925,0.7777268290519714,0.0,0.0,0.0,0.0]",0.8483635187149048,0.004768465645611286,3.5102603435516357,1.776769850953322,0,0,13,accel_decel,high
