method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,11,2.2,"[-14.084809303283691,-3.1476433277130127,1.5]","[1.4140323400497437,-1.413963794708252,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.18247389793396,1.2720086574554443,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.149812765793218,5.73543119430542,5.73543119430542,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3460164070129395,1.4265624373003,0,0,5,ar1_velocity,high,ar1_velocity,1.4610799998990842,6,16477.240234375,16477.35546875,-5.0,-5.0,16477.220703125,-5.0,44684.453125,44684.8203125,-5.0,-5.0,44684.24609375,-5.0,94131.3125,94132.25,-5.0,-5.0,94130.34375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,12,2.4000000000000004,"[-13.801982879638672,-3.4304635524749756,1.5]","[1.4141321182250977,-1.4141013622283936,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2002906799316406,1.2566568851470947,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.949812765793219,5.498752117156982,5.498752117156982,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.280671119689941,1.266643528103026,0,0,5,ar1_velocity,high,ar1_velocity,1.4675049997094902,6,16695.669921875,16695.7265625,-5.0,-5.0,16695.634765625,-5.0,45015.23046875,45015.59375,-5.0,-5.0,45014.921875,-5.0,94530.4609375,94531.546875,-5.0,-5.0,94529.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,13,2.6,"[-13.519147872924805,-3.7132961750030518,1.5]","[1.4141769409179688,-1.4141631126403809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2181761264801025,1.2408751249313354,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.7498127657932185,5.251729965209961,5.251729965209961,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.361206531524658,0.9628391686493302,0,0,5,ar1_velocity,high,ar1_velocity,1.516393999736465,6,16911.125,16911.1953125,-5.0,-5.0,16911.07421875,-5.0,45355.27734375,45355.62109375,-5.0,-5.0,45355.10546875,-5.0,94989.2265625,94990.3359375,-5.0,-5.0,94988.578125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,14,2.8000000000000003,"[-13.236308097839355,-3.9961342811584473,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2361202239990234,1.2246836423873901,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.549812765793218,5.047255039215088,5.047255039215088,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.510981559753418,0.7226664230003625,0,0,5,ar1_velocity,high,ar1_velocity,1.5191870006674435,6,17143.501953125,17143.5625,-5.0,-5.0,17143.396484375,-5.0,45758.45703125,45758.94921875,-5.0,-5.0,45758.3515625,-5.0,95570.1484375,95571.34375,-5.0,-5.0,95569.9765625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,15,3.0,"[-12.953466415405273,-4.278975009918213,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254112720489502,1.2080869674682617,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.349812765793219,4.921380996704102,4.921380996704102,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.5880866050720215,0.6519013610886893,0,0,5,ar1_velocity,high,ar1_velocity,1.4700199999424512,6,17377.775390625,17377.861328125,-5.0,-5.0,17377.720703125,-5.0,46153.21875,46153.6171875,-5.0,-5.0,46153.078125,-5.0,96103.375,96104.3515625,-5.0,-5.0,96103.03125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,16,3.2,"[-12.670624732971191,-4.561816692352295,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.272141933441162,1.1910831928253174,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,4.149812765793218,4.813941955566406,4.813941955566406,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.586108207702637,0.5296459726681062,0,0,5,ar1_velocity,high,ar1_velocity,1.4647119996880065,6,17610.0859375,17610.24609375,-5.0,-5.0,17610.044921875,-5.0,46546.75,46547.08984375,-5.0,-5.0,46546.64453125,-5.0,96642.34375,96643.109375,-5.0,-5.0,96642.0625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,17,3.4000000000000004,"[-12.387782096862793,-4.844658851623535,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2901971340179443,1.1736674308776855,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.9498127657932183,4.736143112182617,4.736143112182617,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.613184928894043,0.3697019691373473,0,0,5,ar1_velocity,high,ar1_velocity,1.470299000175146,6,17840.271484375,17840.474609375,-5.0,-5.0,17840.216796875,-5.0,46938.53125,46938.9453125,-5.0,-5.0,46938.234375,-5.0,97185.8671875,97186.796875,-5.0,-5.0,97185.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,18,3.6,"[-12.104939460754395,-5.127501487731934,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3082664012908936,1.1558339595794678,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.7498127657932185,4.72883415222168,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.708379745483398,0.10650433804911168,0,0,5,ar1_velocity,high,ar1_velocity,1.46918199970969,6,18053.900390625,18054.056640625,-5.0,-5.0,18053.935546875,-5.0,47328.26953125,47328.46875,-5.0,-5.0,47328.3359375,-5.0,97748.9453125,97749.5703125,-5.0,-5.0,97748.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,19,3.8000000000000003,"[-11.820538520812988,-5.4087700843811035,1.5]","[1.422005534172058,-1.4063421487808228,0.0]","[1.0,-0.9800862073898315,-1.0]","[1.0,-0.9800862073898315,-1.0]",False,False,0.0,2.2870845794677734,1.1467251777648926,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.5498127657932184,4.788628578186035,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.77092981338501,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.4658289992439677,6,18201.634765625,18201.736328125,-5.0,-5.0,18201.712890625,-5.0,47954.32421875,47954.47265625,-5.0,-5.0,47954.41015625,-5.0,97939.4375,97940.0546875,-5.0,-5.0,97939.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,20,4.0,"[-11.533075332641602,-5.686883926391602,1.5]","[1.4373170137405396,-1.3905681371688843,0.0]","[1.0,-0.9502599835395813,-1.0]","[1.0,-0.9502599835395813,-1.0]",False,False,0.0,2.2464587688446045,1.1463556289672852,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.3498127657932186,4.884703636169434,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.859503269195557,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5015879998827586,6,18235.966796875,18236.07421875,-5.0,-5.0,18236.07421875,-5.0,48536.41796875,48536.609375,-5.0,-5.0,48536.609375,-5.0,97720.75,97721.203125,-5.0,-5.0,97721.03125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,21,4.2,"[-11.241579055786133,-5.960733890533447,1.5]","[1.4574819803237915,-1.3692500591278076,0.0]","[1.0,-0.9171736240386963,-1.0]","[1.0,-0.9171736240386963,-1.0]",False,False,0.0,2.199516534805298,1.1518943309783936,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,3.1498127657932184,5.005033016204834,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.970423221588135,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.5122039994821534,6,18255.853515625,18255.931640625,-5.0,-5.0,18255.90234375,-5.0,49210.40234375,49210.65625,-5.0,-5.0,49210.37109375,-5.0,97688.1484375,97688.6171875,-5.0,-5.0,97688.09375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,22,4.4,"[-10.945408821105957,-6.22948694229126,1.5]","[1.480850100517273,-1.3437644243240356,0.0]","[1.0,-0.882027804851532,-1.0]","[1.0,-0.882027804851532,-1.0]",False,False,0.0,2.148636817932129,1.161612629890442,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.9498127657932183,5.105947017669678,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.06098747253418,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.508851999460603,6,18194.162109375,18194.2265625,-5.0,-5.0,18194.20703125,-5.0,49673.0625,49673.32421875,-5.0,-5.0,49672.984375,-5.0,97289.4375,97289.859375,-5.0,-5.0,97289.3125,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,23,4.6000000000000005,"[-10.644125938415527,-6.492461204528809,1.5]","[1.506412148475647,-1.314871907234192,0.0]","[1.0,-0.8454934358596802,-1.0]","[1.0,-0.8454934358596802,-1.0]",False,False,0.0,2.0951554775238037,1.174489974975586,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.7498127657932185,5.281970024108887,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.227653980255127,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.458844999433495,6,18185.546875,18185.60546875,-5.0,-5.0,18185.556640625,-5.0,50248.77734375,50248.99609375,-5.0,-5.0,50248.6953125,-5.0,97372.1640625,97372.6015625,-5.0,-5.0,97372.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,24,4.800000000000001,"[-10.337423324584961,-6.749061107635498,1.5]","[1.5335129499435425,-1.2829986810684204,0.0]","[1.0,-0.808029055595398,-1.0]","[1.0,-0.808029055595398,-1.0]",False,False,0.0,2.0399887561798096,1.1898969411849976,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.5498127657932175,5.413478851318359,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.409836769104004,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.4705790008520125,6,18115.169921875,18115.2265625,-5.0,-5.0,18115.212890625,-5.0,50678.30859375,50678.50390625,-5.0,-5.0,50678.30859375,-5.0,97188.3203125,97188.7109375,-5.0,-5.0,97188.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,25,5.0,"[-10.025086402893066,-6.998741149902344,1.5]","[1.5616852045059204,-1.2484002113342285,0.0]","[1.0,-0.7699816226959229,-1.0]","[1.0,-0.7699816226959229,-1.0]",False,False,0.0,1.983831763267517,1.207413673400879,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.349812765793218,5.575924873352051,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.575924396514893,0.0,0,0,4,sinusoidal_lateral,medium,ar1_velocity,1.4621970003645401,6,18013.001953125,18013.064453125,-5.0,-5.0,18013.048828125,-5.0,51254.62109375,51254.8828125,-5.0,-5.0,51254.66015625,-5.0,97465.2421875,97465.734375,-5.0,-5.0,97465.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,42,26,5.2,"[-9.706974983215332,-7.240992069244385,1.5]","[1.5905565023422241,-1.211255431175232,0.0]","[1.0,-0.7316374182701111,-1.0]","[1.0,-0.7316374182701111,-1.0]",False,False,0.0,1.9272569417953491,1.2267199754714966,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,2.149812765793219,5.762580871582031,4.72883415222168,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7619476318359375,0.0,0,0,5,ar1_velocity,high,ar1_velocity,1.4898549998179078,6,17814.005859375,17814.091796875,-5.0,-5.0,17814.03125,-5.0,51796.890625,51797.1328125,-5.0,-5.0,51796.98046875,-5.0,97860.3515625,97860.9609375,-5.0,-5.0,97860.734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
