method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074074745178223,1.2502816915512085,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.262437090844161,4.422996997833252,4.422996997833252,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.046224594116211,0.7204222338436794,0,0,7,ar1_velocity,high,ar1_velocity,1.5108010002222727,6,16400.185546875,16400.341796875,-5.0,-5.0,16399.962890625,-5.0,44587.10546875,44587.55859375,-5.0,-5.0,44586.98828125,-5.0,94074.09375,94074.8984375,-5.0,-5.0,94074.203125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2250688076019287,1.2346367835998535,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.0624370908441607,3.9008655548095703,3.9008655548095703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.773876667022705,0.5769627977063395,0,0,7,ar1_velocity,high,ar1_velocity,1.5295189996322733,6,16627.076171875,16627.1953125,-5.0,-5.0,16626.82421875,-5.0,44908.98046875,44909.359375,-5.0,-5.0,44908.625,-5.0,94390.8359375,94391.9296875,-5.0,-5.0,94390.15625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242783784866333,1.2185524702072144,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.862437090844161,3.431732177734375,3.431732177734375,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8499934673309326,0.34341554392097456,0,0,7,ar1_velocity,high,ar1_velocity,1.5476780008611968,6,16836.08203125,16836.208984375,-5.0,-5.0,16835.853515625,-5.0,45233.265625,45233.61328125,-5.0,-5.0,45233.0234375,-5.0,94820.8046875,94821.953125,-5.0,-5.0,94820.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2605416774749756,1.2020548582077026,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.6624370908441608,3.159532070159912,3.159532070159912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.965346097946167,0.14834710470446577,0,0,7,ar1_velocity,high,ar1_velocity,1.536224000119546,6,17058.49609375,17058.6171875,-5.0,-5.0,17058.244140625,-5.0,45612.73828125,45613.16015625,-5.0,-5.0,45612.28125,-5.0,95365.0625,95366.3984375,-5.0,-5.0,95364.25,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278331995010376,1.18515145778656,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.46243709084416107,3.155935525894165,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0337910652160645,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5024210006231442,6,17286.96484375,17287.08984375,-5.0,-5.0,17286.806640625,-5.0,46000.10546875,46000.36328125,-5.0,-5.0,46000.140625,-5.0,95895.9765625,95896.671875,-5.0,-5.0,95896.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,16,3.2,"[-12.705307006835938,-4.1818623542785645,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2961437702178955,1.1678416728973389,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.2624370908441609,3.4039995670318604,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2746784687042236,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4878940000926377,6,17514.287109375,17514.361328125,-5.0,-5.0,17514.154296875,-5.0,46384.44921875,46384.8125,-5.0,-5.0,46384.4765625,-5.0,96419.5390625,96420.3046875,-5.0,-5.0,96420.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,17,3.4000000000000004,"[-12.422464370727539,-4.464704513549805,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.313964605331421,1.1501219272613525,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.062437090844160714,3.7956817150115967,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6709039211273193,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5010240003903164,6,17739.369140625,17739.4609375,-5.0,-5.0,17739.2109375,-5.0,46766.8125,46767.14453125,-5.0,-5.0,46766.76953125,-5.0,96947.125,96947.765625,-5.0,-5.0,96947.59375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,18,3.6,"[-12.13962173461914,-4.747547149658203,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.331782102584839,1.1319868564605713,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.305192470550537,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.18627405166626,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4845419991615927,6,17958.607421875,17958.6640625,-5.0,-5.0,17958.4609375,-5.0,47154.79296875,47155.03125,-5.0,-5.0,47154.7890625,-5.0,97499.375,97499.96875,-5.0,-5.0,97499.96875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,19,3.8000000000000003,"[-11.856779098510742,-5.030389785766602,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.349583148956299,1.1134312152862549,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,4.905491352081299,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.788678169250488,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.494039999670349,6,18128.86328125,18128.947265625,-5.0,-5.0,18128.78515625,-5.0,47429.28515625,47429.48046875,-5.0,-5.0,47429.48046875,-5.0,97859.8828125,97860.890625,-5.0,-5.0,97860.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,20,4.0,"[-11.573936462402344,-5.313232421875,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.367353677749634,1.0944488048553467,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,5.57549524307251,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.469606399536133,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5655569995942642,6,18271.8359375,18271.916015625,-5.0,-5.0,18271.744140625,-5.0,47622.86328125,47623.03125,-5.0,-5.0,47622.921875,-5.0,98075.5078125,98076.2734375,-5.0,-5.0,98076.2734375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,21,4.2,"[-11.291093826293945,-5.596075057983398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3850786685943604,1.0750346183776855,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.256610870361328,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.171390056610107,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.5675129998271586,6,18412.791015625,18412.8828125,-5.0,-5.0,18412.64453125,-5.0,47815.30078125,47815.4921875,-5.0,-5.0,47815.1796875,-5.0,98294.1796875,98294.5,-5.0,-5.0,98294.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,22,4.4,"[-11.008251190185547,-5.878917694091797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.402743339538574,1.0551834106445312,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.462663173675537,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.1952104568481445,0.5531183320495625,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.5225349998218007,6,18551.6875,18551.76953125,-5.0,-5.0,18551.76953125,-5.0,48006.48828125,48006.65234375,-5.0,-5.0,48006.43359375,-5.0,98515.6640625,98516.4296875,-5.0,-5.0,98515.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,23,4.6000000000000005,"[-10.725408554077148,-6.161760330200195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4203310012817383,1.0348905324935913,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.358129501342773,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.2154998779296875,0.4025554045551143,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.491246000114188,6,18688.380859375,18688.474609375,-5.0,-5.0,18688.458984375,-5.0,48196.0625,48196.30078125,-5.0,-5.0,48196.02734375,-5.0,98739.1484375,98739.9765625,-5.0,-5.0,98739.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,24,4.800000000000001,"[-10.44256591796875,-6.444602966308594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4378256797790527,1.0141514539718628,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.291903495788574,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.235788822174072,0.251992563259121,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.4909669998814934,6,18822.810546875,18822.9140625,-5.0,-5.0,18822.87890625,-5.0,48383.85546875,48384.0859375,-5.0,-5.0,48383.84765625,-5.0,98964.2109375,98964.765625,-5.0,-5.0,98964.1796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,25,5.0,"[-10.159723281860352,-6.727445602416992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4552090167999268,0.9929625988006592,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.265199184417725,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.256078243255615,0.1014296357646728,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.4867770005366765,6,18954.880859375,18954.98046875,-5.0,-5.0,18954.943359375,-5.0,48569.71875,48569.90625,-5.0,-5.0,48569.70703125,-5.0,99190.5234375,99191.125,-5.0,-5.0,99190.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,49,26,5.2,"[-9.876880645751953,-7.010288238525391,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4724628925323486,0.9713205099105835,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.0,6.278521537780762,3.155935525894165,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.278494834899902,0.0,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.4856589996270486,6,19084.494140625,19084.564453125,-5.0,-5.0,19084.552734375,-5.0,48753.41015625,48753.5390625,-5.0,-5.0,48753.359375,-5.0,99417.6015625,99418.34375,-5.0,-5.0,99417.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
