method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,11,2.2,"[-14.119485855102539,-3.1681933403015137,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208719491958618,1.2491230964660645,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.7663425181644925,3.2473208904266357,3.2473208904266357,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.362306594848633,0.47123989239897285,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4937659998395247,6,16397.859375,16398.0546875,-5.0,-5.0,16397.64453125,-5.0,44584.07421875,44584.8046875,-5.0,-5.0,44583.64453125,-5.0,94072.0390625,94073.8046875,-5.0,-5.0,94071.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,12,2.4000000000000004,"[-13.836662292480469,-3.451016902923584,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2263729572296143,1.233460783958435,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.5663425181644923,2.868471145629883,2.868471145629883,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.470782995223999,0.26308475487994865,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4770039997529238,6,16694.5234375,17042.080078125,-5.0,-5.0,17042.080078125,-5.0,45268.89453125,47084.875,-5.0,-5.0,47084.875,-5.0,95306.9453125,99909.1328125,-5.0,-5.0,99909.140625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,13,2.6,"[-13.553828239440918,-3.7338509559631348,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.244079351425171,1.2173594236373901,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.3663425181644926,2.717928171157837,2.717928171157837,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.563237428665161,0.09273304821102528,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.4658300005976344,6,17024.181640625,17976.015625,-5.0,-5.0,17976.015625,-5.0,46132.16796875,50644.328125,-5.0,-5.0,50644.328125,-5.0,97047.0078125,108201.34375,-5.0,-5.0,108201.34375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,14,2.8000000000000003,"[-13.270989418029785,-4.016689777374268,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2618279457092285,1.2008445262908936,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.1663425181644924,2.671983242034912,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5646746158599854,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5451680001206114,6,17275.2265625,18372.609375,-5.0,-5.0,18372.609375,-5.0,46661.80078125,51931.30859375,-5.0,-5.0,51931.30859375,-5.0,97957.0,110951.6875,-5.0,-5.0,110951.6875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,15,3.0,"[-12.98814868927002,-4.299530982971191,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2796082496643066,1.1839237213134766,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.9663425181644927,2.801339864730835,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7248990535736084,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.7194929996549035,6,17401.626953125,17990.462890625,-5.0,-5.0,17990.462890625,-5.0,46596.0,49602.21484375,-5.0,-5.0,49602.21484375,-5.0,97380.7109375,104840.8203125,-5.0,-5.0,104840.828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,16,3.2,"[-12.705307006835938,-4.582372665405273,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2974090576171875,1.1665968894958496,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.7663425181644925,3.080134391784668,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0158369541168213,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.6577529995629448,6,17510.916015625,17511.109375,-5.0,-5.0,17510.7890625,-5.0,46378.63671875,46379.08984375,-5.0,-5.0,46378.8046875,-5.0,96411.5859375,96412.328125,-5.0,-5.0,96412.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,17,3.4000000000000004,"[-12.422464370727539,-4.865214824676514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.315217971801758,1.148859977722168,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.5663425181644923,3.405864953994751,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.338764190673828,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5826039998501074,6,17735.77734375,17735.931640625,-5.0,-5.0,17735.619140625,-5.0,46760.55078125,46760.890625,-5.0,-5.0,46760.44921875,-5.0,96938.4296875,96938.9375,-5.0,-5.0,96938.375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,18,3.6,"[-12.13962173461914,-5.148057460784912,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3330228328704834,1.13070809841156,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.3663425181644926,3.800405979156494,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7379908561706543,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5504769999097334,6,17954.908203125,17955.076171875,-5.0,-5.0,17954.755859375,-5.0,47147.60546875,47147.8359375,-5.0,-5.0,47147.73046875,-5.0,97488.7421875,97489.3828125,-5.0,-5.0,97489.3125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,19,3.8000000000000003,"[-11.856779098510742,-5.4309000968933105,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3508102893829346,1.1121355295181274,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.16634251816449241,4.171726226806641,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.119007110595703,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5337149998231325,6,18126.19921875,18126.345703125,-5.0,-5.0,18126.130859375,-5.0,47425.58984375,47425.9375,-5.0,-5.0,47425.9375,-5.0,97855.8671875,97856.8671875,-5.0,-5.0,97856.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,20,4.0,"[-11.573936462402344,-5.713742733001709,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.368565797805786,1.0931366682052612,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,4.644475936889648,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.5889129638671875,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.557180999952834,6,18269.00390625,18269.130859375,-5.0,-5.0,18268.962890625,-5.0,47618.875,47619.1484375,-5.0,-5.0,47619.1484375,-5.0,98071.0859375,98071.9765625,-5.0,-5.0,98071.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,21,4.2,"[-11.291093826293945,-5.996585369110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.38627552986145,1.0737061500549316,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.189342975616455,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.134821891784668,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5306419991247822,6,18409.8046875,18409.890625,-5.0,-5.0,18409.806640625,-5.0,47811.15625,47811.59375,-5.0,-5.0,47811.58984375,-5.0,98289.6484375,98290.765625,-5.0,-5.0,98290.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,22,4.4,"[-11.008251190185547,-6.279428005218506,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.403923511505127,1.0538387298583984,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,5.693967819213867,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.65423583984375,0.0,0,0,1,ar1_velocity,medium,sinusoidal_lateral,1.5664000002288958,6,18548.498046875,18548.595703125,-5.0,-5.0,18548.51953125,-5.0,48002.07421875,48002.890625,-5.0,-5.0,48002.890625,-5.0,98510.8203125,98513.0390625,-5.0,-5.0,98513.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,23,4.6000000000000005,"[-10.725408554077148,-6.562270641326904,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4214935302734375,1.0335299968719482,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.313198566436768,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.214122295379639,4.5,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5487999999095337,6,18685.013671875,18685.10546875,-5.0,-5.0,18685.10546875,-5.0,48191.46875,48192.6015625,-5.0,-5.0,48192.6015625,-5.0,98734.1015625,98737.0625,-5.0,-5.0,98737.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,24,4.800000000000001,"[-10.44256591796875,-6.845113277435303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.438969373703003,1.0127754211425781,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.852794170379639,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.019447326660156,4.5,0,0,11,accel_decel,medium,sinusoidal_lateral,1.5988069999366417,6,18819.25,18819.365234375,-5.0,-5.0,18819.20703125,-5.0,48378.96875,48380.1328125,-5.0,-5.0,48378.48828125,-5.0,98958.7109375,98961.78125,-5.0,-5.0,98957.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,35,25,5.0,"[-10.159723281860352,-7.127955913543701,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4563331604003906,0.991571307182312,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,0.0,6.855944633483887,2.671983242034912,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.855929851531982,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5862350001043524,6,18951.0859375,18951.154296875,-5.0,-5.0,18951.083984375,-5.0,48564.47265625,48565.44140625,-5.0,-5.0,48564.04296875,-5.0,99184.4140625,99186.96875,-5.0,-5.0,99183.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
