method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,11,2.2,"[-14.078279495239258,-2.7462399005889893,1.5]","[1.4140384197235107,-1.4139556884765625,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220609664916992,1.2385839223861694,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,4.140015602111816,4.140015602111816,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5704636573791504,0.8571849810046154,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.471417000175279,5,16420.583984375,16420.6875,-5.0,-5.0,16420.4296875,-5.0,44612.00390625,44612.4375,-5.0,-5.0,44611.72265625,-5.0,94087.5625,94088.15625,-5.0,-5.0,94087.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.795452117919922,-3.029059410095215,1.5]","[1.4141348600387573,-1.4140976667404175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2382140159606934,1.2227199077606201,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.448906660079956,3.448906660079956,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.609398365020752,0.6897812057751271,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4825910002400633,5,16641.9140625,16642.013671875,-5.0,-5.0,16641.787109375,-5.0,44931.76953125,44932.12109375,-5.0,-5.0,44931.46875,-5.0,94420.703125,94421.140625,-5.0,-5.0,94420.046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,13,2.6,"[-13.512616157531738,-3.311891794204712,1.5]","[1.4141781330108643,-1.4141614437103271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255864381790161,1.2064287662506104,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,2.86220645904541,2.86220645904541,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6483325958251953,0.5223742279895942,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5247760002239374,5,16939.916015625,17303.578125,-5.0,-5.0,17303.578125,-5.0,45724.89453125,47611.57421875,-5.0,-5.0,47611.57421875,-5.0,96031.8828125,100769.390625,-5.0,-5.0,100769.390625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,14,2.8000000000000003,"[-13.229776382446289,-3.5947299003601074,1.5]","[1.4141976833343506,-1.4141901731491089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.273549795150757,1.1897298097610474,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.4342422485351562,2.4342422485351562,"[0.19745516777038574,0.19745516777038574,0.19745516777038574,0.21017934381961823,0.19745516777038574,0.0,0.0,0.0,0.0,0.0]",1.6091182231903076,0.21017934381961823,1.6872663497924805,0.35496584420384664,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.521422000223538,5,18019.30859375,19498.12890625,-5.0,-5.0,19498.12890625,-5.0,50102.0390625,57052.53515625,-5.0,-5.0,57052.53515625,-5.0,106592.9140625,124010.6953125,-5.0,-5.0,124010.6875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,15,3.0,"[-12.946934700012207,-3.877570629119873,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2912590503692627,1.1726267337799072,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.9596068859100342,1.9596068859100342,"[0.19525036215782166,0.19525036215782166,0.19525036215782166,0.20712444186210632,0.20712444186210632,0.0,0.0,0.0,0.0,0.0]",1.6090165376663208,0.20712444186210632,1.7261998653411865,0.18755679647355322,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4736510001966963,5,18887.81640625,22449.537109375,-5.0,-5.0,22449.537109375,-5.0,53332.9921875,69179.4765625,-5.0,-5.0,69179.4765625,-5.0,114451.4765625,154752.09375,-5.0,-5.0,154752.09375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,16,3.2,"[-12.664093017578125,-4.160412311553955,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308980941772461,1.1551182270050049,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.7681697607040405,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7651340961456299,0.020147582757123354,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.487060999352252,5,19190.431640625,24165.12109375,-5.0,-5.0,24165.12109375,-5.0,53924.32421875,75269.5,-5.0,-5.0,75269.5,-5.0,115625.5234375,170104.375,-5.0,-5.0,170104.375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,17,3.4000000000000004,"[-12.381250381469727,-4.443254470825195,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3267030715942383,1.1371999979019165,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,1.9454131126403809,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9453017711639404,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4683439994769287,5,18747.65234375,22662.052734375,-5.0,-5.0,22662.052734375,-5.0,51426.28515625,69489.265625,-5.0,-5.0,69489.2734375,-5.0,108841.2890625,155014.03125,-5.0,-5.0,155014.03125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,18,3.6,"[-12.098407745361328,-4.726097106933594,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3444128036499023,1.1188671588897705,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,2.4113664627075195,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4113306999206543,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4820330006841687,5,18351.87109375,19916.0390625,-5.0,-5.0,19916.0390625,-5.0,49247.3828125,57601.99609375,-5.0,-5.0,57601.9921875,-5.0,102875.3984375,124356.1484375,-5.0,-5.0,124356.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,19,3.8000000000000003,"[-11.81556510925293,-5.008939743041992,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.362096071243286,1.100113868713379,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.035884141921997,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.035879135131836,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5082919999258593,5,18128.78125,18129.091796875,-5.0,-5.0,18128.794921875,-5.0,47429.03125,47429.3515625,-5.0,-5.0,47429.3203125,-5.0,97859.890625,97861.1171875,-5.0,-5.0,97861.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,20,4.0,"[-11.524784088134766,-5.283417701721191,1.5]","[1.4539035558700562,-1.3723886013031006,0.0]","[1.0,-0.9004042148590088,-1.0]","[1.0,-0.9004042148590088,-1.0]",False,False,0.0,2.1847593784332275,1.1289817094802856,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,3.732081413269043,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7320806980133057,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5144380004130653,5,17961.73046875,17961.98046875,-5.0,-5.0,17961.734375,-5.0,49098.20703125,49098.42578125,-5.0,-5.0,49098.4140625,-5.0,97174.3984375,97175.1875,-5.0,-5.0,97175.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,21,4.2,"[-11.2268648147583,-5.550070762634277,1.5]","[1.4895957708358765,-1.3332654237747192,0.0]","[1.0,-0.8568682074546814,-1.0]","[1.0,-0.8568682074546814,-1.0]",False,False,0.0,2.1173291206359863,1.1539889574050903,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,4.465151309967041,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.465139865875244,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4719749997311737,5,17913.521484375,17913.650390625,-5.0,-5.0,17913.541015625,-5.0,49743.4765625,49743.74609375,-5.0,-5.0,49743.72265625,-5.0,96985.078125,96985.8671875,-5.0,-5.0,96985.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,22,4.4,"[-10.922416687011719,-5.809238910675049,1.5]","[1.5222386121749878,-1.2958399057388306,0.0]","[1.0,-0.8169173002243042,-1.0]","[1.0,-0.8169173002243042,-1.0]",False,False,0.0,2.0570075511932373,1.1761970520019531,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,5.218313217163086,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.218283176422119,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5071749994604033,5,17897.93359375,17898.060546875,-5.0,-5.0,17898.056640625,-5.0,50372.34375,50372.890625,-5.0,-5.0,50372.7890625,-5.0,97220.921875,97222.28125,-5.0,-5.0,97221.9921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,23,4.6000000000000005,"[-10.611778259277344,-6.0609588623046875,1.5]","[1.5531905889511108,-1.2585997581481934,0.0]","[1.0,-0.7781152129173279,-1.0]","[1.0,-0.7781152129173279,-1.0]",False,False,0.0,1.9990508556365967,1.1972407102584839,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,5.98268461227417,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.982630252838135,0.0,0,0,4,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.4758860006622854,5,17826.03515625,17826.21484375,-5.0,-5.0,17826.185546875,-5.0,50944.4375,50944.9765625,-5.0,-5.0,50944.8828125,-5.0,97428.890625,97430.125,-5.0,-5.0,97429.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,24,4.800000000000001,"[-10.29513931274414,-6.305089950561523,1.5]","[1.583195686340332,-1.2206544876098633,0.0]","[1.0,-0.7400062680244446,-1.0]","[1.0,-0.7400062680244446,-1.0]",False,False,0.0,1.94258451461792,1.218062400817871,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.0,6.385226726531982,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3849873542785645,0.0,0,0,1,sinusoidal_lateral,high,crossing_or_sudden_threat,1.472812999963935,5,17623.60546875,17623.79296875,-5.0,-5.0,17623.46875,-5.0,51411.1171875,51411.6640625,-5.0,-5.0,51410.90625,-5.0,97537.484375,97538.6015625,-5.0,-5.0,97536.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,10,25,5.0,"[-9.97261905670166,-6.541393280029297,1.5]","[1.6126035451889038,-1.1815178394317627,0.0]","[1.0,-0.7024222016334534,-1.0]","[1.0,-0.7024222016334534,-1.0]",False,False,0.0,1.887292742729187,1.2391518354415894,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.370878200314321,6.542504787445068,1.7681697607040405,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.783961296081543,3.875024759901859,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4828710000074352,5,17431.328125,17431.41796875,-5.0,-5.0,17431.369140625,-5.0,52009.3984375,52009.578125,-5.0,-5.0,52009.53515625,-5.0,98187.734375,98188.1640625,-5.0,-5.0,98188.1328125,-5.0,0.08208499848842621,0.0820850059390068,1.0
