method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,11,2.2,"[-14.119485855102539,3.8546714782714844,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.127814292907715,1.3174519538879395,2,2,high,linear,0.4545408657292824,3.178105690139428,0.9781056901394276,3.49371075630188,3.49371075630188,"[0.001430203323252499,0.6366308927536011,0.0021284366957843304,0.007091558072715998,0.17594033479690552,0.08855374157428741,0.0002123973536072299,0.00022530995192937553,0.08778709173202515,0.0]",1.08268141746521,0.0021284366957843304,2.994711399078369,0.4506116620501351,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,12,2.4000000000000004,"[-13.836662292480469,4.137495040893555,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1458444595336914,1.3028607368469238,2,2,high,linear,0.4545408657292824,3.178105690139428,0.7781056901394274,3.2426798343658447,3.2426798343658447,"[0.0011465351562947035,0.6098556518554688,0.0013812500983476639,0.002931918017566204,0.21667735278606415,0.08086748421192169,0.00010265263699693605,0.0001410951663274318,0.0868961289525032,0.0]",1.0847878456115723,0.0013812500983476639,3.0344648361206055,0.26994656917485915,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,13,2.6,"[-13.553828239440918,4.4203290939331055,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.163973093032837,1.28783118724823,2,2,high,linear,0.4545408657292824,3.178105690139428,0.5781056901394277,3.172238349914551,3.172238349914551,"[0.0010622103000059724,0.6569372415542603,0.0009908152278512716,0.0014933551428839564,0.16051353514194489,0.08203715831041336,4.722908852272667e-05,0.000100070217740722,0.09681838750839233,0.0]",1.0261024236679077,0.0009908152278512716,3.160015821456909,0.0645896736174094,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,14,2.8000000000000003,"[-13.270989418029785,4.703167915344238,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.182192087173462,1.27238929271698,2,2,high,linear,0.4545408657292824,3.178105690139428,0.3781056901394275,3.2460572719573975,3.172238349914551,"[0.0008687484078109264,0.6226804256439209,0.000616614066530019,0.001011911197565496,0.20645253360271454,0.07386720925569534,2.5412189643247984e-05,6.367820606101304e-05,0.09441346675157547,0.0]",1.054519772529602,0.000616614066530019,3.245657205581665,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,15,3.0,"[-12.98814868927002,4.986008644104004,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2004916667938232,1.2565423250198364,2,2,high,linear,0.4545408657292824,3.178105690139428,0.17810569013942779,3.4473233222961426,3.172238349914551,"[0.0007594433845952153,0.6428486704826355,0.0004136049246881157,0.0007966499542817473,0.18103472888469696,0.07480862736701965,3.099767127423547e-05,4.423984501045197e-05,0.09926300495862961,0.0]",1.0318284034729004,0.0004136049246881157,3.4451236724853516,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,16,3.2,"[-12.705307006835938,5.268850326538086,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.218862771987915,1.240288496017456,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,3.695160150527954,3.172238349914551,"[0.0006127257947809994,0.636210560798645,0.0002642652252689004,0.0005964050069451332,0.15469370782375336,0.10885348916053772,2.3315697035286576e-05,2.7300982765154913e-05,0.09871820360422134,0.0]",1.0580811500549316,0.0002642652252689004,3.6922366619110107,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,17,3.4000000000000004,"[-12.422464370727539,5.551692485809326,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.237294912338257,1.2236225605010986,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.009349346160889,3.172238349914551,"[0.00038191908970475197,0.5144650936126709,0.00013767955533694476,0.0003517319855745882,0.2669380307197571,0.13884684443473816,1.6727963156881742e-05,1.1764485861931462e-05,0.07885027676820755,0.0]",1.1762603521347046,0.00013767955533694476,4.0053205490112305,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,18,3.6,"[-12.13962173461914,5.834535121917725,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.255776882171631,1.2065377235412598,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.358687877655029,3.172238349914551,"[0.00027136493008583784,0.5116199851036072,8.842174429446459e-05,0.00039679688052274287,0.18658769130706787,0.22546537220478058,1.632136627449654e-05,5.552784386964049e-06,0.07554852217435837,0.0]",1.193527102470398,8.842174429446459e-05,4.351749897003174,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,19,3.8000000000000003,"[-11.856779098510742,6.117377758026123,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.274296998977661,1.1890270709991455,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.812866687774658,3.172238349914551,"[0.0001671065838309005,0.4852405786514282,5.4526524763787165e-05,0.00047159980749711394,0.20669545233249664,0.2407781183719635,1.616204644960817e-05,2.5942590582417324e-06,0.06657379120588303,0.0]",1.2057691812515259,5.4526524763787165e-05,4.804520130157471,0.0,0,0,7,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,20,4.0,"[-11.573936462402344,6.4002203941345215,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2928433418273926,1.1710827350616455,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.790779113769531,3.172238349914551,"[9.73190544755198e-05,0.4830847382545471,3.5693337849806994e-05,0.0005100478883832693,0.22858665883541107,0.22886782884597778,1.1804474524979014e-05,1.4900574569765013e-06,0.058804355561733246,0.0]",1.1982325315475464,3.5693337849806994e-05,4.790721416473389,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,21,4.2,"[-11.291093826293945,6.68306303024292,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.311401844024658,1.1526973247528076,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.774908542633057,3.172238349914551,"[5.629802035400644e-05,0.5206135511398315,2.5696401280583814e-05,0.00040988356340676546,0.19399577379226685,0.23129057884216309,1.2035393410769757e-05,1.1130638313261443e-06,0.05359509214758873,0.0]",1.1576006412506104,2.5696401280583814e-05,4.7748188972473145,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,22,4.4,"[-11.008251190185547,6.965905666351318,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.329958438873291,1.1338636875152588,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.775776386260986,3.172238349914551,"[3.3926440664799884e-05,0.6060808897018433,2.040360777755268e-05,0.0003559102478902787,0.1984870433807373,0.14428064227104187,1.2528278602985665e-05,1.0493530453459243e-06,0.05072756111621857,0.0]",1.0585613250732422,2.040360777755268e-05,4.77564811706543,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,23,4.6000000000000005,"[-10.719902992248535,7.243041515350342,1.5]","[1.441739559173584,1.3856782913208008,0.0]","[1.0,0.9304702877998352,-1.0]","[1.0,0.9304702877998352,-1.0]",False,False,0.0,2.2117981910705566,1.1473548412322998,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.787551403045654,3.172238349914551,"[1.97752051462885e-05,0.6625308990478516,1.5617299141013063e-05,0.0002892124466598034,0.2073456048965454,0.0857396200299263,1.559552583785262e-05,1.0405582315797801e-06,0.04404259845614433,0.0]",0.9500592350959778,1.5617299141013063e-05,4.787378311157227,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,24,4.800000000000001,"[-10.422182083129883,7.509837627410889,1.5]","[1.4886051416397095,1.3339810371398926,0.0]","[1.0,0.8460565209388733,-1.0]","[1.0,0.8460565209388733,-1.0]",False,False,0.0,2.064652681350708,1.1850459575653076,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.806573867797852,3.172238349914551,"[1.0977177225868218e-05,0.6781253218650818,1.0852269952010829e-05,0.00021286380069795996,0.2330217957496643,0.05321090668439865,1.0482909601705614e-05,9.508597145213571e-07,0.035395875573158264,0.0]",0.8793641924858093,1.0852269952010829e-05,4.806349277496338,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,25,5.0,"[-10.114280700683594,7.764617919921875,1.5]","[1.5395047664642334,1.2739002704620361,0.0]","[1.0,0.7747296094894409,-1.0]","[1.0,0.7747296094894409,-1.0]",False,False,0.0,1.943342924118042,1.2294974327087402,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.832794666290283,3.172238349914551,"[6.416240012185881e-06,0.6706259846687317,7.281175385287497e-06,0.00015015227836556733,0.2587752044200897,0.04233898967504501,1.0010423466155771e-05,8.43642908421316e-07,0.028085144236683846,0.0]",0.8535798192024231,7.281175385287497e-06,4.832512855529785,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,26,5.2,"[-9.795700073242188,8.005725860595703,1.5]","[1.5929033756256104,1.2055402994155884,0.0]","[1.0,0.7025840282440186,-1.0]","[1.0,0.7025840282440186,-1.0]",False,False,0.0,1.8205640316009521,1.2794724702835083,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.866441249847412,3.172238349914551,"[4.1040516407520045e-06,0.6243890523910522,4.7958260438463185e-06,0.00010202736302744597,0.3203509747982025,0.03325948491692543,9.454990504309535e-06,7.288277856787317e-07,0.0218794085085392,0.0]",0.8567339777946472,4.7958260438463185e-06,4.866096496582031,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,27,5.4,"[-9.465860366821289,8.23095703125,1.5]","[1.649198293685913,1.1261545419692993,0.0]","[1.0,0.6261327862739563,-1.0]","[1.0,0.6261327862739563,-1.0]",False,False,0.0,1.6894863843917847,1.3363065719604492,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,5.112023113993895,7.202915191650391,3.172238349914551,"[3.289582082288689e-06,0.6196269989013672,3.570548869902268e-06,7.697854744037613e-05,0.33111947774887085,0.029969405382871628,7.980898772075307e-06,6.962779934838181e-07,0.019191524013876915,0.0]",0.8444639444351196,3.570548869902268e-06,7.202875137329102,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,28,5.6000000000000005,"[-9.133639335632324,8.453225135803223,1.5]","[1.6611040830612183,1.111342430114746,0.0]","[1.0,0.6579146981239319,-1.0]","[1.0,0.6579146981239319,-1.0]",False,False,0.0,1.7689695358276367,1.3352165222167969,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.912023113993895,6.923853874206543,3.172238349914551,"[2.508781790311332e-06,0.4982606768608093,0.1928156167268753,5.003548358217813e-05,0.2701687216758728,0.024077553302049637,6.295100320130587e-06,5.760097678830789e-07,0.014618088491261005,0.0]",1.1701594591140747,0.1928156167268753,6.503280162811279,0.7932260295130832,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,29,5.800000000000001,"[-8.809361457824707,8.686860084533691,1.5]","[1.6213901042938232,1.1681747436523438,0.0]","[1.0,0.7643546462059021,-1.0]","[1.0,0.7643546462059021,-1.0]",False,False,0.0,1.9930297136306763,1.2650331258773804,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.712023113993895,6.86708402633667,3.172238349914551,"[1.3693196478925529e-06,0.2352321445941925,0.114667147397995,2.045670225925278e-05,0.18652938306331635,0.011906083673238754,0.42787694931030273,0.017208276316523552,0.006558186374604702,0.0]",1.4210745096206665,0.114667147397995,6.841973781585693,0.15672864062120095,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,30,6.0,"[-8.487582206726074,8.924190521240234,1.5]","[1.6088964939117432,1.1866519451141357,0.0]","[1.0,0.7516902685165405,-1.0]","[1.0,0.7516902685165405,-1.0]",False,False,0.0,1.9866461753845215,1.2296792268753052,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.512023113993895,6.916048526763916,3.172238349914551,"[1.5692340866735321e-06,0.209945410490036,0.11999188363552094,1.6524487364222296e-05,0.1391236037015915,0.008512923493981361,0.5105516314506531,0.00653344951570034,0.005323008168488741,0.0]",1.3012750148773193,0.11999188363552094,6.9159255027771,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,31,6.2,"[-8.165242195129395,9.160911560058594,1.5]","[1.6116993427276611,1.183606505393982,0.0]","[1.0,0.731803834438324,-1.0]","[1.0,0.731803834438324,-1.0]",False,False,0.0,1.9665932655334473,1.2142115831375122,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.312023113993895,7.03616189956665,3.172238349914551,"[1.642692950554192e-06,0.17113657295703888,0.10757885873317719,1.1376393558748532e-05,0.1096571534872055,0.005938669666647911,0.5975603461265564,0.003967470023781061,0.00414790865033865,0.0]",1.167311429977417,0.10757885873317719,7.036078453063965,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,32,6.4,"[-7.840480804443359,9.394341468811035,1.5]","[1.6238069534301758,1.1671485900878906,0.0]","[1.0,0.7062062621116638,-1.0]","[1.0,0.7062062621116638,-1.0]",False,False,0.0,1.935798168182373,1.211233377456665,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,4.112023113993895,7.220513343811035,3.172238349914551,"[1.661778242123546e-06,0.12849344313144684,0.0793338492512703,7.927719707367942e-06,0.111840158700943,0.003961622714996338,0.6701551675796509,0.0030566866043955088,0.003149555064737797,0.0]",1.0357952117919922,0.0793338492512703,7.220461845397949,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,33,6.6000000000000005,"[-7.513265132904053,9.624335289001465,1.5]","[1.6360782384872437,1.1499688625335693,0.0]","[1.0,0.6900898218154907,-1.0]","[1.0,0.6900898218154907,-1.0]",False,False,0.0,1.9233386516571045,1.2085405588150024,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.912023113993895,7.463657855987549,3.172238349914551,"[0.017728768289089203,0.09182200580835342,0.08056490868330002,5.721039087802637e-06,0.07435090094804764,0.0025586874689906836,0.7282863259315491,0.0023333036806434393,0.002349404850974679,0.0]",0.961522102355957,0.08056490868330002,7.463630676269531,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,34,6.800000000000001,"[-7.183379173278809,9.850482940673828,1.5]","[1.6494290828704834,1.1307379007339478,0.0]","[1.0,0.671583890914917,-1.0]","[1.0,0.671583890914917,-1.0]",False,False,0.0,1.9064769744873047,1.2074527740478516,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.7120231139938946,7.7824177742004395,3.172238349914551,"[0.0052239312790334225,0.06563619524240494,0.08768066763877869,4.673762759921374e-06,0.04897386580705643,0.0019738925620913506,0.7868427038192749,0.0019097969634458423,0.0017542907735332847,0.0]",0.7914319038391113,0.08768066763877869,7.782406806945801,0.0,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,35,7.0,"[-6.849210739135742,10.070182800292969,1.5]","[1.6708412170410156,1.0984994173049927,0.0]","[1.0,0.6350683569908142,-1.0]","[1.0,0.6350683569908142,-1.0]",False,False,0.0,1.8556591272354126,1.2183254957199097,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.5120231139938953,8.107953071594238,3.172238349914551,"[0.002947385422885418,0.04560588672757149,0.08119132369756699,4.086591161467368e-06,0.05119594559073448,0.0014732950367033482,0.8147121071815491,0.001615700195543468,0.0012543888296931982,0.0]",0.7093929052352905,0.08119132369756699,7.707916259765625,0.9004778345120151,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,36,7.2,"[-6.509649753570557,10.281338691711426,1.5]","[1.6978038549423218,1.0557774305343628,0.0]","[1.0,0.5936242341995239,-1.0]","[1.0,0.5936242341995239,-1.0]",False,False,0.0,1.7958701848983765,1.2383826971054077,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.312023113993895,8.103876113891602,3.172238349914551,"[0.002584632020443678,0.03123340755701065,0.09365230053663254,3.75040417566197e-06,0.04604683443903923,0.0010827530641108751,0.8228605389595032,0.0016637606313452125,0.000872103264555335,0.0]",0.6718454360961914,0.09365230053663254,7.602055072784424,0.8083153927954626,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,37,7.4,"[-6.152545928955078,10.45798397064209,1.5]","[1.7855197191238403,0.8832274675369263,0.0]","[1.0,0.39978212118148804,-1.0]","[1.0,0.39978212118148804,-1.0]",False,False,0.0,1.449841856956482,1.362680196762085,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,3.112023113993895,7.918421745300293,3.172238349914551,"[0.0010319140274077654,0.00944923609495163,0.035790592432022095,0.573832631111145,0.015395932830870152,0.00035412595025263727,0.3631324768066406,0.0007515536271966994,0.00026152428472414613,0.0]",0.9315316081047058,0.035790592432022095,4.062056064605713,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,38,7.6000000000000005,"[-5.796363830566406,10.638400077819824,1.5]","[1.7809114456176758,0.9020786285400391,0.0]","[1.0,0.5162534713745117,-1.0]","[1.0,0.5162534713745117,-1.0]",False,False,0.0,1.6860456466674805,1.3340072631835938,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.912023113993895,7.789501667022705,3.172238349914551,"[0.0011160270078107715,0.007365511730313301,0.034505877643823624,0.47964930534362793,0.01083434373140335,0.0003507847141008824,0.4650237560272217,0.0009305806015618145,0.0002238295564893633,0.0]",0.9285711646080017,0.034505877643823624,4.849213123321533,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,23,39,7.800000000000001,"[-5.43784761428833,10.814998626708984,1.5]","[1.7925817966461182,0.8829936981201172,0.0]","[1.0,0.4813378155231476,-1.0]","[1.0,0.4813378155231476,-1.0]",False,False,0.0,1.6392773389816284,1.3337805271148682,16,2,high,ar1_velocity,0.35122619884945877,5.312023113993895,2.7120231139938946,6.083254814147949,3.172238349914551,"[0.0010580784874036908,0.005676828790456057,0.022641729563474655,0.49234744906425476,0.0045761894434690475,0.00027468084590509534,0.472320556640625,0.0009549970855005085,0.0001495633041486144,0.0]",0.8603834509849548,0.022641729563474655,4.586352348327637,4.5,0,0,21,crossing_or_sudden_threat,medium
