method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,11,2.2,"[-14.119485855102539,-2.652233123779297,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1401822566986084,1.3073997497558594,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.654841822093131,2.733175039291382,2.733175039291382,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.186506986618042,1.0659813421698714,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.657748000070569,8,16640.1484375,17573.9609375,-5.0,-5.0,17573.9609375,-5.0,45348.1953125,49709.203125,-5.0,-5.0,49709.203125,-5.0,95704.625,106525.4921875,-5.0,-5.0,106525.484375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,12,2.4000000000000004,"[-13.836662292480469,-2.935056686401367,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158167600631714,1.292644739151001,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.45484182209313,2.525000810623169,2.525000810623169,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.219686508178711,0.9056012470598438,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.651880998906563,8,16997.390625,18880.8515625,-5.0,-5.0,18880.8515625,-5.0,46293.9609375,54890.390625,-5.0,-5.0,54890.390625,-5.0,97642.9375,118959.4296875,-5.0,-5.0,118959.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,13,2.6,"[-13.553828239440918,-3.217890739440918,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1762442588806152,1.2774509191513062,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.25484182209313,2.5010018348693848,2.5010018348693848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2528629302978516,0.7452176308670511,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6496459993504686,8,17221.771484375,19097.96875,-5.0,-5.0,19097.96875,-5.0,46685.3984375,55471.16015625,-5.0,-5.0,55471.16015625,-5.0,98231.8671875,120160.671875,-5.0,-5.0,120160.671875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,14,2.8000000000000003,"[-13.270989418029785,-3.500729560852051,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1944046020507812,1.261844277381897,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,4.05484182209313,2.6661670207977295,2.5010018348693848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2860379219055176,0.584832367716191,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.627576999453595,8,17358.869140625,18511.623046875,-5.0,-5.0,18511.623046875,-5.0,46644.7421875,52253.62890625,-5.0,-5.0,52253.62890625,-5.0,97660.0234375,111491.0703125,-5.0,-5.0,111491.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,15,3.0,"[-12.98814868927002,-3.7835705280303955,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2126383781433105,1.2458317279815674,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.8548418220931304,2.898986339569092,2.5010018348693848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3192126750946045,0.42444642306544084,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.627018000363023,8,17478.06640625,17740.548828125,-5.0,-5.0,17740.548828125,-5.0,46480.30078125,47907.17578125,-5.0,-5.0,47907.17578125,-5.0,96811.78125,100394.0,-5.0,-5.0,100394.0,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,16,3.2,"[-12.705307006835938,-4.066412448883057,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23093581199646,1.2294121980667114,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.6548418220931302,2.5893478393554688,2.5010018348693848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3523874282836914,0.26406010926891693,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5951700006553438,8,17852.814453125,19090.796875,-5.0,-5.0,19090.796875,-5.0,47580.23828125,54032.046875,-5.0,-5.0,54032.046875,-5.0,99131.7578125,115476.7734375,-5.0,-5.0,115476.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,17,3.4000000000000004,"[-12.422464370727539,-4.349254608154297,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249286651611328,1.2125804424285889,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.45484182209313,2.4231090545654297,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.385561227798462,0.10367361089950622,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5946109997457825,8,18153.806640625,19841.5390625,-5.0,-5.0,19841.5390625,-5.0,48351.453125,57340.46484375,-5.0,-5.0,57340.46484375,-5.0,100668.59375,123758.8671875,-5.0,-5.0,123758.8671875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,18,3.6,"[-12.13962173461914,-4.632097244262695,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.267679214477539,1.195330023765564,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.2548418220931303,2.4298837184906006,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4298746585845947,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.589023999258643,8,18330.7890625,19892.65625,-5.0,-5.0,19892.658203125,-5.0,48626.7890625,57210.7734375,-5.0,-5.0,57210.7734375,-5.0,100995.078125,123164.390625,-5.0,-5.0,123164.390625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,19,3.8000000000000003,"[-11.856779098510742,-4.914939880371094,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.286101818084717,1.1776537895202637,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,3.05484182209313,2.6083240509033203,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.60831880569458,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5934940001898212,8,18415.87109375,19497.970703125,-5.0,-5.0,19497.96875,-5.0,48459.55078125,54418.40625,-5.0,-5.0,54418.40625,-5.0,100227.3125,115405.515625,-5.0,-5.0,115405.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,20,4.0,"[-11.573936462402344,-5.197782516479492,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.30454158782959,1.1595447063446045,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.8548418220931304,2.9272027015686035,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9272005558013916,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5934940001898212,8,18445.60546875,18672.830078125,-5.0,-5.0,18672.830078125,-5.0,47991.71875,49224.62109375,-5.0,-5.0,49224.62109375,-5.0,98719.296875,101692.8828125,-5.0,-5.0,101692.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,21,4.2,"[-11.291093826293945,-5.480625152587891,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3229849338531494,1.1409955024719238,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.6548418220931302,3.3466129302978516,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3466122150421143,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5789680001034867,8,18563.14453125,18563.26953125,-5.0,-5.0,18563.154296875,-5.0,48022.1484375,48022.53515625,-5.0,-5.0,48022.30859375,-5.0,98534.03125,98535.375,-5.0,-5.0,98534.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,22,4.4,"[-11.008251190185547,-5.763467788696289,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3414175510406494,1.1219991445541382,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.4548418220931305,3.8337008953094482,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.833700656890869,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5862300006119767,8,18711.197265625,18711.2578125,-5.0,-5.0,18711.244140625,-5.0,48227.6796875,48228.08203125,-5.0,-5.0,48227.86328125,-5.0,98776.9140625,98778.2421875,-5.0,-5.0,98777.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,23,4.6000000000000005,"[-10.725408554077148,-6.0463104248046875,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3598244190216064,1.1025490760803223,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.2548418220931303,4.365872859954834,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.365872859954834,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5985230002115713,8,18857.22265625,18857.291015625,-5.0,-5.0,18857.234375,-5.0,48432.03125,48432.4375,-5.0,-5.0,48432.21484375,-5.0,99022.703125,99024.046875,-5.0,-5.0,99023.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,24,4.800000000000001,"[-10.44256591796875,-6.329153060913086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3781895637512207,1.0826389789581299,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,2.05484182209313,4.5696702003479,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.425974369049072,0.313936139780639,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6680849985277746,8,19001.1015625,19001.173828125,-5.0,-5.0,19001.07421875,-5.0,48634.96875,48635.33203125,-5.0,-5.0,48634.796875,-5.0,99270.984375,99272.21875,-5.0,-5.0,99270.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,25,5.0,"[-10.159723281860352,-6.611995697021484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.396496295928955,1.0622631311416626,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.8548418220931309,4.488311290740967,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.450963497161865,0.15920409504552901,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.759157999913441,8,19142.76953125,19142.841796875,-5.0,-5.0,19142.744140625,-5.0,48836.2578125,48836.67578125,-5.0,-5.0,48836.07421875,-5.0,99521.203125,99522.3671875,-5.0,-5.0,99520.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,26,5.2,"[-9.876880645751953,-6.894838333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.414726972579956,1.041415810585022,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.6548418220931307,4.476175308227539,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.475953102111816,0.004472086733402321,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6102560002764221,8,19282.11328125,19282.18359375,-5.0,-5.0,19282.083984375,-5.0,49035.6328125,49036.15625,-5.0,-5.0,49035.43359375,-5.0,99772.515625,99774.0625,-5.0,-5.0,99772.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,26,27,5.4,"[-9.594038009643555,-7.177680969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432863473892212,1.0200920104980469,12,1,high,crossing_or_sudden_threat,0.7336359234016598,6.4548418220931305,1.4548418220931305,4.533818244934082,2.4231090545654297,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5336594581604,0.0,0,0,10,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.598802000444266,8,19419.046875,19419.119140625,-5.0,-5.0,19419.021484375,-5.0,49232.890625,49233.4453125,-5.0,-5.0,49232.671875,-5.0,100024.9375,100026.4765625,-5.0,-5.0,100024.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
