method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.139368772506714,1.3080651760101318,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,4.141956806182861,4.141956806182861,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,2.1587159633636475,0.8581719057124342,0,0,0,linear,low,accel_decel,1.6541210006835172,10,15883.853515625,15884.0986328125,-5.0,-5.0,15883.8408203125,-5.0,22744.130859375,22744.23828125,-5.0,-5.0,22744.208984375,-5.0,98202.21875,98202.5625,-5.0,-5.0,98202.546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1573569774627686,1.293320894241333,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.621631383895874,3.621631383895874,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,2.2110767364501953,0.6963422628474084,0,0,0,linear,low,accel_decel,1.6664129998389399,10,15854.712890625,15854.87890625,-5.0,-5.0,15854.7119140625,-5.0,22798.884765625,22799.00390625,-5.0,-5.0,22798.939453125,-5.0,98242.9921875,98243.421875,-5.0,-5.0,98243.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1754376888275146,1.2781379222869873,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.1576452255249023,3.1576452255249023,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,2.263432741165161,0.5345093035258802,0,0,0,linear,low,accel_decel,1.649650999752339,10,15833.865234375,15834.005859375,-5.0,-5.0,15833.8642578125,-5.0,22821.72265625,22821.83984375,-5.0,-5.0,22821.826171875,-5.0,98195.6640625,98196.0546875,-5.0,-5.0,98196.0,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.193601608276367,1.2625420093536377,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,2.778385639190674,2.778385639190674,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,2.315786838531494,0.3726747421872279,0,0,0,linear,low,accel_decel,1.6655749996061786,10,15818.302734375,15841.0,-5.0,-5.0,15841.0,-5.0,22796.359375,22834.314453125,-5.0,-5.0,22455.701171875,-5.0,98156.1171875,98475.0859375,-5.0,-5.0,98475.078125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2118396759033203,1.2465405464172363,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,2.522372007369995,2.522372007369995,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,2.3681399822235107,0.21083956252617678,0,0,0,linear,low,accel_decel,1.6963050002232194,10,15807.154296875,15818.0205078125,-5.0,-5.0,15818.0205078125,-5.0,22680.533203125,22854.21484375,-5.0,-5.0,21118.388671875,-5.0,97806.9140625,98022.53125,-5.0,-5.0,95869.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.23014235496521,1.2301318645477295,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,2.428896188735962,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,2.420492649078369,0.04900408775670806,0,0,0,linear,low,accel_decel,1.6879249997145962,10,15794.890625,15799.861328125,-5.0,-5.0,15750.537109375,-5.0,22666.837890625,22877.9453125,-5.0,-5.0,20768.234375,-5.0,97607.71875,97910.2265625,-5.0,-5.0,94888.5234375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2484986782073975,1.213310956954956,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,2.5161397457122803,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,2.5161385536193848,0.0,0,0,0,linear,low,accel_decel,1.6946290006671916,10,15795.5126953125,15810.689453125,-5.0,-5.0,15810.689453125,-5.0,22715.841796875,22901.357421875,-5.0,-5.0,21047.466796875,-5.0,97562.1875,97799.4140625,-5.0,-5.0,95430.0625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.266897201538086,1.1960713863372803,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,2.7670626640319824,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,2.76705002784729,0.0,0,0,0,linear,low,accel_decel,1.733740000418038,10,15788.2138671875,15791.0390625,-5.0,-5.0,15791.0390625,-5.0,22861.26953125,22924.51953125,-5.0,-5.0,22293.669921875,-5.0,97687.234375,97690.3203125,-5.0,-5.0,97664.1875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2853262424468994,1.1784061193466187,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,3.142699956893921,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,3.1426682472229004,0.0,0,0,0,linear,low,accel_decel,1.7046860002665198,10,15782.103515625,15782.17578125,-5.0,-5.0,15782.17578125,-5.0,22947.22265625,22947.408203125,-5.0,-5.0,22947.408203125,-5.0,97582.0859375,97582.59375,-5.0,-5.0,97582.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,20,4.0,"[11.573936462402344,-6.588382244110107,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3037734031677246,1.1603078842163086,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,3.6042673587799072,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,3.6042122840881348,0.0,0,0,0,linear,low,accel_decel,1.703289000033692,10,15776.8173828125,15776.892578125,-5.0,-5.0,15776.8095703125,-5.0,22959.880859375,22960.08984375,-5.0,-5.0,22960.08984375,-5.0,97451.7109375,97452.234375,-5.0,-5.0,97452.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,21,4.2,"[11.291093826293945,-6.871224880218506,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3222241401672363,1.1417694091796875,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.1230058670043945,2.428896188735962,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.09999997913837433,4.122925758361816,0.0,0,0,0,linear,low,accel_decel,1.6977029999907245,10,15771.9482421875,15772.03125,-5.0,-5.0,15772.03125,-5.0,22964.982421875,22965.224609375,-5.0,-5.0,22965.224609375,-5.0,97306.359375,97306.7890625,-5.0,-5.0,97306.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,22,4.4,"[11.008251190185547,-7.154067516326904,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.340665340423584,1.1227835416793823,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.679942607879639,2.428896188735962,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.09999998658895493,4.679836273193359,0.0,0,0,0,linear,low,accel_decel,1.693232999969041,10,15767.1513671875,15767.212890625,-5.0,-5.0,15767.212890625,-5.0,22971.49609375,22971.724609375,-5.0,-5.0,22971.724609375,-5.0,97167.078125,97167.5078125,-5.0,-5.0,97167.359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,23,4.6000000000000005,"[10.725408554077148,-7.436910152435303,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3590810298919678,1.1033439636230469,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.262964725494385,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999994933605194,0.09999994933605194]",2.3025853633880615,0.09999994933605194,5.2628326416015625,0.0,0,0,0,linear,low,accel_decel,1.689320999503252,10,15762.4501953125,15762.595703125,-5.0,-5.0,15762.47265625,-5.0,22977.9375,22978.171875,-5.0,-5.0,22978.171875,-5.0,97030.234375,97030.546875,-5.0,-5.0,97030.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,24,4.800000000000001,"[10.44256591796875,-7.719752788543701,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.377455711364746,1.0834444761276245,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.420418739318848,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,5.41991662979126,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.7161399991891813,10,15754.458984375,15754.8115234375,-5.0,-5.0,15754.431640625,-5.0,22960.17578125,22960.36328125,-5.0,-5.0,22960.181640625,-5.0,96887.703125,96888.0078125,-5.0,-5.0,96887.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,1,25,5.0,"[10.159723281860352,-8.002595901489258,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.395772695541382,1.063078761100769,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.499355316162109,2.428896188735962,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.09999997168779373,5.49873161315918,0.0,0,0,2,sinusoidal_lateral,high,accel_decel,1.7044070000338252,10,15747.296875,15747.654296875,-5.0,-5.0,15747.2890625,-5.0,22934.703125,22934.896484375,-5.0,-5.0,22934.7265625,-5.0,96745.3671875,96745.671875,-5.0,-5.0,96745.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
