method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,11,2.2,"[14.119485855102539,-1.9853204488754272,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2233519554138184,1.236079454421997,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.398270584588355,4.027309417724609,4.027309417724609,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.44060480594635,0.89703847305697,0,1,3,ar1_velocity,low,ar1_velocity,1.6909930000110762,5,15898.8876953125,15898.9375,-5.0,-5.0,15898.7705078125,-5.0,22716.49609375,22716.8515625,-5.0,-5.0,22716.853515625,-5.0,98183.0859375,98184.4609375,-5.0,-5.0,98184.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,12,2.4000000000000004,"[13.836662292480469,-2.268144130706787,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2409157752990723,1.2202239036560059,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.198270584588355,3.5093562602996826,3.5093562602996826,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7532446384429932,0.7151483654943332,0,0,3,ar1_velocity,low,ar1_velocity,1.4979510015109554,5,15871.3828125,15871.4921875,-5.0,-5.0,15871.2431640625,-5.0,22768.22265625,22768.611328125,-5.0,-5.0,22768.611328125,-5.0,98221.7265625,98223.140625,-5.0,-5.0,98223.140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,13,2.6,"[13.553828239440918,-2.550978183746338,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25852370262146,1.2039299011230469,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.998270584588355,3.0301036834716797,3.0301036834716797,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.750368356704712,0.5519202288335668,0,0,3,ar1_velocity,low,ar1_velocity,1.5303580003092065,5,15845.5283203125,15845.6259765625,-5.0,-5.0,15845.4375,-5.0,22813.912109375,22814.22265625,-5.0,-5.0,22814.22265625,-5.0,98245.2109375,98246.265625,-5.0,-5.0,98246.265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,14,2.8000000000000003,"[13.270989418029785,-2.8338170051574707,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2761647701263428,1.187222957611084,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.7982705845883546,2.6833739280700684,2.6833739280700684,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7411999702453613,0.47060024893663865,0,0,3,ar1_velocity,low,ar1_velocity,1.5404149999085348,5,15842.140625,15896.412109375,-5.0,-5.0,15896.4111328125,-5.0,22638.990234375,22825.6953125,-5.0,-5.0,21892.763671875,-5.0,98041.96875,98175.0078125,-5.0,-5.0,97512.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,15,3.0,"[12.98814868927002,-3.1166579723358154,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.293828248977661,1.170110821723938,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.598270584588355,2.4096264839172363,2.4096264839172363,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6263926029205322,0.3750277588473247,0,0,3,ar1_velocity,low,ar1_velocity,1.488172998506343,5,15797.8125,15811.8935546875,-5.0,-5.0,15741.8359375,-5.0,22420.13671875,22837.220703125,-5.0,-5.0,20752.419921875,-5.0,97500.890625,98105.375,-5.0,-5.0,95086.40625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,16,3.2,"[12.705307006835938,-3.3994998931884766,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.31150221824646,1.1525932550430298,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.3982705845883547,2.2136645317077637,2.2136645317077637,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6812447309494019,0.1868750570045981,0,0,3,ar1_velocity,low,ar1_velocity,1.4750440004718257,5,15759.052734375,15805.083984375,-5.0,-5.0,15575.3056640625,-5.0,22328.658203125,22857.912109375,-5.0,-5.0,20212.294921875,-5.0,97108.515625,98006.453125,-5.0,-5.0,93520.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,17,3.4000000000000004,"[12.422464370727539,-3.682342290878296,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3291749954223633,1.134666919708252,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,3.1982705845883546,2.1499695777893066,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7093478441238403,0.0057071515271761375,0,0,3,ar1_velocity,low,ar1_velocity,1.4951579996704822,5,15740.572265625,15799.462890625,-5.0,-5.0,15505.353515625,-5.0,22316.005859375,22879.673828125,-5.0,-5.0,20061.740234375,-5.0,96924.1796875,97902.4609375,-5.0,-5.0,93013.40625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,18,3.6,"[12.13962173461914,-3.9651849269866943,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468332290649414,1.1163268089294434,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,2.998270584588355,2.2309510707855225,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7557861804962158,0.0,0,0,3,ar1_velocity,low,ar1_velocity,1.481747998695937,5,15754.3046875,15793.8896484375,-5.0,-5.0,15596.2294921875,-5.0,22353.14453125,22901.396484375,-5.0,-5.0,20161.033203125,-5.0,96861.0390625,97800.8984375,-5.0,-5.0,93105.765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,19,3.8000000000000003,"[11.856779098510742,-4.248027801513672,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3644635677337646,1.0975680351257324,2,2,high,linear,0.8615088161716068,4.010405284037878,0.21040528403787784,2.4450297355651855,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0273172855377197,0.0,0,0,3,ar1_velocity,low,linear,1.5879059992585098,5,15782.5341796875,15788.6875,-5.0,-5.0,15758.6328125,-5.0,22488.716796875,22922.443359375,-5.0,-5.0,20754.328125,-5.0,97077.640625,97699.921875,-5.0,-5.0,94590.9296875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,20,4.0,"[11.573936462402344,-4.53087043762207,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.382051944732666,1.0783851146697998,2,2,high,linear,0.8615088161716068,4.010405284037878,0.010405284037878104,2.779796838760376,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4230453968048096,0.0,0,0,3,ar1_velocity,low,linear,1.5392969999084016,5,15780.728515625,15783.322265625,-5.0,-5.0,15770.8779296875,-5.0,22826.259765625,22943.439453125,-5.0,-5.0,22358.5546875,-5.0,97617.6640625,97687.375,-5.0,-5.0,97687.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,21,4.2,"[11.291093826293945,-4.813713073730469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399582862854004,1.058773159980774,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.1417367458343506,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8224358558654785,0.0,0,0,3,ar1_velocity,low,linear,1.580923000801704,5,15778.1455078125,15778.3515625,-5.0,-5.0,15778.09765625,-5.0,22959.525390625,22959.734375,-5.0,-5.0,22959.7265625,-5.0,97492.8515625,97493.75,-5.0,-5.0,97493.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,22,4.4,"[11.008251190185547,-5.096555709838867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417041540145874,1.0387274026870728,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.5383856296539307,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2449071407318115,0.0,0,0,3,ar1_velocity,low,linear,1.487614999859943,5,15773.716796875,15773.7841796875,-5.0,-5.0,15773.6708984375,-5.0,22962.671875,22962.880859375,-5.0,-5.0,22962.880859375,-5.0,97356.3828125,97357.3828125,-5.0,-5.0,97357.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,23,4.6000000000000005,"[10.725408554077148,-5.379398345947266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4344117641448975,1.0182435512542725,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,3.970341920852661,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7055535316467285,0.0,0,0,3,ar1_velocity,low,linear,1.482587000282365,5,15769.3857421875,15769.4931640625,-5.0,-5.0,15769.3818359375,-5.0,22968.5,22968.703125,-5.0,-5.0,22968.703125,-5.0,97229.796875,97230.6640625,-5.0,-5.0,97230.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,24,4.800000000000001,"[10.44256591796875,-5.662240982055664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4516756534576416,0.9973177909851074,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,4.249253273010254,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.241751670837402,0.0,0,0,3,ar1_velocity,low,linear,1.4906880005582934,5,15765.1298828125,15765.201171875,-5.0,-5.0,15765.0322265625,-5.0,22974.296875,22974.42578125,-5.0,-5.0,22974.32421875,-5.0,97105.9140625,97106.453125,-5.0,-5.0,97105.9140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,25,5.0,"[10.15656852722168,-5.941864013671875,1.5]","[-1.4299860000610352,-1.3981150388717651,0.0]","[-1.0,-0.9598874449729919,1.0]","[-1.0,-0.9598874449729919,1.0]",False,False,0.0,2.3915083408355713,0.9956429600715637,2,2,high,linear,0.8615088161716068,4.010405284037878,0.0,4.534426689147949,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.534376621246338,0.0,0,0,0,accel_decel,high,linear,1.4864979984849924,5,15900.560546875,15900.63671875,-5.0,-5.0,15900.4912109375,-5.0,22308.65234375,22308.78125,-5.0,-5.0,22308.6171875,-5.0,93575.640625,93575.7734375,-5.0,-5.0,93575.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,33,26,5.2,"[9.863101959228516,-6.213474273681641,1.5]","[-1.4673326015472412,-1.3580503463745117,0.0]","[-1.0,-0.8848667740821838,1.0]","[-1.0,-0.8848667740821838,1.0]",False,False,0.0,2.2645363807678223,1.0216251611709595,6,3,high,ar1_velocity,0.6460836942421668,5.8713809863248905,5.67138098632489,4.8496551513671875,2.1499695777893066,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.84961462020874,0.0,0,0,0,accel_decel,high,ar1_velocity,1.4873359996272484,5,16105.806640625,16106.0166015625,-5.0,-5.0,16105.720703125,-5.0,20777.130859375,20777.177734375,-5.0,-5.0,20777.1640625,-5.0,86144.796875,86145.6015625,-5.0,-5.0,86144.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
