method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1260597705841064,1.3188669681549072,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.6739020347595215,3.6739020347595215,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.4464612007141113,0.35658853716743294,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6831700004331651,10,15881.5966796875,15881.673828125,-5.0,-5.0,15881.6318359375,-5.0,22748.26171875,22748.3515625,-5.0,-5.0,22748.29296875,-5.0,98205.171875,98205.578125,-5.0,-5.0,98205.359375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1440958976745605,1.304298996925354,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.5411431789398193,3.5411431789398193,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.4661853313446045,0.20274980343015805,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6923879993555602,10,15852.228515625,15852.3076171875,-5.0,-5.0,15852.2587890625,-5.0,22803.4140625,22803.4921875,-5.0,-5.0,22803.42578125,-5.0,98246.15625,98246.671875,-5.0,-5.0,98246.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1622314453125,1.2892926931381226,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.490570068359375,3.490570068359375,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.485908269882202,0.0489069410615487,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6887570000108099,10,15832.0986328125,15832.205078125,-5.0,-5.0,15832.1220703125,-5.0,22822.873046875,22822.9921875,-5.0,-5.0,22822.919921875,-5.0,98188.359375,98188.703125,-5.0,-5.0,98188.65625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1804585456848145,1.2738744020462036,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,3.5257277488708496,3.490570068359375,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.525527238845825,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6675260003466974,10,15813.8623046875,15813.9873046875,-5.0,-5.0,15813.931640625,-5.0,22835.51953125,22835.59375,-5.0,-5.0,22835.564453125,-5.0,98112.796875,98113.15625,-5.0,-5.0,98113.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1987671852111816,1.258050799369812,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.644139289855957,3.490570068359375,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,3.644023895263672,0.0,0,0,19,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.7518930008009193,10,15805.1845703125,15805.2958984375,-5.0,-5.0,15805.2353515625,-5.0,22856.771484375,22856.873046875,-5.0,-5.0,22856.845703125,-5.0,98008.9609375,98009.390625,-5.0,-5.0,98009.34375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.217148542404175,1.2418203353881836,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.7543182373046875,3.490570068359375,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.607156753540039,0.4759791995930179,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.7169729999295669,10,15799.025390625,15799.130859375,-5.0,-5.0,15799.0087890625,-5.0,22880.6953125,22880.806640625,-5.0,-5.0,22880.7421875,-5.0,97895.6640625,97896.078125,-5.0,-5.0,97895.6640625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2355916500091553,1.2251781225204468,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.5888214111328125,3.490570068359375,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.09999996423721313,3.511899948120117,0.3379741827176459,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.8533030006437912,10,15792.9716796875,15793.0732421875,-5.0,-5.0,15792.9521484375,-5.0,22904.349609375,22904.48046875,-5.0,-5.0,22904.34765625,-5.0,97783.8046875,97784.2578125,-5.0,-5.0,97783.828125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2540860176086426,1.2081170082092285,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.444511890411377,3.444511890411377,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.4166433811187744,0.19996909105150873,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.7454679991715238,10,15787.0263671875,15787.0859375,-5.0,-5.0,15786.9677734375,-5.0,22927.73046875,22927.869140625,-5.0,-5.0,22927.775390625,-5.0,97673.4921875,97673.921875,-5.0,-5.0,97673.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2726197242736816,1.1906297206878662,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.3241498470306396,3.3241498470306396,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.3213870525360107,0.06196397445511649,0,0,5,accel_decel,high,crossing_or_sudden_threat,1.7457470003137132,10,15781.1767578125,15781.2568359375,-5.0,-5.0,15781.09375,-5.0,22950.85546875,22950.974609375,-5.0,-5.0,22950.865234375,-5.0,97564.7734375,97565.2109375,-5.0,-5.0,97564.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.29118013381958,1.1727088689804077,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.294793128967285,3.294793128967285,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.2858288288116455,0.12515780997551376,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.7387630005032406,10,15775.962890625,15776.025390625,-5.0,-5.0,15775.9326171875,-5.0,22960.04296875,22960.1484375,-5.0,-5.0,22960.1015625,-5.0,97424.2265625,97424.640625,-5.0,-5.0,97424.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,21,4.2,"[11.291093826293945,-6.228085994720459,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3097546100616455,1.1543468236923218,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.1819305419921875,3.1819305419921875,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.1802914142608643,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.7242359999727341,10,15771.0205078125,15771.1552734375,-5.0,-5.0,15770.984375,-5.0,22966.14453125,22966.294921875,-5.0,-5.0,22966.076171875,-5.0,97279.875,97280.328125,-5.0,-5.0,97279.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,22,4.4,"[11.008251190185547,-6.510928630828857,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3283286094665527,1.1355363130569458,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.099372386932373,3.099372386932373,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.0973172187805176,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.7192079994856613,10,15766.142578125,15766.2724609375,-5.0,-5.0,15766.1181640625,-5.0,22972.765625,22972.884765625,-5.0,-5.0,22972.736328125,-5.0,97139.109375,97139.484375,-5.0,-5.0,97138.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,23,4.6000000000000005,"[10.725408554077148,-6.793771266937256,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3468875885009766,1.1162703037261963,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.054910659790039,3.054910659790039,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.052410364151001,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.7362480002702796,10,15761.173828125,15761.265625,-5.0,-5.0,15761.158203125,-5.0,22977.15625,22977.251953125,-5.0,-5.0,22977.11328125,-5.0,96997.7578125,96998.0859375,-5.0,-5.0,96997.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,20,24,4.800000000000001,"[10.44256591796875,-7.076613903045654,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3654158115386963,1.0965421199798584,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.0502123832702637,3.0502123832702637,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,3.0472545623779297,0.0,0,0,22,accel_decel,high,crossing_or_sudden_threat,1.7239570006495342,10,15752.271484375,15752.4189453125,-5.0,-5.0,15752.189453125,-5.0,22954.41015625,22954.548828125,-5.0,-5.0,22954.37890625,-5.0,96855.3828125,96855.8203125,-5.0,-5.0,96855.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
