method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.6289759881941368,3.896238088607788,3.896238088607788,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9425759315490723,2.7335967542124178,0,0,8,accel_decel,low,sinusoidal_lateral,1.46722099998442,5,15894.6328125,15894.671875,-5.0,-5.0,15894.6044921875,-5.0,22724.21875,22724.2890625,-5.0,-5.0,22724.162109375,-5.0,98187.984375,98188.3046875,-5.0,-5.0,98188.15625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.4289759881941366,3.7596583366394043,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9523234367370605,2.5883285297285097,0,0,8,accel_decel,low,sinusoidal_lateral,1.513595999313111,5,15866.703125,15866.744140625,-5.0,-5.0,15866.6943359375,-5.0,22776.75390625,22776.82421875,-5.0,-5.0,22776.66796875,-5.0,98227.078125,98227.484375,-5.0,-5.0,98226.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.228975988194137,3.798874855041504,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.963458299636841,2.4423040770737674,0,0,8,accel_decel,low,sinusoidal_lateral,1.501583000390383,5,15842.251953125,15842.306640625,-5.0,-5.0,15842.2021484375,-5.0,22815.966796875,22816.0703125,-5.0,-5.0,22815.82421875,-5.0,98230.4296875,98230.8828125,-5.0,-5.0,98229.734375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.0289759881941367,3.979346513748169,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9773752689361572,2.29472709186691,0,0,8,accel_decel,low,sinusoidal_lateral,1.4624719997300417,5,15824.9326171875,15825.017578125,-5.0,-5.0,15824.876953125,-5.0,22827.87890625,22827.978515625,-5.0,-5.0,22827.740234375,-5.0,98158.5390625,98159.046875,-5.0,-5.0,98157.640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.828975988194137,4.250864505767822,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9912919998168945,2.1471489529396997,0,0,8,accel_decel,low,sinusoidal_lateral,1.4663829997516586,5,15809.1298828125,15809.18359375,-5.0,-5.0,15809.1279296875,-5.0,22840.61328125,22840.7265625,-5.0,-5.0,22840.412109375,-5.0,98084.4609375,98085.1171875,-5.0,-5.0,98083.328125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.6289759881941368,4.563157558441162,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0052082538604736,1.9995704294390384,0,0,8,accel_decel,low,sinusoidal_lateral,1.465823999751592,5,15803.5361328125,15803.5693359375,-5.0,-5.0,15803.546875,-5.0,22863.197265625,22863.328125,-5.0,-5.0,22862.99609375,-5.0,97977.984375,97978.4921875,-5.0,-5.0,97977.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.4289759881941366,4.876046180725098,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0191242694854736,1.8519917136516517,0,0,8,accel_decel,low,sinusoidal_lateral,1.4638689999628696,5,15797.8623046875,15797.9931640625,-5.0,-5.0,15797.9931640625,-5.0,22885.484375,22885.603515625,-5.0,-5.0,22885.177734375,-5.0,97872.4921875,97872.8359375,-5.0,-5.0,97871.84375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.2289759881941369,4.82417106628418,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0330405235290527,1.7044128055775394,0,0,8,accel_decel,low,sinusoidal_lateral,1.517228000011528,5,15792.255859375,15792.53125,-5.0,-5.0,15792.216796875,-5.0,22907.50390625,22907.654296875,-5.0,-5.0,22907.6484375,-5.0,97768.4921875,97768.8046875,-5.0,-5.0,97768.8125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.028975988194136715,4.634573459625244,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.046957015991211,1.5568338975034273,0,0,8,accel_decel,low,sinusoidal_lateral,1.518065000709612,5,15786.734375,15787.02734375,-5.0,-5.0,15786.6923828125,-5.0,22929.197265625,22929.330078125,-5.0,-5.0,22929.3125,-5.0,97666.203125,97666.3671875,-5.0,-5.0,97666.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.5489678382873535,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.06087327003479,1.409254989429315,0,0,8,accel_decel,low,sinusoidal_lateral,1.5124780002224725,5,15781.328125,15781.5791015625,-5.0,-5.0,15781.2822265625,-5.0,22950.666015625,22950.7734375,-5.0,-5.0,22950.7734375,-5.0,97565.5625,97565.6875,-5.0,-5.0,97565.6875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.573197364807129,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.074789524078369,1.2616762736419282,0,0,8,accel_decel,low,sinusoidal_lateral,1.4560460003849585,5,15776.478515625,15776.73046875,-5.0,-5.0,15776.423828125,-5.0,22959.9296875,22960.078125,-5.0,-5.0,22960.078125,-5.0,97437.6796875,97437.8515625,-5.0,-5.0,97437.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.670339107513428,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1730456352233887,1.056386440054051,0,0,8,accel_decel,low,sinusoidal_lateral,1.4705730000059702,5,15771.943359375,15772.0927734375,-5.0,-5.0,15771.8046875,-5.0,22965.05078125,22965.13671875,-5.0,-5.0,22965.134765625,-5.0,97303.3515625,97303.53125,-5.0,-5.0,97303.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,23,4.6000000000000005,"[10.725408554077148,-6.748873233795166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.41450572013855,1.0416719913482666,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.337398529052734,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.259326696395874,0.8570337612817109,0,0,8,accel_decel,low,sinusoidal_lateral,1.4675010006612865,5,15767.4482421875,15767.5703125,-5.0,-5.0,15767.35546875,-5.0,22971.146484375,22971.287109375,-5.0,-5.0,22971.171875,-5.0,97174.0,97174.1484375,-5.0,-5.0,97174.0703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,24,4.800000000000001,"[10.44256591796875,-7.0317158699035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4320921897888184,1.0210108757019043,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,4.039068222045898,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3346304893493652,0.6633355840756779,0,0,8,accel_decel,low,sinusoidal_lateral,1.4795130000493373,5,15763.0732421875,15763.19921875,-5.0,-5.0,15762.984375,-5.0,22977.11328125,22977.220703125,-5.0,-5.0,22977.220703125,-5.0,97047.171875,97047.359375,-5.0,-5.0,97047.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,25,5.0,"[10.159723281860352,-7.314558506011963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.449572801589966,0.9998981952667236,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.791764736175537,3.7596583366394043,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.399869680404663,0.47499607518476245,0,0,8,accel_decel,low,sinusoidal_lateral,1.510521999989578,5,15756.3251953125,15756.4130859375,-5.0,-5.0,15756.2255859375,-5.0,22965.16796875,22965.248046875,-5.0,-5.0,22965.248046875,-5.0,96915.640625,96915.8203125,-5.0,-5.0,96915.8203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,45,26,5.2,"[9.876476287841797,-7.596995830535889,1.5]","[-1.4162348508834839,-1.4121869802474976,0.0]","[-1.0,-0.9948155879974365,1.0]","[-1.0,-0.9948155879974365,1.0]",False,False,0.0,2.4569342136383057,0.9808423519134521,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,0.0,3.612055778503418,3.612055778503418,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4396414756774902,0.30792068107401155,0,0,8,accel_decel,low,sinusoidal_lateral,1.5085669992913608,5,15765.814453125,15765.8525390625,-5.0,-5.0,15765.767578125,-5.0,22855.53515625,22855.6171875,-5.0,-5.0,22855.6171875,-5.0,96351.8515625,96352.171875,-5.0,-5.0,96352.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
