method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,28,5.6000000000000005,"[-9.046109199523926,6.347932815551758,1.5]","[1.7751461267471313,0.9108998775482178,0.0]","[1.0,0.4532282054424286,-1.0]","[1.0,0.4532282054424286,-1.0]",False,False,0.0,1.3556959629058838,1.5078835487365723,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,6.757662773132324,3.793306350708008,"[0.0023585583548992872,0.0002518144028726965,0.002759246388450265,0.9946160912513733,1.4319308320409618e-05,0.0,0.0,0.0,0.0,0.0]",0.038144100457429886,1.4319308320409618e-05,6.757662296295166,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,29,5.800000000000001,"[-8.681045532226562,6.508986473083496,1.5]","[1.8253200054168701,0.8052690029144287,0.0]","[1.0,0.38530418276786804,-1.0]","[1.0,0.38530418276786804,-1.0]",False,False,0.0,1.2398347854614258,1.570493221282959,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.266753196716309,3.793306350708008,"[0.0036356982309371233,0.00014497489610221237,0.0024845500010997057,0.9937191009521484,1.5708497812738642e-05,0.0,0.0,0.0,0.0,0.0]",0.04303935915231705,1.5708497812738642e-05,6.95448637008667,1.1768756257676856,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,30,6.0,"[-8.326717376708984,6.692286968231201,1.5]","[1.7716386318206787,0.9165018796920776,0.0]","[1.0,0.5829626321792603,-1.0]","[1.0,0.5829626321792603,-1.0]",False,False,0.0,1.6395658254623413,1.4775733947753906,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.263962268829346,3.793306350708008,"[0.0003360864648129791,0.9422314167022705,0.00013953643792774528,0.05729181319475174,1.1319742725390824e-06,0.0,0.0,0.0,0.0,0.0]",0.2238406538963318,1.1319742725390824e-06,7.234700679779053,0.3292497485368611,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,31,6.2,"[-7.978872299194336,6.888381004333496,1.5]","[1.7392241954803467,0.9804706573486328,0.0]","[1.0,0.602920413017273,-1.0]","[1.0,0.602920413017273,-1.0]",False,False,0.0,1.6955158710479736,1.4147801399230957,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,0.0,7.201329231262207,3.793306350708008,"[0.0001929842692334205,0.9595426917076111,9.175021841656417e-05,0.040171507745981216,1.1217599649171461e-06,0.0,0.0,0.0,0.0,0.0]",0.17128175497055054,1.1217599649171461e-06,7.199438571929932,0.08104343662681335,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,32,6.4,"[-7.628668308258057,7.080981731414795,1.5]","[1.751019835472107,0.9630042314529419,0.0]","[1.0,0.538866400718689,-1.0]","[1.0,0.538866400718689,-1.0]",False,False,0.0,1.589807391166687,1.4155361652374268,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.4766539462124708,7.151691913604736,3.793306350708008,"[0.00011933527275687084,0.9723045229911804,6.205213139764965e-05,0.027513062581419945,1.0870211326619028e-06,0.0,0.0,0.0,0.0,0.0]",0.12785948812961578,0.027513062581419945,7.146245002746582,0.1389453303061631,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,33,6.6000000000000005,"[-7.2842864990234375,7.283883094787598,1.5]","[1.721909761428833,1.0145080089569092,0.0]","[1.0,0.6221647262573242,-1.0]","[1.0,0.6221647262573242,-1.0]",False,False,0.0,1.7678194046020508,1.3565753698349,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.27665394621247064,7.128564357757568,3.793306350708008,"[4.2556115658953786e-05,0.5338690280914307,2.145900907635223e-05,0.008800920099020004,0.4572660028934479,0.0,0.0,0.0,0.0,0.0]",0.7351776361465454,0.008800920099020004,7.128391742706299,0.0,0,0,2,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,34,6.800000000000001,"[-6.936136245727539,7.480461120605469,1.5]","[1.7407513856887817,0.982890248298645,0.0]","[1.0,0.5450016260147095,-1.0]","[1.0,0.5450016260147095,-1.0]",False,False,0.0,1.6383488178253174,1.3670399188995361,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.07665394621247046,8.54289722442627,3.793306350708008,"[3.165864109178074e-05,0.5801940560340881,1.7284519344684668e-05,0.006240330170840025,0.4135167598724365,0.0,0.0,0.0,0.0,0.0]",0.7132103443145752,0.006240330170840025,7.451246738433838,3.5448736868011457,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,35,7.0,"[-6.593630790710449,7.686668872833252,1.5]","[1.712526798248291,1.0310394763946533,0.0]","[1.0,0.6335186958312988,-1.0]","[1.0,0.6335186958312988,-1.0]",False,False,0.0,1.82558274269104,1.3075733184814453,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.977416515350342,3.793306350708008,"[1.1557979632925708e-05,0.31146296858787537,0.500588059425354,0.001850397908128798,0.1860870122909546,0.0,0.0,0.0,0.0,0.0]",1.0343942642211914,0.001850397908128798,3.0785293579101562,4.5,0,0,11,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,36,7.2,"[-6.2679853439331055,7.917240142822266,1.5]","[1.6282262802124023,1.1528575420379639,0.0]","[1.0,0.8030170202255249,-1.0]","[1.0,0.8030170202255249,-1.0]",False,False,0.0,2.1658987998962402,1.1686376333236694,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,7.0341291427612305,3.793306350708008,"[9.053930625668727e-06,0.32677459716796875,0.5102986097335815,0.0012763950508087873,0.16164140403270721,0.0,0.0,0.0,0.0,0.0]",1.0119823217391968,0.0012763950508087873,6.250033378601074,0.8402804762868944,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,37,7.4,"[-5.917208671569824,8.102795600891113,1.5]","[1.753883719444275,0.9277796149253845,0.0]","[1.0,0.40083885192871094,-1.0]","[1.0,0.40083885192871094,-1.0]",False,False,0.0,1.4239615201950073,1.3429946899414062,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.761598110198975,3.793306350708008,"[1.5125943718885537e-05,0.6745457053184509,0.02907157503068447,0.002043263055384159,0.2943243086338043,0.0,0.0,0.0,0.0,0.0]",0.7412367463111877,0.002043263055384159,6.092897891998291,0.8593927269617911,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,38,7.6000000000000005,"[-5.5518341064453125,8.259340286254883,1.5]","[1.826873540878296,0.7827236652374268,0.0]","[1.0,0.3521798849105835,-1.0]","[1.0,0.3521798849105835,-1.0]",False,False,0.0,1.3506698608398438,1.4450396299362183,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.5373640060424805,3.793306350708008,"[0.3071451187133789,0.5224412679672241,0.009368735365569592,0.0006000237772241235,0.16044488549232483,0.0,0.0,0.0,0.0,0.0]",1.0435456037521362,0.0006000237772241235,6.167994022369385,0.6263967736592143,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,39,7.800000000000001,"[-5.177068710327148,8.39424991607666,1.5]","[1.8738266229629517,0.6745486855506897,0.0]","[1.0,0.3066103756427765,-1.0]","[1.0,0.3066103756427765,-1.0]",False,False,0.0,1.2830127477645874,1.5125216245651245,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.375674247741699,3.793306350708008,"[0.2987235486507416,0.5654287934303284,0.005335744470357895,0.0002977454278152436,0.1302141696214676,0.0,0.0,0.0,0.0,0.0]",0.9791123270988464,0.0002977454278152436,6.220785617828369,0.398759795648329,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,21,40,8.0,"[-4.794170379638672,8.504925727844238,1.5]","[1.9144904613494873,0.5533792972564697,0.0]","[1.0,0.2333603799343109,-1.0]","[1.0,0.2333603799343109,-1.0]",False,False,0.0,1.1634156703948975,1.5812138319015503,3,3,high,crossing_or_sudden_threat,0.6480337433857644,6.876653946212471,0.0,6.270291805267334,3.793306350708008,"[0.17775309085845947,0.7137764692306519,0.00373065541498363,0.00018177756282966584,0.10455800592899323,0.0,0.0,0.0,0.0,0.0]",0.806236207485199,0.00018177756282966584,6.211662769317627,0.25304476465325326,0,0,12,accel_decel,medium
