method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,11,2.2,"[-14.08996868133545,-3.4314393997192383,1.5]","[1.4140275716781616,-1.413969874382019,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1734659671783447,1.2796895503997803,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.3318468074428376,3.564711332321167,3.564711332321167,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.184992551803589,0.30616029212596274,0,0,11,accel_decel,low,accel_decel,1.5569019997201394,8,16485.8203125,16485.884765625,-5.0,-5.0,16485.767578125,-5.0,44696.29296875,44696.5,-5.0,-5.0,44696.296875,-5.0,94139.21875,94139.65625,-5.0,-5.0,94139.65625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,12,2.4000000000000004,"[-13.80714225769043,-3.7142601013183594,1.5]","[1.4141299724578857,-1.4141041040420532,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1913247108459473,1.2644625902175903,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.1318468074428374,3.3264169692993164,3.3264169692993164,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2503154277801514,0.13528481062897157,0,0,11,accel_decel,low,accel_decel,1.5555049994873116,8,16704.708984375,16704.779296875,-5.0,-5.0,16704.708984375,-5.0,45029.19921875,45029.3671875,-5.0,-5.0,45029.3671875,-5.0,94548.9296875,94549.84375,-5.0,-5.0,94549.8359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,13,2.6,"[-13.524307250976562,-3.9970929622650146,1.5]","[1.4141759872436523,-1.414164423942566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209256887435913,1.2488044500350952,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.9318468074428377,3.320892095565796,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1443164348602295,3.2716407562701515,0,0,7,accel_decel,high,accel_decel,1.6041150001910864,8,16922.5703125,16922.640625,-5.0,-5.0,16922.591796875,-5.0,45375.375,45375.625,-5.0,-5.0,45375.625,-5.0,95018.625,95019.8203125,-5.0,-5.0,95019.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,14,2.8000000000000003,"[-13.241467475891113,-4.27993106842041,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227252960205078,1.2327358722686768,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.7318468074428375,3.549233913421631,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0294840335845947,3.106621248139296,0,0,7,accel_decel,high,accel_decel,1.5948960008245194,8,17156.7421875,17156.8359375,-5.0,-5.0,17156.779296875,-5.0,45780.59375,45781.01171875,-5.0,-5.0,45781.01171875,-5.0,95599.671875,95601.484375,-5.0,-5.0,95601.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,15,3.0,"[-12.958626747131348,-4.562771797180176,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245302677154541,1.216261863708496,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.5318468074428377,3.971308708190918,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8875370025634766,2.942707234330954,0,0,7,accel_decel,high,accel_decel,1.5971309994711191,8,17392.6640625,17392.75,-5.0,-5.0,17392.732421875,-5.0,46178.2578125,46178.77734375,-5.0,-5.0,46178.77734375,-5.0,96137.34375,96139.4140625,-5.0,-5.0,96139.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,16,3.2,"[-12.675785064697266,-4.845613479614258,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263395309448242,1.19938063621521,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.33184680744283757,4.474154949188232,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7426884174346924,2.778917786202133,0,0,7,accel_decel,high,accel_decel,1.6119379997689975,8,17626.6640625,17626.744140625,-5.0,-5.0,17626.744140625,-5.0,46574.7734375,46575.31640625,-5.0,-5.0,46575.31640625,-5.0,96680.921875,96682.9296875,-5.0,-5.0,96682.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,17,3.4000000000000004,"[-12.392942428588867,-5.128455638885498,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281520128250122,1.1820873022079468,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.1318468074428374,5.002329349517822,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.5978400707244873,2.6151283380733115,0,0,7,accel_decel,high,accel_decel,1.6144510000231094,8,17858.5546875,17858.650390625,-5.0,-5.0,17858.650390625,-5.0,46969.66015625,46970.25,-5.0,-5.0,46970.25,-5.0,97229.34375,97231.3828125,-5.0,-5.0,97231.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,18,3.6,"[-12.110099792480469,-5.4112982749938965,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2996644973754883,1.1643755435943604,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,5.180169582366943,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.233699321746826,2.834156432745014,0,0,7,accel_decel,high,accel_decel,1.6066289999798755,8,18067.021484375,18067.189453125,-5.0,-5.0,18066.83984375,-5.0,47345.7578125,47346.4453125,-5.0,-5.0,47345.359375,-5.0,97767.9140625,97770.09375,-5.0,-5.0,97766.78125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,19,3.8000000000000003,"[-11.826683044433594,-5.6935648918151855,1.5]","[1.4170832633972168,-1.4113324880599976,0.0]","[1.0,-0.9926429390907288,-1.0]","[1.0,-0.9926429390907288,-1.0]",False,False,0.0,2.303300619125366,1.1495933532714844,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.943884372711182,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.081002950668335,2.671616487997627,0,0,7,accel_decel,high,accel_decel,1.6683690000718343,8,18219.96484375,18220.1484375,-5.0,-5.0,18219.783203125,-5.0,47708.015625,47708.6640625,-5.0,-5.0,47707.59375,-5.0,97978.21875,97980.203125,-5.0,-5.0,97977.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,20,4.0,"[-11.540824890136719,-5.973341941833496,1.5]","[1.4292891025543213,-1.3988844156265259,0.0]","[1.0,-0.9648974537849426,-1.0]","[1.0,-0.9648974537849426,-1.0]",False,False,0.0,2.266810178756714,1.145491123199463,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.749743938446045,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8329671621322632,2.5097621570251594,0,0,7,accel_decel,high,accel_decel,1.5946170005918248,8,18311.94921875,18312.11328125,-5.0,-5.0,18311.814453125,-5.0,48354.7265625,48355.328125,-5.0,-5.0,48354.3046875,-5.0,97916.96875,97918.8359375,-5.0,-5.0,97915.8203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,21,4.2,"[-11.251312255859375,-6.249303817749023,1.5]","[1.4475635290145874,-1.379810094833374,0.0]","[1.0,-0.9328338503837585,-1.0]","[1.0,-0.9328338503837585,-1.0]",False,False,0.0,2.221914052963257,1.14859938621521,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.600116729736328,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.580137014389038,2.342699492921815,0,0,7,accel_decel,high,accel_decel,1.5926610003589303,8,18335.62890625,18335.8125,-5.0,-5.0,18335.509765625,-5.0,49011.96484375,49012.61328125,-5.0,-5.0,49011.52734375,-5.0,97851.515625,97853.40625,-5.0,-5.0,97850.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,22,4.4,"[-10.957357406616211,-6.520493030548096,1.5]","[1.469773292541504,-1.3559468984603882,0.0]","[1.0,-0.8982318043708801,-1.0]","[1.0,-0.8982318043708801,-1.0]",False,False,0.0,2.1721317768096924,1.1566635370254517,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.491450309753418,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3339611291885376,2.1695038400180287,0,1,7,accel_decel,high,accel_decel,1.551034999465628,8,18294.810546875,18294.9609375,-5.0,-5.0,18294.751953125,-5.0,49514.4921875,49514.9609375,-5.0,-5.0,49514.1953125,-5.0,97488.6328125,97490.1328125,-5.0,-5.0,97487.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,23,4.6000000000000005,"[-10.658430099487305,-6.7861552238464355,1.5]","[1.494634747505188,-1.328311562538147,0.0]","[1.0,-0.861934244632721,-1.0]","[1.0,-0.861934244632721,-1.0]",False,False,0.0,2.119138479232788,1.168362021446228,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,4.22538423538208,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0839213132858276,1.9891282817939986,1,1,7,accel_decel,high,accel_decel,1.5566230003969395,8,18239.69921875,18239.83203125,-5.0,-5.0,18239.640625,-5.0,50038.53125,50038.98828125,-5.0,-5.0,50038.32421875,-5.0,97275.640625,97276.9453125,-5.0,-5.0,97274.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,24,4.800000000000001,"[-10.354162216186523,-7.045648574829102,1.5]","[1.521340250968933,-1.2974674701690674,0.0]","[1.0,-0.824492335319519,-1.0]","[1.0,-0.824492335319519,-1.0]",False,False,0.0,2.0640342235565186,1.1828999519348145,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.8496387004852295,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8442893624305725,1.8015347108423814,1,1,7,accel_decel,high,accel_decel,1.5594160004184232,8,18210.455078125,18210.73828125,-5.0,-5.0,18210.3203125,-5.0,50546.65625,50547.48046875,-5.0,-5.0,50546.296875,-5.0,97309.703125,97311.828125,-5.0,-5.0,97308.6796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,25,5.0,"[-10.044294357299805,-7.298396110534668,1.5]","[1.5493391752243042,-1.2637388706207275,0.0]","[1.0,-0.7863051295280457,-1.0]","[1.0,-0.7863051295280457,-1.0]",False,False,0.0,2.007617235183716,1.1997672319412231,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.465494394302368,3.320892095565796,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6254468560218811,1.6082536707968356,1,1,7,accel_decel,high,accel_decel,1.5622099999745842,8,18125.34765625,18125.650390625,-5.0,-5.0,18125.216796875,-5.0,51063.0625,51063.80859375,-5.0,-5.0,51062.69921875,-5.0,97364.453125,97366.265625,-5.0,-5.0,97363.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,26,5.2,"[-9.728652000427246,-7.543863296508789,1.5]","[1.5782133340835571,-1.2273354530334473,0.0]","[1.0,-0.7476908564567566,-1.0]","[1.0,-0.7476908564567566,-1.0]",False,False,0.0,1.9505244493484497,1.2185986042022705,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,3.0726020336151123,3.0726020336151123,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4288541376590729,1.410755878092852,1,1,7,accel_decel,high,accel_decel,1.5711500000179512,8,17947.349609375,17947.638671875,-5.0,-5.0,17947.1640625,-5.0,51602.625,51603.4140625,-5.0,-5.0,51602.17578125,-5.0,97657.75,97659.546875,-5.0,-5.0,97656.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,27,5.4,"[-9.407130241394043,-7.781548500061035,1.5]","[1.6076090335845947,-1.188425064086914,0.0]","[1.0,-0.7089232206344604,-1.0]","[1.0,-0.7089232206344604,-1.0]",False,False,0.0,1.8933014869689941,1.2390943765640259,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,2.6707804203033447,2.6707804203033447,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.25522202253341675,1.2104955530739512,1,1,7,accel_decel,high,accel_decel,1.573944000483607,8,18004.83203125,19624.11328125,-5.0,-5.0,19624.11328125,-5.0,53103.046875,58766.5859375,-5.0,-5.0,58766.5859375,-5.0,100203.53125,111894.9609375,-5.0,-5.0,111894.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,3,28,5.6000000000000005,"[-9.084802627563477,-8.018287658691406,1.5]","[1.6116390228271484,-1.18369460105896,0.0]","[1.0,-0.7305806279182434,-1.0]","[1.0,-0.7305806279182434,-1.0]",False,False,0.0,1.9528149366378784,1.2260717153549194,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,0.0,2.268521308898926,2.268521308898926,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.21327590942382812,1.0386202950467214,1,1,7,accel_decel,high,accel_decel,1.6186419998120982,8,18423.591796875,21396.12890625,-5.0,-5.0,21396.12890625,-5.0,53934.640625,66277.4296875,-5.0,-5.0,66277.4296875,-5.0,102312.59375,130478.0234375,-5.0,-5.0,130478.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
