method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,11,2.2,"[-14.119485855102539,-3.0180487632751465,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.158860206604004,1.2919590473175049,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,6.561318874359131,6.561318874359131,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.512613296508789,2.196416444333382,0,0,14,ar1_velocity,low,ar1_velocity,1.497950999691966,6,16479.669921875,16479.837890625,-5.0,-5.0,16479.634765625,-5.0,44687.72265625,44688.3125,-5.0,-5.0,44687.26953125,-5.0,94133.7109375,94135.2109375,-5.0,-5.0,94132.25,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,12,2.4000000000000004,"[-13.836662292480469,-3.300872325897217,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1767687797546387,1.276956558227539,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,6.31152868270874,6.31152868270874,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5760085582733154,2.1411399025460054,0,0,14,ar1_velocity,low,ar1_velocity,1.5080079992912943,6,16701.28515625,16701.412109375,-5.0,-5.0,16701.267578125,-5.0,45023.94140625,45024.3984375,-5.0,-5.0,45023.49609375,-5.0,94542.0234375,94543.2109375,-5.0,-5.0,94540.609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,13,2.6,"[-13.553828239440918,-3.5837063789367676,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194758892059326,1.2615147829055786,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,6.056196689605713,6.056196689605713,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.257619380950928,1.8960161777735929,0,0,14,ar1_velocity,low,ar1_velocity,1.4996270001574885,6,16921.138671875,16921.24609375,-5.0,-5.0,16921.08984375,-5.0,45372.92578125,45373.42578125,-5.0,-5.0,45372.30078125,-5.0,95015.09375,95016.40625,-5.0,-5.0,95013.203125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,14,2.8000000000000003,"[-13.270989418029785,-3.8665452003479004,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2128214836120605,1.2456597089767456,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,5.771562099456787,5.771562099456787,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.370002746582031,1.5004115647143337,0,0,14,ar1_velocity,low,ar1_velocity,1.514154000687995,6,17157.724609375,17157.861328125,-5.0,-5.0,17157.6328125,-5.0,45782.36328125,45782.80859375,-5.0,-5.0,45781.91796875,-5.0,95602.2109375,95603.28125,-5.0,-5.0,95601.1484375,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,15,3.0,"[-12.98814868927002,-4.149386405944824,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2309465408325195,1.2293980121612549,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,5.484773635864258,5.484773635864258,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.247668743133545,1.406516994704713,0,0,14,ar1_velocity,low,ar1_velocity,1.5599700000166195,6,17396.140625,17396.28515625,-5.0,-5.0,17396.015625,-5.0,46184.31640625,46184.72265625,-5.0,-5.0,46184.046875,-5.0,96145.6875,96146.6171875,-5.0,-5.0,96145.15625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,16,3.2,"[-12.705307006835938,-4.432228088378906,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.249124050140381,1.2127292156219482,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.5126188884247593,5.330727577209473,5.330727577209473,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.384801387786865,1.2301368733987255,0,0,14,ar1_velocity,low,ar1_velocity,1.5507510006500524,6,17632.732421875,17632.841796875,-5.0,-5.0,17632.625,-5.0,46585.3125,46585.76171875,-5.0,-5.0,46585.13671875,-5.0,96695.6328125,96696.5859375,-5.0,-5.0,96695.3359375,-5.0,0.08208499848842621,0.0820850059390068,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,17,3.4000000000000004,"[-12.422464370727539,-4.7150702476501465,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2673425674438477,1.1956485509872437,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.31261888842475916,5.2583723068237305,5.2583723068237305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.326731204986572,1.2531606862912605,0,0,14,ar1_velocity,low,ar1_velocity,1.5641609998056083,6,17867.267578125,17867.38671875,-5.0,-5.0,17867.169921875,-5.0,46984.72265625,46985.0859375,-5.0,-5.0,46984.359375,-5.0,97250.5078125,97251.375,-5.0,-5.0,97249.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,18,3.6,"[-12.13962173461914,-4.997912883758545,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.285590648651123,1.1781493425369263,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.11261888842475942,5.197364330291748,5.197364330291748,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.093651294708252,1.1478505780410622,0,0,14,ar1_velocity,low,ar1_velocity,1.5035380001791054,6,18074.56640625,18074.7109375,-5.0,-5.0,18074.5,-5.0,47356.05078125,47356.3984375,-5.0,-5.0,47355.78515625,-5.0,97779.28125,97780.0859375,-5.0,-5.0,97778.859375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,19,3.8000000000000003,"[-11.856779098510742,-5.280755519866943,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.303856134414673,1.1602253913879395,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.166436672210693,5.166436672210693,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.149738311767578,0.9257791179248056,0,0,14,ar1_velocity,low,ar1_velocity,1.5135950006879284,6,18225.775390625,18225.9453125,-5.0,-5.0,18225.701171875,-5.0,47560.16796875,47560.56640625,-5.0,-5.0,47559.9140625,-5.0,98004.9765625,98005.859375,-5.0,-5.0,98004.5859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,20,4.0,"[-11.573936462402344,-5.563598155975342,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3221256732940674,1.1418696641921997,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.1878180503845215,5.166436672210693,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.253419399261475,0.7912246459524631,0,0,14,ar1_velocity,low,ar1_velocity,1.5186239998001838,6,18375.234375,18375.3828125,-5.0,-5.0,18375.189453125,-5.0,47763.73046875,47764.06640625,-5.0,-5.0,47763.5390625,-5.0,98235.0390625,98235.8203125,-5.0,-5.0,98234.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,21,4.2,"[-11.291093826293945,-5.84644079208374,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3403849601745605,1.1230754852294922,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.258007526397705,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.095468044281006,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5088459995240555,6,18522.833984375,18522.9140625,-5.0,-5.0,18522.80859375,-5.0,47966.55078125,47966.74609375,-5.0,-5.0,47966.61328125,-5.0,98469.0546875,98469.515625,-5.0,-5.0,98469.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,22,4.4,"[-11.008251190185547,-6.129283428192139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3586204051971436,1.1038365364074707,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,3.0514542012593027,5.381284236907959,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.233254432678223,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5186239998001838,6,18668.400390625,18668.490234375,-5.0,-5.0,18668.314453125,-5.0,48168.20703125,48168.47265625,-5.0,-5.0,48168.47265625,-5.0,98706.0859375,98707.0625,-5.0,-5.0,98707.0625,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,23,4.6000000000000005,"[-10.725408554077148,-6.412126064300537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3768155574798584,1.084146499633789,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.8514542012593025,5.566500663757324,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.430916786193848,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5113600002223393,6,18811.921875,18812.015625,-5.0,-5.0,18811.849609375,-5.0,48368.53515625,48368.8828125,-5.0,-5.0,48368.8828125,-5.0,98945.7734375,98946.8984375,-5.0,-5.0,98946.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,24,4.800000000000001,"[-10.44256591796875,-6.6949687004089355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3949546813964844,1.063999891281128,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.6514542012593023,5.8137898445129395,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.681859493255615,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5560579995508306,6,18953.255859375,18953.314453125,-5.0,-5.0,18953.197265625,-5.0,48567.33203125,48567.58203125,-5.0,-5.0,48567.58203125,-5.0,99187.6171875,99188.3984375,-5.0,-5.0,99188.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,25,5.0,"[-10.159723281860352,-6.977811336517334,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4130210876464844,1.0433909893035889,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.451454201259303,6.049674987792969,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.9103498458862305,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5728210000816034,6,19092.298828125,19092.384765625,-5.0,-5.0,19092.2109375,-5.0,48764.3125,48764.546875,-5.0,-5.0,48764.37890625,-5.0,99431.0078125,99431.515625,-5.0,-5.0,99431.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,16,26,5.2,"[-9.876880645751953,-7.260653972625732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4309964179992676,1.022315263748169,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.251454201259303,6.235998153686523,5.042853832244873,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.1003737449646,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5647190002709976,6,19228.994140625,19229.09375,-5.0,-5.0,19228.875,-5.0,48959.39453125,48959.64453125,-5.0,-5.0,48959.515625,-5.0,99675.7578125,99676.21875,-5.0,-5.0,99676.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
