method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,13,2.6,"[13.553828239440918,-2.6711254119873047,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.159088373184204,1.291923999786377,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.7404302658456756,5.0866827964782715,5.0866827964782715,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5944700241088867,1.0777475850463707,0,0,5,linear,low,accel_decel,1.5795300005265744,8,15831.7421875,15831.849609375,-5.0,-5.0,15831.677734375,-5.0,22823.18359375,22823.37109375,-5.0,-5.0,22823.185546875,-5.0,98187.046875,98187.765625,-5.0,-5.0,98187.0,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,14,2.8000000000000003,"[13.270989418029785,-2.9539642333984375,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1773290634155273,1.2765477895736694,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.5404302658456754,4.761399269104004,4.761399269104004,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6180288791656494,0.9268587381371061,0,0,5,linear,low,accel_decel,1.5848389994062018,8,15813.4755859375,15813.5654296875,-5.0,-5.0,15813.4248046875,-5.0,22835.837890625,22836.21484375,-5.0,-5.0,22835.9453125,-5.0,98111.3125,98112.2734375,-5.0,-5.0,98111.3125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,15,3.0,"[12.98814868927002,-3.2368052005767822,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1956539154052734,1.2607665061950684,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.3404302658456757,4.4695000648498535,4.4695000648498535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.641587734222412,0.7759691216114752,0,0,5,linear,low,accel_decel,1.5722669995739125,8,15805.0712890625,15805.197265625,-5.0,-5.0,15805.009765625,-5.0,22857.48046875,22857.82421875,-5.0,-5.0,22857.513671875,-5.0,98006.421875,98007.46875,-5.0,-5.0,98006.453125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,16,3.2,"[12.705307006835938,-3.5196471214294434,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.21405291557312,1.2445785999298096,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,3.1404302658456755,4.217923164367676,4.217923164367676,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6651461124420166,0.625078992008267,0,0,5,linear,low,accel_decel,1.5756200000396348,8,15798.8984375,15799.017578125,-5.0,-5.0,15798.87890625,-5.0,22881.5078125,22881.875,-5.0,-5.0,22881.6015625,-5.0,97892.875,97894.0390625,-5.0,-5.0,97892.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,17,3.4000000000000004,"[12.422464370727539,-3.8024895191192627,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.232516050338745,1.2279789447784424,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.9404302658456754,4.014256477355957,4.014256477355957,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.688704013824463,0.47418864862273485,0,0,5,linear,low,accel_decel,1.5758990002723294,8,15792.7724609375,15792.8984375,-5.0,-5.0,15792.705078125,-5.0,22905.1875,22905.533203125,-5.0,-5.0,22905.2109375,-5.0,97780.734375,97782.078125,-5.0,-5.0,97780.640625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,18,3.6,"[12.13962173461914,-4.085331916809082,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2510323524475098,1.2109603881835938,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.7404302658456756,3.866081476211548,3.866081476211548,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7122621536254883,0.3232982838589703,0,0,5,linear,low,accel_decel,1.5795310000612517,8,15786.830078125,15786.998046875,-5.0,-5.0,15786.802734375,-5.0,22928.60546875,22928.80859375,-5.0,-5.0,22928.64453125,-5.0,97670.140625,97671.140625,-5.0,-5.0,97670.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,19,3.8000000000000003,"[11.856779098510742,-4.3681745529174805,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.269590139389038,1.193515658378601,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.5404302658456754,3.7799293994903564,3.7799293994903564,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7358202934265137,0.17240787633874102,0,0,5,linear,low,accel_decel,1.5848390003156965,8,15780.978515625,15781.09765625,-5.0,-5.0,15780.9169921875,-5.0,22951.80859375,22952.021484375,-5.0,-5.0,22951.85546875,-5.0,97561.2421875,97562.296875,-5.0,-5.0,97561.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,20,4.0,"[11.573936462402344,-4.651017189025879,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288177013397217,1.1756373643875122,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.3404302658456757,3.760065793991089,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.759378433227539,0.021517490196744107,0,0,5,linear,low,accel_decel,1.5745020000395016,8,15775.78125,15775.8603515625,-5.0,-5.0,15775.78125,-5.0,22960.18359375,22960.298828125,-5.0,-5.0,22960.27734375,-5.0,97418.296875,97419.3828125,-5.0,-5.0,97418.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,21,4.2,"[11.291093826293945,-4.933859825134277,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3067798614501953,1.1573173999786377,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,2.1404302658456755,3.807528257369995,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.807528257369995,0.0,0,0,5,linear,low,accel_decel,1.582604000759602,8,15770.8203125,15770.9052734375,-5.0,-5.0,15770.8046875,-5.0,22966.55078125,22966.736328125,-5.0,-5.0,22966.634765625,-5.0,97274.109375,97275.3125,-5.0,-5.0,97274.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,22,4.4,"[11.008251190185547,-5.216702461242676,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3253846168518066,1.138548731803894,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.9404302658456754,3.9198720455169678,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9198720455169678,0.0,0,0,5,linear,low,accel_decel,1.5714289993411512,8,15765.943359375,15766.056640625,-5.0,-5.0,15765.8896484375,-5.0,22973.177734375,22973.33984375,-5.0,-5.0,22973.28515625,-5.0,97133.015625,97134.203125,-5.0,-5.0,97133.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,23,4.6000000000000005,"[10.725408554077148,-5.499545097351074,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3439764976501465,1.1193244457244873,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.7404302658456752,4.091756343841553,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.0917558670043945,0.0,0,0,5,linear,low,accel_decel,1.680381999904057,8,15760.87890625,15760.9482421875,-5.0,-5.0,15760.876953125,-5.0,22976.90625,22977.01171875,-5.0,-5.0,22977.009765625,-5.0,96990.3671875,96991.2734375,-5.0,-5.0,96990.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,24,4.800000000000001,"[10.44256591796875,-5.782387733459473,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3625400066375732,1.0996373891830444,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.540430265845675,4.316073894500732,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3160719871521,0.0,0,0,5,linear,low,accel_decel,1.572825999573979,8,15751.8173828125,15751.880859375,-5.0,-5.0,15751.77734375,-5.0,22953.1640625,22953.33984375,-5.0,-5.0,22953.26953125,-5.0,96848.2734375,96849.5,-5.0,-5.0,96848.3671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,25,5.0,"[10.159723281860352,-6.065230369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.381058692932129,1.0794811248779297,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.3404302658456757,4.585135459899902,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.585132122039795,0.0,0,0,5,linear,low,accel_decel,1.6211570000450592,8,15746.0703125,15746.126953125,-5.0,-5.0,15746.0498046875,-5.0,22926.27734375,22926.439453125,-5.0,-5.0,22926.390625,-5.0,96698.6953125,96699.5859375,-5.0,-5.0,96698.9375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,26,5.2,"[9.876880645751953,-6.3480730056762695,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.399515151977539,1.0588501691818237,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,1.1404302658456755,4.8915629386901855,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.891557693481445,0.0,0,0,5,linear,low,accel_decel,1.6052319997470477,8,15742.287109375,15742.3837890625,-5.0,-5.0,15742.28125,-5.0,22898.888671875,22899.048828125,-5.0,-5.0,22899.001953125,-5.0,96546.234375,96547.28125,-5.0,-5.0,96546.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,27,5.4,"[9.594038009643555,-6.630915641784668,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.417891263961792,1.037738561630249,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.9404302658456754,4.89252233505249,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.89167594909668,0.0,0,0,2,ar1_velocity,high,accel_decel,1.617803999579337,8,15738.669921875,15738.83203125,-5.0,-5.0,15738.556640625,-5.0,22872.044921875,22872.212890625,-5.0,-5.0,22872.046875,-5.0,96396.609375,96397.21875,-5.0,-5.0,96396.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,29,28,5.6000000000000005,"[9.311195373535156,-6.913758277893066,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4361679553985596,1.0161411762237549,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,0.7404302658456752,5.591249942779541,3.760065793991089,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.591240882873535,0.0,0,0,5,linear,low,accel_decel,1.617523999811965,8,15735.13671875,15735.328125,-5.0,-5.0,15735.0703125,-5.0,22845.81640625,22845.978515625,-5.0,-5.0,22845.978515625,-5.0,96250.1328125,96250.9609375,-5.0,-5.0,96250.2421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
