method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,7,5,high,linear,0.4647728654903554,4.623239835738676,2.423239835738676,5.482546806335449,5.482546806335449,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1826634407043457,1.038930170314514,0,0,2,crossing_or_sudden_threat,high,linear,1.5560589999950025,7,15900.611328125,15900.6962890625,-5.0,-5.0,15900.6962890625,-5.0,22713.38671875,22713.494140625,-5.0,-5.0,22713.310546875,-5.0,98180.640625,98181.296875,-5.0,-5.0,98180.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,7,5,high,linear,0.4647728654903554,4.623239835738676,2.223239835738676,4.957334041595459,4.957334041595459,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2247378826141357,0.8762337239505064,0,0,2,crossing_or_sudden_threat,high,linear,1.5700269996159477,7,15873.2568359375,15873.3193359375,-5.0,-5.0,15873.2666015625,-5.0,22764.791015625,22764.880859375,-5.0,-5.0,22764.69140625,-5.0,98219.0703125,98219.5390625,-5.0,-5.0,98219.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,7,5,high,linear,0.4647728654903554,4.623239835738676,2.0232398357386763,4.480269432067871,4.480269432067871,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2668087482452393,0.7135340231947245,0,0,2,crossing_or_sudden_threat,high,linear,1.5560589999950025,7,15846.900390625,15846.99609375,-5.0,-5.0,15846.99609375,-5.0,22812.88671875,22813.068359375,-5.0,-5.0,22812.83984375,-5.0,98249.921875,98250.4609375,-5.0,-5.0,98250.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,7,5,high,linear,0.4647728654903554,4.623239835738676,1.823239835738676,4.068340301513672,4.068340301513672,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.30887770652771,0.550832772728574,0,0,2,crossing_or_sudden_threat,high,linear,1.5585740002279636,7,15829.9931640625,15830.0576171875,-5.0,-5.0,15830.044921875,-5.0,22824.58203125,22824.8125,-5.0,-5.0,22824.53125,-5.0,98179.890625,98180.4609375,-5.0,-5.0,98180.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,7,5,high,linear,0.4647728654903554,4.623239835738676,1.6232398357386764,3.74311900138855,3.74311900138855,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3509464263916016,0.38813079906425146,0,0,2,crossing_or_sudden_threat,high,linear,1.563322999572847,7,15813.3505859375,15813.4580078125,-5.0,-5.0,15813.4580078125,-5.0,22836.01953125,22836.162109375,-5.0,-5.0,22836.03515625,-5.0,98110.609375,98111.3515625,-5.0,-5.0,98110.78125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.319547414779663,1.1444835662841797,7,5,high,linear,0.4647728654903554,4.623239835738676,1.4232398357386762,3.5286645889282227,3.5286645889282227,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.393014430999756,0.22542864460038595,0,0,2,crossing_or_sudden_threat,high,linear,1.6063440016296227,7,15805.615234375,15805.716796875,-5.0,-5.0,15805.716796875,-5.0,22855.525390625,22855.64453125,-5.0,-5.0,22855.453125,-5.0,98015.734375,98016.4921875,-5.0,-5.0,98015.703125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3371386528015137,1.1264493465423584,7,5,high,linear,0.4647728654903554,4.623239835738676,1.223239835738676,3.4457221031188965,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.435081958770752,0.06272623185145901,0,0,2,crossing_or_sudden_threat,high,linear,1.5937729986035265,7,15799.9814453125,15800.0771484375,-5.0,-5.0,15800.0771484375,-5.0,22877.173828125,22877.341796875,-5.0,-5.0,22877.12109375,-5.0,97912.6875,97913.578125,-5.0,-5.0,97912.6875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3547093868255615,1.108002781867981,7,5,high,linear,0.4647728654903554,4.623239835738676,1.0232398357386763,3.5036449432373047,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5035839080810547,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.624503000130062,7,15794.5712890625,15794.70703125,-5.0,-5.0,15794.60546875,-5.0,22898.556640625,22898.78515625,-5.0,-5.0,22898.6015625,-5.0,97811.359375,97811.8359375,-5.0,-5.0,97811.546875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.372246503829956,1.089138388633728,7,5,high,linear,0.4647728654903554,4.623239835738676,0.8232398357386761,3.6958158016204834,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.695774793624878,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.6127700000652112,7,15789.1611328125,15789.21484375,-5.0,-5.0,15789.2021484375,-5.0,22919.654296875,22919.8515625,-5.0,-5.0,22919.69921875,-5.0,97711.671875,97712.2109375,-5.0,-5.0,97711.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.389735460281372,1.0698513984680176,7,5,high,linear,0.4647728654903554,4.623239835738676,0.6232398357386764,4.002946376800537,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.002921104431152,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.624503000130062,7,15783.908203125,15783.974609375,-5.0,-5.0,15783.974609375,-5.0,22940.404296875,22940.5703125,-5.0,-5.0,22940.53515625,-5.0,97613.7421875,97614.1328125,-5.0,-5.0,97614.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407161235809326,1.0501368045806885,7,5,high,linear,0.4647728654903554,4.623239835738676,0.4232398357386762,4.401034355163574,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.4010210037231445,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.6189159996429225,7,15778.8125,15778.8876953125,-5.0,-5.0,15778.8291015625,-5.0,22959.37890625,22959.583984375,-5.0,-5.0,22959.462890625,-5.0,97514.0859375,97514.46875,-5.0,-5.0,97514.4453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4245083332061768,1.0299901962280273,7,5,high,linear,0.4647728654903554,4.623239835738676,0.223239835738676,4.867815017700195,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.867809295654297,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.609138000276289,7,15774.451171875,15774.537109375,-5.0,-5.0,15774.4560546875,-5.0,22961.6875,22961.794921875,-5.0,-5.0,22961.794921875,-5.0,97376.546875,97376.875,-5.0,-5.0,97376.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4417600631713867,1.0094077587127686,7,5,high,linear,0.4647728654903554,4.623239835738676,0.02323983573867583,5.3854570388793945,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.38545560836792,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5585740002279636,7,15770.125,15770.1806640625,-5.0,-5.0,15770.1328125,-5.0,22967.513671875,22967.642578125,-5.0,-5.0,22967.634765625,-5.0,97251.1953125,97251.53125,-5.0,-5.0,97251.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,24,4.800000000000001,"[10.441235542297363,-7.192834854125977,1.5]","[-1.4208669662475586,-1.4075028896331787,0.0]","[-1.0,-0.9829847812652588,1.0]","[-1.0,-0.9829847812652588,1.0]",False,False,0.0,2.426041841506958,0.9966384172439575,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,5.939152717590332,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.939152717590332,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5610880000167526,7,15827.025390625,15827.1318359375,-5.0,-5.0,15827.052734375,-5.0,22702.771484375,22702.896484375,-5.0,-5.0,22702.837890625,-5.0,95671.734375,95672.140625,-5.0,-5.0,95671.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,25,5.0,"[10.15126895904541,-7.468262672424316,1.5]","[-1.4498330354690552,-1.3771401643753052,0.0]","[-1.0,-0.91781085729599,1.0]","[-1.0,-0.91781085729599,1.0]",False,False,0.0,2.3176651000976562,1.0117900371551514,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,6.514433860778809,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.514433860778809,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5574560002278304,7,16014.7802734375,16014.951171875,-5.0,-5.0,16014.7490234375,-5.0,21434.826171875,21434.912109375,-5.0,-5.0,21434.861328125,-5.0,89505.9921875,89506.296875,-5.0,-5.0,89506.09375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,32,26,5.2,"[9.85151481628418,-7.732734203338623,1.5]","[-1.4987692832946777,-1.322356939315796,0.0]","[-1.0,-0.8303477168083191,1.0]","[-1.0,-0.8303477168083191,1.0]",False,False,0.0,2.166998863220215,1.0536402463912964,7,5,high,linear,0.4647728654903554,4.623239835738676,0.0,7.100255489349365,3.4457221031188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.100253105163574,0.0,0,0,2,crossing_or_sudden_threat,high,linear,1.5571759995509638,7,16320.5849609375,16320.6787109375,-5.0,-5.0,16320.6171875,-5.0,19806.69921875,19806.802734375,-5.0,-5.0,19806.736328125,-5.0,80711.6953125,80711.9921875,-5.0,-5.0,80711.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
