method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1958556175231934,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.340822219848633,3.340822219848633,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,1.9885400533676147,0.7787566328051828,0,0,4,accel_decel,low,sinusoidal_lateral,1.6971430004559807,9,15893.78515625,15893.873046875,-5.0,-5.0,15893.74609375,-5.0,22725.87890625,22726.0390625,-5.0,-5.0,22725.97265625,-5.0,98189.171875,98189.7265625,-5.0,-5.0,98189.5,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2135822772979736,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,2.9579827785491943,2.9579827785491943,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.0241947174072266,0.6257038766568819,0,0,4,accel_decel,low,sinusoidal_lateral,1.7018929993355414,9,15866.08984375,15868.9365234375,-5.0,-5.0,15868.9365234375,-5.0,22775.798828125,22778.767578125,-5.0,-5.0,22753.3359375,-5.0,98253.34375,98452.140625,-5.0,-5.0,98452.140625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2313692569732666,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.626312732696533,2.626312732696533,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.0598461627960205,0.47264702507078593,0,0,4,accel_decel,low,sinusoidal_lateral,1.7044070000338252,9,15847.15234375,15891.671875,-5.0,-5.0,15891.671875,-5.0,22681.36328125,22816.6015625,-5.0,-5.0,21600.96875,-5.0,98105.2890625,98228.109375,-5.0,-5.0,97127.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.24920654296875,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.3643298149108887,2.3643298149108887,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.0724546909332275,0.33484392782874045,0,0,4,accel_decel,low,sinusoidal_lateral,1.6865279994817683,9,15811.9111328125,15824.3564453125,-5.0,-5.0,15713.1376953125,-5.0,22583.724609375,22828.6796875,-5.0,-5.0,20625.99609375,-5.0,97787.2265625,98156.21875,-5.0,-5.0,94840.5703125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2670836448669434,1.1958879232406616,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.1898674964904785,2.1898674964904785,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.0887720584869385,0.1962899199784689,0,0,4,accel_decel,low,sinusoidal_lateral,1.6409919999205158,9,15780.05078125,15809.2041015625,-5.0,-5.0,15548.3623046875,-5.0,22548.349609375,22841.912109375,-5.0,-5.0,20201.306640625,-5.0,97581.75,98080.1640625,-5.0,-5.0,93598.390625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284989595413208,1.178729772567749,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.11734938621521,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.108935594558716,0.05700938650525576,0,0,4,accel_decel,low,sinusoidal_lateral,2.079873999718984,9,15766.1162109375,15803.529296875,-5.0,-5.0,15468.591796875,-5.0,22549.947265625,22864.6328125,-5.0,-5.0,20034.083984375,-5.0,97424.984375,97972.9140625,-5.0,-5.0,93045.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3029122352600098,1.1611605882644653,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.1564605236053467,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,2.1564035415649414,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.867277000201284,9,15765.91796875,15797.7294921875,-5.0,-5.0,15512.8525390625,-5.0,22572.6015625,22887.03515625,-5.0,-5.0,20058.765625,-5.0,97320.6875,97866.828125,-5.0,-5.0,92955.953125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3208396434783936,1.143175482749939,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.303621768951416,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.3035221099853516,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.7731300004015793,9,15777.3232421875,15792.0322265625,-5.0,-5.0,15660.9404296875,-5.0,22622.427734375,22909.119140625,-5.0,-5.0,20330.4375,-5.0,97290.8828125,97762.3359375,-5.0,-5.0,93523.515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3387584686279297,1.1247682571411133,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.6306158986517159,2.5401220321655273,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.5399768352508545,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.708597999822814,9,15790.765625,15826.1787109375,-5.0,-5.0,15826.1787109375,-5.0,22728.265625,22930.97265625,-5.0,-5.0,21107.990234375,-5.0,97401.0234375,97660.171875,-5.0,-5.0,95335.515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,20,4.0,"[11.573936462402344,-5.699624538421631,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3566551208496094,1.1059329509735107,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.4306158986517161,2.8437583446502686,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,2.8435683250427246,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.6912769997361465,9,15775.154296875,15781.005859375,-5.0,-5.0,15729.3642578125,-5.0,22923.9453125,22952.484375,-5.0,-5.0,22697.08203125,-5.0,97630.125,98207.8984375,-5.0,-5.0,98207.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,21,4.2,"[11.291093826293945,-5.982467174530029,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3745152950286865,1.086664080619812,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.23061589865171594,3.1954498291015625,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.195216655731201,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.671721999628062,9,15776.07421875,15776.2265625,-5.0,-5.0,15776.0244140625,-5.0,22960.033203125,22960.234375,-5.0,-5.0,22960.234375,-5.0,97425.5546875,97426.3515625,-5.0,-5.0,97425.7890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,22,4.4,"[11.008251190185547,-6.265309810638428,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3923230171203613,1.0669559240341187,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.030615898651715767,3.581066131591797,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.580791473388672,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.6552389997741557,9,15771.5087890625,15771.5908203125,-5.0,-5.0,15771.4521484375,-5.0,22965.609375,22965.759765625,-5.0,-5.0,22965.744140625,-5.0,97291.734375,97292.5234375,-5.0,-5.0,97292.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,23,4.6000000000000005,"[10.725408554077148,-6.548152446746826,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4100632667541504,1.046803593635559,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,3.9907846450805664,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.9904706478118896,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.6535620006834506,9,15766.99609375,15767.119140625,-5.0,-5.0,15766.9375,-5.0,22971.681640625,22971.8359375,-5.0,-5.0,22971.8359375,-5.0,97161.59375,97162.1328125,-5.0,-5.0,97161.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,24,4.800000000000001,"[10.44256591796875,-6.830995082855225,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4277188777923584,1.0262022018432617,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.413672924041748,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.4133172035217285,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.6566360000069835,9,15762.64453125,15762.7158203125,-5.0,-5.0,15762.6494140625,-5.0,22977.7421875,22977.919921875,-5.0,-5.0,22977.919921875,-5.0,97034.1953125,97034.4765625,-5.0,-5.0,97034.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,28,25,5.0,"[10.159723281860352,-7.113837718963623,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445272207260132,1.0051478147506714,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.915945529937744,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,4.915513038635254,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.651886000217928,9,15755.3974609375,15755.4580078125,-5.0,-5.0,15755.388671875,-5.0,22962.666015625,22962.759765625,-5.0,-5.0,22962.759765625,-5.0,96901.578125,96901.8984375,-5.0,-5.0,96901.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
