method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,11,2.2,"[-14.090457916259766,-2.6060876846313477,1.5]","[1.414027214050293,-1.4139704704284668,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1505727767944336,1.2988783121109009,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.7013079639458732,5.148223400115967,5.148223400115967,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,1.55190110206604,1.97930531055854,0,0,6,accel_decel,high,sinusoidal_lateral,1.6133339995576534,9,16518.90234375,16519.1015625,-5.0,-5.0,16518.86328125,-5.0,44742.515625,44743.18359375,-5.0,-5.0,44742.29296875,-5.0,94171.609375,94172.9765625,-5.0,-5.0,94171.1875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,12,2.4000000000000004,"[-13.807631492614746,-2.888908624649048,1.5]","[1.4141298532485962,-1.4141043424606323,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1685333251953125,1.2839558124542236,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.501307963945873,4.845304489135742,4.845304489135742,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.5789324045181274,1.8279759774645687,0,0,6,accel_decel,high,sinusoidal_lateral,1.6233910000664764,9,16737.888671875,16737.994140625,-5.0,-5.0,16737.8671875,-5.0,45080.83984375,45081.23828125,-5.0,-5.0,45080.69140625,-5.0,94617.4296875,94618.3125,-5.0,-5.0,94617.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,13,2.6,"[-13.524796485900879,-3.171741485595703,1.5]","[1.4141759872436523,-1.414164423942566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.186580181121826,1.2686020135879517,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.3013079639458733,4.605815410614014,4.605815410614014,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,1.605964183807373,1.676642418550196,0,0,6,accel_decel,high,sinusoidal_lateral,1.6152899997905479,9,16962.748046875,16962.880859375,-5.0,-5.0,16962.71484375,-5.0,45446.140625,45446.5625,-5.0,-5.0,45445.96875,-5.0,95122.3203125,95123.203125,-5.0,-5.0,95122.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,14,2.8000000000000003,"[-13.24195671081543,-3.4545798301696777,1.5]","[1.4141966104507446,-1.414191484451294,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2047042846679688,1.2528380155563354,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.101307963945873,4.440042018890381,4.440042018890381,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.11111113429069519,1.6329947710037231,1.5253064931763989,0,0,6,accel_decel,high,sinusoidal_lateral,1.6127750004670816,9,17201.69140625,17201.814453125,-5.0,-5.0,17201.67578125,-5.0,45856.26953125,45856.703125,-5.0,-5.0,45856.16796875,-5.0,95701.53125,95702.265625,-5.0,-5.0,95701.5859375,-5.0,0.08208498358726501,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,15,3.0,"[-12.959115982055664,-3.7374205589294434,1.5]","[1.4142059087753296,-1.4142036437988281,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222896099090576,1.2366690635681152,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.9013079639458734,4.356411457061768,4.356411457061768,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,1.8232364654541016,1.2975846934846544,0,0,6,accel_decel,high,sinusoidal_lateral,1.6066289999798755,9,17441.76953125,17441.892578125,-5.0,-5.0,17441.7578125,-5.0,46261.390625,46261.80078125,-5.0,-5.0,46261.35546875,-5.0,96250.84375,96251.6015625,-5.0,-5.0,96251.015625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,16,3.2,"[-12.676274299621582,-4.020262241363525,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.241145610809326,1.2200927734375,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.7013079639458732,4.359654903411865,4.356411457061768,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,1.9892842769622803,1.0777265679562489,0,0,6,accel_decel,high,sinusoidal_lateral,1.60858500021277,9,17679.99609375,17680.13671875,-5.0,-5.0,17680.0,-5.0,46665.51953125,46665.97265625,-5.0,-5.0,46665.54296875,-5.0,96806.453125,96807.2265625,-5.0,-5.0,96806.78125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,17,3.4000000000000004,"[-12.393431663513184,-4.303104400634766,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259441375732422,1.2031041383743286,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.501307963945873,3.901918411254883,3.901918411254883,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,2.1335816383361816,0.8655936141402755,0,0,6,accel_decel,high,sinusoidal_lateral,1.6228320000664098,9,17914.82421875,17914.970703125,-5.0,-5.0,17914.72265625,-5.0,47071.4453125,47071.84765625,-5.0,-5.0,47070.89453125,-5.0,97376.0859375,97376.828125,-5.0,-5.0,97374.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,18,3.6,"[-12.110589027404785,-4.585947036743164,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777724266052246,1.1856961250305176,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.3013079639458733,3.4404125213623047,3.4404125213623047,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,2.2197980880737305,0.6827371198138823,0,0,6,accel_decel,high,sinusoidal_lateral,1.611378999768931,9,18107.892578125,18108.02734375,-5.0,-5.0,18107.8671875,-5.0,47400.875,47401.234375,-5.0,-5.0,47400.61328125,-5.0,97828.484375,97829.28125,-5.0,-5.0,97827.8359375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,19,3.8000000000000003,"[-11.827746391296387,-4.8687896728515625,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.296126127243042,1.167862057685852,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,1.1013079639458732,3.032435178756714,3.032435178756714,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.26293683052063,0.5242935690170549,0,0,6,accel_decel,high,sinusoidal_lateral,1.6119370002343203,9,18260.2578125,18260.396484375,-5.0,-5.0,18260.2109375,-5.0,47606.984375,47607.29296875,-5.0,-5.0,47606.70703125,-5.0,98057.6171875,98058.3984375,-5.0,-5.0,98056.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,20,4.0,"[-11.544748306274414,-5.151476860046387,1.5]","[1.4149901866912842,-1.413435697555542,0.0]","[1.0,-0.9980058670043945,-1.0]","[1.0,-0.9980058670043945,-1.0]",False,False,0.0,2.310553789138794,1.1505011320114136,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.9013079639458734,2.702188491821289,2.702188491821289,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,2.3051345348358154,0.36650364823899945,0,0,6,accel_decel,high,sinusoidal_lateral,1.6055109999797423,9,18523.982421875,19422.025390625,-5.0,-5.0,19422.025390625,-5.0,48465.171875,53333.41796875,-5.0,-5.0,53333.41796875,-5.0,99804.703125,111924.765625,-5.0,-5.0,111924.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,21,4.2,"[-11.261836051940918,-5.4342498779296875,1.5]","[1.414562463760376,-1.413864016532898,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.332839250564575,1.13130521774292,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.7013079639458732,2.4811408519744873,2.4811408519744873,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,2.3489065170288086,0.20742796251236917,0,0,6,accel_decel,high,sinusoidal_lateral,1.6208770002776873,9,18730.7421875,20093.845703125,-5.0,-5.0,20093.845703125,-5.0,48987.09375,56727.21875,-5.0,-5.0,56727.21875,-5.0,101025.2109375,120995.5078125,-5.0,-5.0,120995.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,22,4.4,"[-10.978961944580078,-5.7170610427856445,1.5]","[1.4143702983856201,-1.4140565395355225,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.351179361343384,1.1119296550750732,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.5013079639458731,2.399627923965454,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111110970377922,2.3920023441314697,0.04898743647357037,0,0,6,accel_decel,high,sinusoidal_lateral,1.621156000510382,9,18899.5,20441.5234375,-5.0,-5.0,20441.5234375,-5.0,49332.4296875,58215.30859375,-5.0,-5.0,58215.30859375,-5.0,101636.453125,124574.8671875,-5.0,-5.0,124574.8671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,23,4.6000000000000005,"[-10.696105003356934,-5.999889850616455,1.5]","[1.4142839908599854,-1.4141429662704468,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3694863319396973,1.0922222137451172,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.3013079639458729,2.4530797004699707,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111044883728,2.4529032707214355,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.6602670002612285,9,19027.474609375,20437.14453125,-5.0,-5.0,20437.14453125,-5.0,49438.74609375,57557.3671875,-5.0,-5.0,57557.3671875,-5.0,101627.5,122549.1484375,-5.0,-5.0,122549.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,24,4.800000000000001,"[-10.412467002868652,-6.281933307647705,1.5]","[1.418189525604248,-1.4102174043655396,0.0]","[1.0,-0.9898958206176758,-1.0]","[1.0,-0.9898958206176758,-1.0]",False,False,0.0,2.3679885864257812,1.076859951019287,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.10130796394587271,2.685734748840332,2.399627923965454,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.685595989227295,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.6524450002179947,9,19075.97265625,19697.56640625,-5.0,-5.0,19697.56640625,-5.0,49388.41796875,53584.9453125,-5.0,-5.0,53584.9453125,-5.0,100660.15625,111470.140625,-5.0,-5.0,111470.1484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,6,25,5.0,"[-10.122495651245117,-6.557337284088135,1.5]","[1.449857234954834,-1.3770203590393066,0.0]","[1.0,-0.9147763848304749,-1.0]","[1.0,-0.9147763848304749,-1.0]",False,False,0.0,2.239705801010132,1.0951473712921143,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,0.0,3.0722429752349854,2.399627923965454,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,3.0721421241760254,0.0,0,0,6,accel_decel,high,sinusoidal_lateral,1.6683679996276624,9,18800.91796875,18800.96875,-5.0,-5.0,18800.912109375,-5.0,49650.390625,49650.58984375,-5.0,-5.0,49650.44921875,-5.0,97947.734375,97948.3984375,-5.0,-5.0,97947.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
