method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1999692916870117,1.2568180561065674,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,3.8407092094421387,3.8407092094421387,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3322808742523193,0.43151744919479457,0,0,1,ar1_velocity,medium,ar1_velocity,1.443479999579722,5,15894.4736328125,15894.5224609375,-5.0,-5.0,15894.4189453125,-5.0,22724.64453125,22724.873046875,-5.0,-5.0,22724.873046875,-5.0,98188.9765625,98189.7265625,-5.0,-5.0,98189.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2176730632781982,1.2412713766098022,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,3.6343882083892822,3.6343882083892822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3930962085723877,0.2443686013549179,0,0,1,ar1_velocity,medium,ar1_velocity,1.438172000234772,5,15866.525390625,15866.5517578125,-5.0,-5.0,15866.5517578125,-5.0,22777.240234375,22777.376953125,-5.0,-5.0,22777.328125,-5.0,98228.2265625,98228.6328125,-5.0,-5.0,98228.59375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354347705841064,1.225285291671753,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,3.5546047687530518,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4415299892425537,0.0700866253337452,0,0,1,ar1_velocity,medium,ar1_velocity,1.44487699981255,5,15842.1376953125,15842.15234375,-5.0,-5.0,15842.119140625,-5.0,22816.26953125,22816.49609375,-5.0,-5.0,22816.423828125,-5.0,98230.9609375,98231.7734375,-5.0,-5.0,98231.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253244400024414,1.208885908126831,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,3.616424083709717,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.501101016998291,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.4784009999857517,5,15824.8017578125,15824.904296875,-5.0,-5.0,15824.8125,-5.0,22828.240234375,22828.5234375,-5.0,-5.0,22828.421875,-5.0,98159.1640625,98160.1328125,-5.0,-5.0,98159.734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2710912227630615,1.192080020904541,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.062707611304599,3.768803596496582,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6408398151397705,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.4817529990978073,5,15809.083984375,15809.10546875,-5.0,-5.0,15809.08984375,-5.0,22841.046875,22841.2109375,-5.0,-5.0,22841.212890625,-5.0,98084.7578125,98085.4140625,-5.0,-5.0,98085.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288963794708252,1.1748677492141724,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.8627076113045988,4.031104564666748,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.914712429046631,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.4348189997690497,5,15803.5126953125,15803.6357421875,-5.0,-5.0,15803.6357421875,-5.0,22863.623046875,22863.7421875,-5.0,-5.0,22863.62109375,-5.0,97977.921875,97978.4375,-5.0,-5.0,97978.046875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,17,3.4000000000000004,"[12.422464370727539,-3.9012746810913086,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3068511486053467,1.1572449207305908,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.6627076113045987,4.375817775726318,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.276630878448486,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.438172000234772,5,15797.7626953125,15797.873046875,-5.0,-5.0,15797.873046875,-5.0,22885.94921875,22886.244140625,-5.0,-5.0,22885.94921875,-5.0,97872.265625,97873.3203125,-5.0,-5.0,97872.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,18,3.6,"[12.13962173461914,-4.184117317199707,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.324739694595337,1.1392062902450562,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.462707611304599,4.805661678314209,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.58950138092041,1.4307505868105135,0,0,4,accel_decel,low,ar1_velocity,1.4339810004457831,5,15792.119140625,15792.2900390625,-5.0,-5.0,15792.2900390625,-5.0,22907.990234375,22908.197265625,-5.0,-5.0,22907.90625,-5.0,97768.078125,97769.171875,-5.0,-5.0,97768.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,19,3.8000000000000003,"[11.856779098510742,-4.4669599533081055,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3426172733306885,1.1207460165023804,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.2627076113045987,5.258304119110107,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.667941093444824,1.27772149480357,0,0,4,accel_decel,low,ar1_velocity,1.4432000007218448,5,15786.6015625,15786.71484375,-5.0,-5.0,15786.71484375,-5.0,22929.634765625,22929.685546875,-5.0,-5.0,22929.65234375,-5.0,97665.3515625,97665.90625,-5.0,-5.0,97665.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,20,4.0,"[11.573936462402344,-4.749802589416504,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3604695796966553,1.1018582582473755,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.062707611304599,5.721296787261963,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.927769660949707,0.9557058947595429,0,0,4,accel_decel,low,ar1_velocity,1.479517999541713,5,15781.177734375,15781.2890625,-5.0,-5.0,15781.2890625,-5.0,22951.087890625,22951.140625,-5.0,-5.0,22951.078125,-5.0,97564.5,97564.90625,-5.0,-5.0,97564.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,21,4.2,"[11.291093826293945,-5.032645225524902,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.378281831741333,1.0825374126434326,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.8627076113045988,5.69575834274292,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.125391483306885,0.6668836231641617,0,0,4,accel_decel,low,ar1_velocity,1.4800769995417795,5,15776.3720703125,15776.458984375,-5.0,-5.0,15776.330078125,-5.0,22960.06640625,22960.25390625,-5.0,-5.0,22960.11328125,-5.0,97435.7734375,97436.4921875,-5.0,-5.0,97435.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,22,4.4,"[11.008251190185547,-5.315487861633301,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3960394859313965,1.062778115272522,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.6627076113045991,5.516109466552734,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.265715599060059,0.41433324498663565,0,0,4,accel_decel,low,ar1_velocity,1.4359369997691829,5,15771.7998046875,15771.8505859375,-5.0,-5.0,15771.7529296875,-5.0,22965.30078125,22965.4140625,-5.0,-5.0,22965.296875,-5.0,97301.671875,97302.1875,-5.0,-5.0,97301.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,23,4.6000000000000005,"[10.725408554077148,-5.598330497741699,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4137258529663086,1.0425755977630615,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.4627076113045989,5.405557632446289,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.310450553894043,0.25456418844354683,0,0,4,accel_decel,low,ar1_velocity,1.4800769995417795,5,15767.3232421875,15767.3935546875,-5.0,-5.0,15767.30078125,-5.0,22971.267578125,22971.3828125,-5.0,-5.0,22971.310546875,-5.0,97172.125,97172.6015625,-5.0,-5.0,97171.9375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,24,4.800000000000001,"[10.44256591796875,-5.881173133850098,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4313242435455322,1.0219249725341797,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.26270761130459874,5.368372917175293,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3551859855651855,0.09479516222517696,0,0,4,accel_decel,low,ar1_velocity,1.4739310008735629,5,15763.017578125,15763.0966796875,-5.0,-5.0,15762.9580078125,-5.0,22977.255859375,22977.34765625,-5.0,-5.0,22977.34765625,-5.0,97045.0546875,97045.609375,-5.0,-5.0,97044.9765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,25,5.0,"[10.159723281860352,-6.164015769958496,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4488179683685303,1.0008224248886108,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.06270761130459945,5.419497013092041,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.419492721557617,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4658290001534624,5,15756.189453125,15756.29296875,-5.0,-5.0,15756.1201171875,-5.0,22964.78515625,22964.884765625,-5.0,-5.0,22964.845703125,-5.0,96913.5234375,96914.2109375,-5.0,-5.0,96913.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,40,26,5.2,"[9.876880645751953,-6.4468584060668945,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4661879539489746,0.9792643785476685,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.564015865325928,3.5546047687530518,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.564014911651611,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4929279996067635,5,15748.2705078125,15748.4423828125,-5.0,-5.0,15748.2421875,-5.0,22942.134765625,22942.4140625,-5.0,-5.0,22942.119140625,-5.0,96786.328125,96787.625,-5.0,-5.0,96785.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
