method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,16,3.2,"[-12.67343807220459,-4.109595775604248,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.271115303039551,1.1920616626739502,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.0200888117432472,4.2025299072265625,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.187933921813965,0.0,0,0,5,ar1_velocity,high,accel_decel,1.532597000732494,6,17609.78125,17609.8984375,-5.0,-5.0,17609.82421875,-5.0,46546.06640625,46546.28125,-5.0,-5.0,46546.1875,-5.0,96641.2109375,96641.6953125,-5.0,-5.0,96641.453125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,17,3.4000000000000004,"[-12.390595436096191,-4.392437934875488,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289177894592285,1.1746615171432495,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.820088811743247,4.281727313995361,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.269084453582764,0.0,0,0,5,ar1_velocity,high,accel_decel,1.4990729996497976,6,17840.158203125,17840.271484375,-5.0,-5.0,17840.19921875,-5.0,46938.23046875,46938.45703125,-5.0,-5.0,46938.37890625,-5.0,97185.3828125,97185.8984375,-5.0,-5.0,97185.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,18,3.6,"[-12.107752799987793,-4.675280570983887,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3072543144226074,1.1568437814712524,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.6200888117432473,4.42133903503418,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.410965919494629,0.0,0,0,5,ar1_velocity,high,accel_decel,1.4932069998394581,6,18053.900390625,18053.962890625,-5.0,-5.0,18053.962890625,-5.0,47328.19140625,47328.6875,-5.0,-5.0,47328.37890625,-5.0,97748.8125,97750.2734375,-5.0,-5.0,97749.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,19,3.8000000000000003,"[-11.823468208312988,-4.956667423248291,1.5]","[1.421424388885498,-1.4069344997406006,0.0]","[1.0,-0.9815646409988403,-1.0]","[1.0,-0.9815646409988403,-1.0]",False,False,0.0,2.2889909744262695,1.1470636129379272,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.4200888117432471,4.569089412689209,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.549345970153809,0.2061448811888603,0,0,6,accel_decel,high,accel_decel,1.4800769995417795,6,18207.529296875,18207.580078125,-5.0,-5.0,18207.548828125,-5.0,47936.05859375,47936.62109375,-5.0,-5.0,47935.88671875,-5.0,97964.9921875,97966.7734375,-5.0,-5.0,97964.3046875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,20,4.0,"[-11.536194801330566,-5.234979152679443,1.5]","[1.436367392539978,-1.3915581703186035,0.0]","[1.0,-0.9519876837730408,-1.0]","[1.0,-0.9519876837730408,-1.0]",False,False,0.0,2.2488584518432617,1.1462507247924805,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.22008881174324735,4.347204208374023,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.20150899887085,0.52165592549172,0,0,6,accel_decel,high,accel_decel,1.485664000028919,6,18243.263671875,18243.373046875,-5.0,-5.0,18243.263671875,-5.0,48512.27734375,48512.71875,-5.0,-5.0,48511.98828125,-5.0,97738.9453125,97740.4453125,-5.0,-5.0,97738.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,21,4.2,"[-11.244933128356934,-5.5090813636779785,1.5]","[1.4563064575195312,-1.3705105781555176,0.0]","[1.0,-0.9190264940261841,-1.0]","[1.0,-0.9190264940261841,-1.0]",False,False,0.0,2.202164888381958,1.151498794555664,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.02008881174324717,4.088799476623535,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.871105194091797,0.5838226298736777,0,0,6,accel_decel,high,accel_decel,1.4915310002834303,6,18263.8984375,18264.041015625,-5.0,-5.0,18263.865234375,-5.0,49185.26171875,49185.4921875,-5.0,-5.0,49184.9375,-5.0,97704.3828125,97705.1328125,-5.0,-5.0,97703.390625,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,22,4.4,"[-10.949026107788086,-5.778125762939453,1.5]","[1.47953462600708,-1.3452224731445312,0.0]","[1.0,-0.8839499354362488,-1.0]","[1.0,-0.8839499354362488,-1.0]",False,False,0.0,2.1514229774475098,1.1610180139541626,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.8520560264587402,3.8062102794647217,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.712160587310791,0.4504728157709969,0,0,6,accel_decel,high,accel_decel,1.5300830000342103,6,18204.74609375,18204.87109375,-5.0,-5.0,18204.677734375,-5.0,49652.48046875,49652.66015625,-5.0,-5.0,49652.1953125,-5.0,97309.28125,97309.9609375,-5.0,-5.0,97308.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,23,4.6000000000000005,"[-10.64802360534668,-6.0414228439331055,1.5]","[1.5050106048583984,-1.3164843320846558,0.0]","[1.0,-0.8474482893943787,-1.0]","[1.0,-0.8474482893943787,-1.0]",False,False,0.0,2.0980067253112793,1.173751950263977,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.6429789066314697,3.6429789066314697,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5015909671783447,1.7322250234095111,0,0,7,accel_decel,high,accel_decel,1.5499179999096668,6,18190.75390625,18190.890625,-5.0,-5.0,18190.720703125,-5.0,50222.00390625,50222.22265625,-5.0,-5.0,50221.7265625,-5.0,97356.875,97357.6171875,-5.0,-5.0,97356.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,24,4.800000000000001,"[-10.3416109085083,-6.298370361328125,1.5]","[1.5320616960525513,-1.2847386598587036,0.0]","[1.0,-0.809991180896759,-1.0]","[1.0,-0.809991180896759,-1.0]",False,False,0.0,2.0428550243377686,1.1890528202056885,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.46891450881958,3.46891450881958,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.975721597671509,1.647384578931742,0,0,7,accel_decel,high,accel_decel,1.5300830000342103,6,18125.447265625,18125.630859375,-5.0,-5.0,18125.302734375,-5.0,50660.63671875,50660.9765625,-5.0,-5.0,50660.11328125,-5.0,97198.1796875,97199.4375,-5.0,-5.0,97196.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,25,5.0,"[-10.029568672180176,-6.548419952392578,1.5]","[1.5602104663848877,-1.250248908996582,0.0]","[1.0,-0.7719319462776184,-1.0]","[1.0,-0.7719319462776184,-1.0]",False,False,0.0,1.9866749048233032,1.206488847732544,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,4.285162925720215,3.338167428970337,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4995815753936768,1.5009906663192765,0,0,7,accel_decel,high,accel_decel,1.5348329998232657,6,18027.349609375,18027.48046875,-5.0,-5.0,18027.19140625,-5.0,51235.95703125,51236.265625,-5.0,-5.0,51235.41796875,-5.0,97463.28125,97464.3125,-5.0,-5.0,97461.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,27,26,5.2,"[-9.711752891540527,-6.791059494018555,1.5]","[1.5890793800354004,-1.2131978273391724,0.0]","[1.0,-0.7335603833198547,-1.0]","[1.0,-0.7335603833198547,-1.0]",False,False,0.0,1.9300463199615479,1.2257354259490967,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.880911111831665,3.338167428970337,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2979576587677,1.3212471309775915,0,0,7,accel_decel,high,accel_decel,1.5275690002454212,6,17829.01953125,17829.240234375,-5.0,-5.0,17828.826171875,-5.0,51771.984375,51772.5,-5.0,-5.0,51771.44921875,-5.0,97832.4375,97833.1953125,-5.0,-5.0,97831.3203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
