method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,11,2.2,"[14.058439254760742,-2.4930784702301025,1.5]","[-1.414057970046997,-1.4139271974563599,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1319732666015625,1.3141494989395142,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.747339603279823,2.4302289485931396,2.4302289485931396,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.863326907157898,0.4123281598092717,0,0,8,ar1_velocity,medium,accel_decel,1.5563440001642448,7,15860.0234375,15876.1201171875,-5.0,-5.0,15763.970703125,-5.0,22490.533203125,22758.7109375,-5.0,-5.0,20882.30859375,-5.0,97872.1484375,98212.5390625,-5.0,-5.0,95834.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,12,2.4000000000000004,"[13.77561092376709,-2.775895357131958,1.5]","[-1.414143681526184,-1.4140849113464355,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1500236988067627,1.2994400262832642,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.547339603279823,2.162553071975708,2.162553071975708,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9911179542541504,0.21887542891362835,0,0,8,ar1_velocity,medium,accel_decel,1.542933000564517,7,15800.0185546875,15847.1708984375,-5.0,-5.0,15517.4228515625,-5.0,22444.552734375,22812.38671875,-5.0,-5.0,20238.615234375,-5.0,97645.4296875,98249.625,-5.0,-5.0,94023.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,13,2.6,"[13.492774963378906,-3.0587265491485596,1.5]","[-1.414182186126709,-1.4141557216644287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1681714057922363,1.2843090295791626,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.347339603279822,2.028127908706665,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.001540184020996,0.07578012843189845,0,0,8,ar1_velocity,medium,accel_decel,1.5501980005865335,7,15761.2294921875,15828.7587890625,-5.0,-5.0,15356.4423828125,-5.0,22412.51953125,22825.33203125,-5.0,-5.0,19936.830078125,-5.0,97454.5,98174.0625,-5.0,-5.0,93140.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,14,2.8000000000000003,"[13.209935188293457,-3.341564178466797,1.5]","[-1.4141994714736938,-1.4141875505447388,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1864068508148193,1.2687723636627197,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.147339603279823,2.068749189376831,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.057515859603882,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5622099999745842,7,15752.927734375,15810.63671875,-5.0,-5.0,15407.23828125,-5.0,22429.728515625,22837.900390625,-5.0,-5.0,19982.107421875,-5.0,97383.25,98098.6171875,-5.0,-5.0,93094.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,15,3.0,"[12.927093505859375,-3.6244044303894043,1.5]","[-1.4142072200775146,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.204721450805664,1.2528324127197266,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.947339603279823,2.2491564750671387,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.23050594329834,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5549460003967397,7,15777.080078125,15804.17578125,-5.0,-5.0,15615.1005859375,-5.0,22490.447265625,22861.4140625,-5.0,-5.0,20266.025390625,-5.0,97363.796875,97987.703125,-5.0,-5.0,93622.984375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,16,3.2,"[12.644251823425293,-3.9072461128234863,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22310471534729,1.2364856004714966,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.7473396032798227,2.536874532699585,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5139873027801514,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5974100006133085,7,15801.8330078125,15825.1591796875,-5.0,-5.0,15825.1591796875,-5.0,22637.673828125,22885.21484375,-5.0,-5.0,21153.662109375,-5.0,97568.8203125,97875.0078125,-5.0,-5.0,95734.9375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,17,3.4000000000000004,"[12.361409187316895,-4.190088272094727,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.241547107696533,1.2197259664535522,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.5473396032798226,2.8455522060394287,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8200273513793945,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5971309994711191,7,15787.9716796875,15791.9990234375,-5.0,-5.0,15764.33203125,-5.0,22876.986328125,22908.76171875,-5.0,-5.0,22686.814453125,-5.0,97850.359375,98371.5234375,-5.0,-5.0,98371.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,18,3.6,"[12.078219413757324,-4.472582817077637,1.5]","[-1.4159482717514038,-1.4124733209609985,0.0]","[-1.0,-0.99554842710495,1.0]","[-1.0,-0.99554842710495,1.0]",False,False,0.0,2.2512032985687256,1.2045236825942993,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.347339603279823,3.1678805351257324,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.142629623413086,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5965719994710525,7,15803.6435546875,15803.7373046875,-5.0,-5.0,15803.7373046875,-5.0,22867.09375,22867.255859375,-5.0,-5.0,22867.07421875,-5.0,97259.703125,97260.0625,-5.0,-5.0,97259.71875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,19,3.8000000000000003,"[11.793039321899414,-4.75305700302124,1.5]","[-1.4258990287780762,-1.402370572090149,0.0]","[-1.0,-0.972182035446167,1.0]","[-1.0,-0.972182035446167,1.0]",False,False,0.0,2.223428726196289,1.198400855064392,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.1473396032798227,3.52681565284729,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5019314289093018,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.595454000380414,7,15888.763671875,15888.8515625,-5.0,-5.0,15888.8427734375,-5.0,22544.646484375,22544.7890625,-5.0,-5.0,22544.61328125,-5.0,95100.8203125,95101.1484375,-5.0,-5.0,95100.9921875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,20,4.0,"[11.505963325500488,-5.031586170196533,1.5]","[-1.4353784322738647,-1.3926458358764648,0.0]","[-1.0,-0.959530234336853,1.0]","[-1.0,-0.959530234336853,1.0]",False,False,0.0,2.2168991565704346,1.1915936470031738,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.947339603279823,3.9072930812835693,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.880784034729004,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.6055120004239143,7,15926.4326171875,15926.5087890625,-5.0,-5.0,15926.5087890625,-5.0,22337.12890625,22337.27734375,-5.0,-5.0,22337.12109375,-5.0,93940.1484375,93940.3671875,-5.0,-5.0,93940.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,21,4.2,"[11.217025756835938,-5.3081817626953125,1.5]","[-1.4446872472763062,-1.3829786777496338,0.0]","[-1.0,-0.9468475580215454,1.0]","[-1.0,-0.9468475580215454,1.0]",False,False,0.0,2.2103402614593506,1.1844348907470703,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.7473396032798227,4.314369201660156,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.292229652404785,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5546669992545503,7,15957.875,15958.0341796875,-5.0,-5.0,15958.0341796875,-5.0,22117.150390625,22117.306640625,-5.0,-5.0,22117.306640625,-5.0,92747.4765625,92748.1953125,-5.0,-5.0,92748.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,22,4.4,"[10.926192283630371,-5.58278226852417,1.5]","[-1.4541666507720947,-1.3730015754699707,0.0]","[-1.0,-0.9336202144622803,1.0]","[-1.0,-0.9336202144622803,1.0]",False,False,0.0,2.2027430534362793,1.1773208379745483,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.5473396032798226,4.517665863037109,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.517635345458984,0.0,0,0,10,linear,medium,accel_decel,1.5398610003103386,7,15972.173828125,15972.25,-5.0,-5.0,15972.1181640625,-5.0,21828.947265625,21829.05859375,-5.0,-5.0,21828.951171875,-5.0,91371.9296875,91372.3515625,-5.0,-5.0,91371.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,23,4.6000000000000005,"[10.633394241333008,-5.855284690856934,1.5]","[-1.463991641998291,-1.362512469291687,0.0]","[-1.0,-0.9198002815246582,1.0]","[-1.0,-0.9198002815246582,1.0]",False,False,0.0,2.194019079208374,1.1704680919647217,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.3473396032798224,4.68888521194458,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.688873767852783,0.0,0,0,10,linear,medium,accel_decel,1.5454489994226606,7,16001.4501953125,16001.5830078125,-5.0,-5.0,16001.38671875,-5.0,21529.62109375,21529.70703125,-5.0,-5.0,21529.693359375,-5.0,89903.828125,89904.046875,-5.0,-5.0,89903.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,24,4.800000000000001,"[10.338543891906738,-6.125563144683838,1.5]","[-1.474252700805664,-1.3513927459716797,0.0]","[-1.0,-0.9053665399551392,1.0]","[-1.0,-0.9053665399551392,1.0]",False,False,0.0,2.1841344833374023,1.16400146484375,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.147339603279822,4.916551113128662,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.916549205780029,0.0,0,0,10,linear,medium,accel_decel,1.5471240003535058,7,16035.1337890625,16035.2158203125,-5.0,-5.0,16035.16796875,-5.0,21227.291015625,21227.333984375,-5.0,-5.0,21227.310546875,-5.0,88378.5546875,88378.8671875,-5.0,-5.0,88378.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,25,25,5.0,"[10.041543960571289,-6.393475532531738,1.5]","[-1.484999179840088,-1.339562177658081,0.0]","[-1.0,-0.8903048634529114,1.0]","[-1.0,-0.8903048634529114,1.0]",False,False,0.0,2.1730704307556152,1.1580026149749756,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.947339603279823,5.017147541046143,2.028127908706665,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.016504287719727,0.0,0,0,0,accel_decel,medium,accel_decel,1.5485210005863337,7,16073.4609375,16073.6103515625,-5.0,-5.0,16073.3583984375,-5.0,20923.205078125,20923.2578125,-5.0,-5.0,20923.208984375,-5.0,86794.9375,86795.3359375,-5.0,-5.0,86794.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
