method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.187493085861206,1.2676563262939453,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,5.196146488189697,5.196146488189697,"[0.13939693570137024,0.15664459764957428,0.09355638921260834,0.6058390736579895,0.004563088994473219,0.0,0.0,0.0,0.0,0.0]",1.1149135828018188,0.004563088994473219,4.24289608001709,0.70847747492047,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2052645683288574,1.2522746324539185,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,4.873209476470947,4.873209476470947,"[0.13430404663085938,0.13094154000282288,0.11098920553922653,0.6208664178848267,0.00289887934923172,0.0,0.0,0.0,0.0,0.0]",1.0926989316940308,0.00289887934923172,4.2898664474487305,0.5460202439040189,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2231011390686035,1.2364535331726074,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.3992377880250166,4.631049633026123,4.631049633026123,"[0.1360727697610855,0.10953401774168015,0.12135768681764603,0.6310362815856934,0.0019992238376289606,0.0,0.0,0.0,0.0,0.0]",1.072536826133728,0.0019992238376289606,4.336832046508789,0.3835597129418805,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2409932613372803,1.2202187776565552,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.1992377880250165,4.482787609100342,4.482787609100342,"[0.14623869955539703,0.09283244609832764,0.1180022805929184,0.6413247585296631,0.0016018431633710861,0.0,0.0,0.0,0.0,0.0]",1.0491812229156494,0.0016018431633710861,4.383795738220215,0.22109758523182882,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2589304447174072,1.2035776376724243,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.9992377880250167,4.43784761428833,4.43784761428833,"[0.1666926145553589,0.08025559037923813,0.09768878668546677,0.6538711786270142,0.0014918023953214288,0.0,0.0,0.0,0.0,0.0]",1.0158182382583618,0.0014918023953214288,4.430758953094482,0.05863481882261181,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2769017219543457,1.186529278755188,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.7992377880250165,4.499329090118408,4.43784761428833,"[0.19862119853496552,0.07040712237358093,0.06586560606956482,0.6636260747909546,0.0014799536438658834,0.0,0.0,0.0,0.0,0.0]",0.9687825441360474,0.0014799536438658834,4.499239444732666,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2948951721191406,1.1690698862075806,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.5992377880250164,4.663024425506592,4.43784761428833,"[0.2412465214729309,0.061798419803380966,0.03542448580265045,0.660109281539917,0.0014212330570444465,0.0,0.0,0.0,0.0,0.0]",0.9169008135795593,0.0014212330570444465,4.662975788116455,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.312899112701416,1.1511937379837036,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.39923778802501664,4.9187397956848145,4.43784761428833,"[0.2921799123287201,0.05373242124915123,0.015756666660308838,0.6370364427566528,0.0012945827329531312,0.0,0.0,0.0,0.0,0.0]",0.8778576850891113,0.0012945827329531312,4.918719291687012,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3309004306793213,1.13289475440979,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.19923778802501646,5.253053665161133,4.43784761428833,"[0.34866493940353394,0.04631573706865311,0.006391469389200211,0.5974684953689575,0.0011593836825340986,0.0,0.0,0.0,0.0,0.0]",0.8575237989425659,0.0011593836825340986,5.253048896789551,0.0,0,0,5,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,20,4.0,"[-11.57127571105957,4.468311309814453,1.5]","[1.427514910697937,1.400680661201477,0.0]","[1.0,0.9661213159561157,-1.0]","[1.0,0.9661213159561157,-1.0]",False,False,0.0,2.282289505004883,1.1299546957015991,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.6484150886535645,4.43784761428833,"[0.407273530960083,0.03983458876609802,0.0026936507783830166,0.5491406917572021,0.0010575972264632583,0.0,0.0,0.0,0.0,0.0]",0.8465689420700073,0.0010575972264632583,5.4460062980651855,0.9120381719436712,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,21,4.2,"[-11.280369758605957,4.742753028869629,1.5]","[1.45452880859375,1.3722087144851685,0.0]","[1.0,0.9135871529579163,-1.0]","[1.0,0.9135871529579163,-1.0]",False,False,0.0,2.197193145751953,1.1435524225234985,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.5494513511657715,4.43784761428833,"[0.4643789231777191,0.03387787565588951,0.0013156748609617352,0.4994427263736725,0.0009847673354670405,0.0,0.0,0.0,0.0,0.0]",0.8331695795059204,0.0009847673354670405,5.23112678527832,0.8585024954175803,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,22,4.4,"[-10.983454704284668,5.010617733001709,1.5]","[1.4845775365829468,1.3393230438232422,0.0]","[1.0,0.8697188496589661,-1.0]","[1.0,0.8697188496589661,-1.0]",False,False,0.0,2.1292285919189453,1.1614210605621338,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.324431896209717,4.43784761428833,"[0.5145133137702942,0.028819208964705467,0.0008248829399235547,0.4548967182636261,0.0009458380518481135,0.0,0.0,0.0,0.0,0.0]",0.8148834705352783,0.0009458380518481135,5.048255443572998,0.7755973935948601,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,23,4.6000000000000005,"[-10.680785179138184,5.271938800811768,1.5]","[1.5133484601974487,1.3066062927246094,0.0]","[1.0,0.8328279852867126,-1.0]","[1.0,0.8328279852867126,-1.0]",False,False,0.0,2.0750210285186768,1.1784281730651855,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.111037731170654,4.43784761428833,"[0.5520871877670288,0.025181414559483528,0.0007188093732111156,0.4210512936115265,0.0009613082511350513,0.0,0.0,0.0,0.0,0.0]",0.7967668175697327,0.0009613082511350513,4.891915321350098,0.6713332986126714,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,24,4.800000000000001,"[-10.372797966003418,5.526972770690918,1.5]","[1.5399377346038818,1.2751704454421997,0.0]","[1.0,0.800136387348175,-1.0]","[1.0,0.800136387348175,-1.0]",False,False,0.0,2.02911114692688,1.1934071779251099,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.9129791259765625,4.43784761428833,"[0.5738415718078613,0.022952817380428314,0.000884728564415127,0.4012708067893982,0.001050066202878952,0.0,0.0,0.0,0.0,0.0]",0.7851738929748535,0.001050066202878952,4.755650043487549,0.5536508052887009,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,25,5.0,"[-10.059687614440918,5.775694847106934,1.5]","[1.5655499696731567,1.2436107397079468,0.0]","[1.0,0.7676637172698975,-1.0]","[1.0,0.7676637172698975,-1.0]",False,False,0.0,1.9837472438812256,1.2078343629837036,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.734103679656982,4.43784761428833,"[0.5780319571495056,0.021977899596095085,0.0014879785012453794,0.39726153016090393,0.001240575802512467,0.0,0.0,0.0,0.0,0.0]",0.7854653000831604,0.001240575802512467,4.633764266967773,0.43056815032361334,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,26,5.2,"[-9.741113662719727,6.017357349395752,1.5]","[1.5928703546524048,1.2083135843276978,0.0]","[1.0,0.7302746176719666,-1.0]","[1.0,0.7302746176719666,-1.0]",False,False,0.0,1.929000973701477,1.2252695560455322,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.578078746795654,4.43784761428833,"[0.5637826919555664,0.022052180022001266,0.003218693658709526,0.4093658924102783,0.001580681186169386,0.0,0.0,0.0,0.0,0.0]",0.8015008568763733,0.001580681186169386,4.523041248321533,0.31016548561951873,0,0,7,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,27,5.4,"[-9.409342765808105,6.239690780639648,1.5]","[1.6588523387908936,1.1116666793823242,0.0]","[1.0,0.6030310988426208,-1.0]","[1.0,0.6030310988426208,-1.0]",False,False,0.0,1.7008618116378784,1.2974798679351807,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,6.574731826782227,4.43784761428833,"[0.0007199432584457099,3.1057559681357816e-05,0.9986542463302612,0.0005917752860113978,2.913801836257335e-06,0.0,0.0,0.0,0.0,0.0]",0.011312408372759819,2.913801836257335e-06,4.79943323135376,1.1040860962409567,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,28,5.6000000000000005,"[-9.085037231445312,6.473053932189941,1.5]","[1.6215264797210693,1.1668157577514648,0.0]","[1.0,0.7616356611251831,-1.0]","[1.0,0.7616356611251831,-1.0]",False,False,0.0,2.0235812664031982,1.228648066520691,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,6.166664123535156,4.43784761428833,"[0.008096086792647839,0.1319316327571869,0.8519996404647827,0.007921706885099411,5.097667235531844e-05,0.0,0.0,0.0,0.0,0.0]",0.4815118610858917,5.097667235531844e-05,4.953190803527832,0.8342109685893127,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,29,5.800000000000001,"[-8.783564567565918,6.733664035797119,1.5]","[1.5073652267456055,1.3030505180358887,0.0]","[1.0,1.0,-0.8286572694778442]","[1.0,1.0,-0.8286572694778442]",False,False,0.0,2.497797966003418,1.059959888458252,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.805666923522949,4.43784761428833,"[0.0005505539593286812,0.010111766867339611,0.9886401891708374,0.0006915736012160778,6.004253009450622e-06,0.0,0.0,0.0,0.0,0.0]",0.06698519736528397,6.004253009450622e-06,5.198574066162109,0.5410737273301744,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,30,6.0,"[-8.457222938537598,6.960683822631836,1.5]","[1.6317099332809448,1.1350996494293213,0.0]","[1.0,0.5758563280105591,-0.962522566318512]","[1.0,0.5758563280105591,-0.962522566318512]",False,False,0.0,1.7049736976623535,1.2096481323242188,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.525395393371582,4.43784761428833,"[0.0027860645204782486,0.06532973796129227,0.9272943735122681,0.004540946334600449,4.89419253426604e-05,0.0,0.0,0.0,0.0,0.0]",0.2896089255809784,4.89419253426604e-05,5.13552713394165,0.4950118515086485,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,31,6.2,"[-8.114089012145996,7.162221431732178,1.5]","[1.7156686782836914,1.0076872110366821,0.0]","[1.0,0.5065211057662964,-1.0]","[1.0,0.5065211057662964,-1.0]",False,False,0.0,1.5906521081924438,1.3116803169250488,6,0,high,sinusoidal_lateral,0.5100201078927288,4.39140686299973,0.0,5.300069332122803,4.43784761428833,"[0.0020422569941729307,0.07400248199701309,0.9197162985801697,0.004175621084868908,6.337528611766174e-05,0.0,0.0,0.0,0.0,0.0]",0.30578598380088806,0.0020422569941729307,4.5943145751953125,1.2935572621156035,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,32,6.4,"[-7.786836624145508,7.389028549194336,1.5]","[1.636260986328125,1.1340349912643433,0.0]","[1.0,0.7872456908226013,-1.0]","[1.0,0.7872456908226013,-1.0]",False,False,0.0,2.140486001968384,1.1771656274795532,6,0,high,sinusoidal_lateral,0.5100201078927288,4.39140686299973,0.0,5.223928451538086,4.43784761428833,"[0.0006465300102718174,0.04192996397614479,0.5186355113983154,0.001645679585635662,0.4371423125267029,0.0,0.0,0.0,0.0,0.0]",0.850533664226532,0.0006465300102718174,5.214219570159912,0.07086870473460753,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,33,6.6000000000000005,"[-7.432195663452148,7.564570903778076,1.5]","[1.7732053995132446,0.877711832523346,0.0]","[1.0,0.354684054851532,-1.0]","[1.0,0.354684054851532,-1.0]",False,False,0.0,1.3405593633651733,1.3748295307159424,13,1,high,ar1_velocity,0.9425461673484973,3.3064821006312552,1.906482100631255,5.161916255950928,4.43784761428833,"[3.024002944584936e-05,0.0024828745517879725,0.024013102054595947,9.943704208126292e-05,0.9733741879463196,0.0,0.0,0.0,0.0,0.0]",0.13194097578525543,0.0024828745517879725,3.8226137161254883,0.87440965816583,0,0,20,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,34,6.800000000000001,"[-7.056377410888672,7.684189319610596,1.5]","[1.8790907859802246,0.5980924367904663,0.0]","[1.0,0.18821386992931366,-1.0]","[1.0,0.18821386992931366,-1.0]",False,False,0.0,1.0433454513549805,1.5573575496673584,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.988366338725581,5.182857036590576,4.43784761428833,"[0.9829765558242798,0.0012704336550086737,0.011788430623710155,3.408264819881879e-05,0.003930460195988417,0.0,0.0,0.0,0.0,0.0]",0.09981901943683624,0.9829765558242798,5.182744979858398,0.009666446462668883,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,35,7.0,"[-6.6760969161987305,7.799759864807129,1.5]","[1.901403546333313,0.5778516530990601,0.0]","[1.0,0.2924218475818634,-1.0]","[1.0,0.2924218475818634,-1.0]",False,False,0.0,1.2547712326049805,1.5738661289215088,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.7883663387255817,5.255392074584961,4.43784761428833,"[0.059550341218709946,0.00035200774436816573,0.004657020792365074,0.2876451015472412,0.647795557975769,0.0,0.0,0.0,0.0,0.0]",0.8354657292366028,0.059550341218709946,5.2553534507751465,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,36,7.2,"[-6.287395000457764,7.884367942810059,1.5]","[1.943509817123413,0.42303985357284546,0.0]","[1.0,0.15001951158046722,-1.0]","[1.0,0.15001951158046722,-1.0]",False,False,0.0,1.0036640167236328,1.6585729122161865,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.5883663387255815,5.394778728485107,4.43784761428833,"[0.716509997844696,0.00243062200024724,0.037722062319517136,0.05451662465929985,0.18882068991661072,0.0,0.0,0.0,0.0,0.0]",0.8504823446273804,0.716509997844696,5.394750595092773,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,37,7.4,"[-5.895302772521973,7.957586765289307,1.5]","[1.9604620933532715,0.36609336733818054,0.0]","[1.0,0.16189426183700562,-1.0]","[1.0,0.16189426183700562,-1.0]",False,False,0.0,1.0406674146652222,1.6859643459320068,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.3883663387255814,5.596939563751221,4.43784761428833,"[0.687926173210144,0.0018800703110173345,0.03145058453083038,0.08828724920749664,0.19045595824718475,0.0,0.0,0.0,0.0,0.0]",0.9080603718757629,0.687926173210144,5.596925735473633,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,38,7.6000000000000005,"[-5.500528335571289,8.017577171325684,1.5]","[1.9738730192184448,0.2999500036239624,0.0]","[1.0,0.12393052130937576,-0.9974561333656311]","[1.0,0.12393052130937576,-0.9974561333656311]",False,False,0.0,0.9847599864006042,1.7144556045532227,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,3.188366338725581,5.855709075927734,4.43784761428833,"[0.6996846199035645,0.0012972595868632197,0.021311219781637192,0.1085941344499588,0.16911272704601288,0.0,0.0,0.0,0.0,0.0]",0.8821548223495483,0.6996846199035645,5.345260143280029,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,39,7.800000000000001,"[-5.103851318359375,8.06523323059082,1.5]","[1.9833859205245972,0.2382798194885254,0.0]","[1.0,0.09439730644226074,-0.9437897801399231]","[1.0,0.09439730644226074,-0.9437897801399231]",False,False,0.0,0.9444534778594971,1.7386444807052612,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,2.988366338725581,6.1579976081848145,4.43784761428833,"[0.7076597213745117,0.0009620256605558097,0.013070602901279926,0.12865115702152252,0.1496565341949463,0.0,0.0,0.0,0.0,0.0]",0.8561561107635498,0.7076597213745117,4.716188430786133,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,40,8.0,"[-4.705968379974365,8.103217124938965,1.5]","[1.9894139766693115,0.18991832435131073,0.0]","[1.0,0.07544226944446564,-0.8539668917655945]","[1.0,0.07544226944446564,-0.8539668917655945]",False,False,0.0,0.9237006306648254,1.755265235900879,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,2.7883663387255817,6.499588489532471,4.43784761428833,"[0.715620219707489,0.0006409256020560861,0.00825726892799139,0.14474599063396454,0.1307356357574463,0.0,0.0,0.0,0.0,0.0]",0.8295236229896545,0.715620219707489,4.379391193389893,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,41,8.200000000000001,"[-4.307457447052002,8.135665893554688,1.5]","[1.9925546646118164,0.1622459441423416,0.0]","[1.0,0.07000400871038437,-0.7387207746505737]","[1.0,0.07000400871038437,-0.7387207746505737]",False,False,0.0,0.9279654026031494,1.7614965438842773,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,2.5883663387255806,6.506391525268555,4.43784761428833,"[0.7238247990608215,0.0004933493328280747,0.007361311931163073,0.15187880396842957,0.1164417713880539,0.0,0.0,0.0,0.0,0.0]",0.8104901313781738,0.7238247990608215,4.539113998413086,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,43,42,8.4,"[-3.9088046550750732,8.167516708374023,1.5]","[1.993264079093933,0.1592540740966797,0.0]","[1.0,0.07864852249622345,-0.6035217046737671]","[1.0,0.07864852249622345,-0.6035217046737671]",False,False,0.0,0.9583624005317688,1.7555164098739624,21,0,high,sinusoidal_lateral,0.4085934140844998,4.188366338725581,2.3883663387255814,6.552798271179199,4.43784761428833,"[0.7370542287826538,0.0004024012014269829,0.004940452054142952,0.1474284678697586,0.11017438024282455,0.0,0.0,0.0,0.0,0.0]",0.7795014381408691,0.7370542287826538,5.252322673797607,4.5,0,0,25,sinusoidal_lateral,medium
