method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,11,2.2,"[-14.085683822631836,-2.585117816925049,1.5]","[1.4140316247940063,-1.413964867591858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1900010108947754,1.2655243873596191,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.4674552767106146,4.037944316864014,4.037944316864014,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2277145385742188,0.885346790152491,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.520304999758082,6,16464.8984375,16465.029296875,-5.0,-5.0,16464.814453125,-5.0,44667.30859375,44667.796875,-5.0,-5.0,44666.91015625,-5.0,94120.15625,94121.0703125,-5.0,-5.0,94119.515625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,12,2.4000000000000004,"[-13.802857398986816,-2.867938280105591,1.5]","[1.414131760597229,-1.4141018390655518,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2077786922454834,1.2500736713409424,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.2674552767106144,3.3850536346435547,3.3850536346435547,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2683621644973755,0.7223212807863408,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.4775620002183132,6,16683.421875,16683.533203125,-5.0,-5.0,16683.35546875,-5.0,44996.140625,44996.515625,-5.0,-5.0,44995.8125,-5.0,94505.4140625,94506.046875,-5.0,-5.0,94504.84375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,13,2.6,"[-13.52002239227295,-3.150770902633667,1.5]","[1.4141768217086792,-1.41416335105896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2256202697753906,1.234192967414856,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.0674552767106147,2.760233163833618,2.760233163833618,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3090084791183472,0.5592923362391291,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.4781210002183798,6,17051.720703125,17828.134765625,-5.0,-5.0,17828.134765625,-5.0,46080.42578125,49835.68359375,-5.0,-5.0,49835.68359375,-5.0,96811.8828125,106113.46875,-5.0,-5.0,106113.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,14,2.8000000000000003,"[-13.2371826171875,-3.4336090087890625,1.5]","[1.4141970872879028,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2435154914855957,1.217902421951294,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.8674552767106145,2.1876869201660156,2.1876869201660156,"[0.16488255560398102,0.16488255560398102,0.16488255560398102,0.16488255560398102,0.16488255560398102,0.1755872517824173,0.0,0.0,0.0,0.0]",1.7914769649505615,0.16488255560398102,1.349653720855713,0.39626177513612376,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.4672259994767956,6,17742.310546875,20818.234375,-5.0,-5.0,20818.234375,-5.0,48584.765625,62854.11328125,-5.0,-5.0,62854.11328125,-5.0,102721.0078125,138659.578125,-5.0,-5.0,138659.578125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,15,3.0,"[-12.954340934753418,-3.716449737548828,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2614545822143555,1.2012068033218384,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.6674552767106148,1.7204337120056152,1.7204337120056152,"[0.16498501598834991,0.16498501598834991,0.16498501598834991,0.16498501598834991,0.16498501598834991,0.17507489025592804,0.0,0.0,0.0,0.0]",1.7915083169937134,0.16498501598834991,1.39029860496521,0.23323038049653733,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.4744889995199628,6,18544.34375,24466.205078125,-5.0,-5.0,24466.205078125,-5.0,51201.41015625,76592.71875,-5.0,-5.0,76592.71875,-5.0,108971.5859375,173516.265625,-5.0,-5.0,173516.265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,16,3.2,"[-12.671499252319336,-3.99929141998291,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279426097869873,1.1841039657592773,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.4674552767106146,1.4630991220474243,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4309442043304443,0.07019881536083203,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5270100002453546,6,19046.8359375,26326.87890625,-5.0,-5.0,26326.87890625,-5.0,52712.71875,83705.875,-5.0,-5.0,83705.8671875,-5.0,112310.7734375,190876.875,-5.0,-5.0,190876.875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,17,3.4000000000000004,"[-12.388656616210938,-4.28213357925415,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2974183559417725,1.1665898561477661,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.2674552767106144,1.525868535041809,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5258655548095703,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5278490000127931,6,19178.173828125,25971.259765625,-5.0,-5.0,25971.259765625,-5.0,52762.59765625,82058.9453125,-5.0,-5.0,82058.9453125,-5.0,112053.7265625,186636.953125,-5.0,-5.0,186636.953125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,18,3.6,"[-12.105813980102539,-4.564976215362549,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3154191970825195,1.148658275604248,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.0674552767106147,1.8768975734710693,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8768974542617798,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.4823120000073686,6,18921.638671875,23336.625,-5.0,-5.0,23336.625,-5.0,51354.41015625,71592.6484375,-5.0,-5.0,71592.6484375,-5.0,108123.1640625,160117.0,-5.0,-5.0,160117.0,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,19,3.8000000000000003,"[-11.82297134399414,-4.847818851470947,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3334155082702637,1.1303032636642456,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.8674552767106145,2.392502546310425,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.3925020694732666,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.4767250004297239,6,18507.779296875,20114.1015625,-5.0,-5.0,20114.1015625,-5.0,49262.05078125,58036.875,-5.0,-5.0,58036.875,-5.0,102470.8359375,125094.1484375,-5.0,-5.0,125094.140625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,20,4.0,"[-11.540128707885742,-5.130661487579346,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.351393699645996,1.1115187406539917,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.6674552767106148,2.9886863231658936,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9886839389801025,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5029850001155864,6,18338.65625,18372.40625,-5.0,-5.0,18372.40625,-5.0,47741.171875,47923.76953125,-5.0,-5.0,47923.76953125,-5.0,98256.3515625,98697.4609375,-5.0,-5.0,98697.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,21,4.2,"[-11.250776290893555,-5.406709671020508,1.5]","[1.4467641115188599,-1.3802416324615479,0.0]","[1.0,-0.9180068373680115,-1.0]","[1.0,-0.9180068373680115,-1.0]",False,False,0.0,2.208584785461426,1.1314562559127808,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.4674552767106146,3.6196019649505615,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6195967197418213,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.4694610008518794,6,18233.181640625,18233.279296875,-5.0,-5.0,18233.279296875,-5.0,49097.375,49097.7109375,-5.0,-5.0,49097.53515625,-5.0,97580.4140625,97581.4921875,-5.0,-5.0,97580.953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,22,4.4,"[-10.954959869384766,-5.675756454467773,1.5]","[1.4790807962417603,-1.3452346324920654,0.0]","[1.0,-0.8746022582054138,-1.0]","[1.0,-0.8746022582054138,-1.0]",False,False,0.0,2.1415789127349854,1.1518635749816895,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.2674552767106144,4.268226623535156,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.268218517303467,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.4848259997961577,6,18136.912109375,18137.017578125,-5.0,-5.0,18137.017578125,-5.0,49692.85546875,49693.10546875,-5.0,-5.0,49693.02734375,-5.0,97144.8515625,97145.7265625,-5.0,-5.0,97145.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,23,4.6000000000000005,"[-10.652956008911133,-5.937814712524414,1.5]","[1.51002037525177,-1.3102917671203613,0.0]","[1.0,-0.8348908424377441,-1.0]","[1.0,-0.8348908424377441,-1.0]",False,False,0.0,2.08190655708313,1.171392798423767,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.06745527671061424,4.9262495040893555,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.926238059997559,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5099680003913818,6,18131.416015625,18131.58203125,-5.0,-5.0,18131.546875,-5.0,50336.50390625,50337.0234375,-5.0,-5.0,50336.7734375,-5.0,97378.3125,97379.7578125,-5.0,-5.0,97379.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,24,4.800000000000001,"[-10.34489631652832,-6.192715167999268,1.5]","[1.5402963161468506,-1.2745028734207153,0.0]","[1.0,-0.7957188487052917,-1.0]","[1.0,-0.7957188487052917,-1.0]",False,False,0.0,2.023414373397827,1.1909517049789429,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.223891258239746,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.223888397216797,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.528966000478249,6,18045.037109375,18045.181640625,-5.0,-5.0,18045.115234375,-5.0,50809.72265625,50810.171875,-5.0,-5.0,50809.71875,-5.0,97252.4453125,97253.65625,-5.0,-5.0,97252.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,25,5.0,"[-10.030838012695312,-6.440176010131836,1.5]","[1.5702893733978271,-1.2373043298721313,0.0]","[1.0,-0.7568219304084778,-1.0]","[1.0,-0.7568219304084778,-1.0]",False,False,0.0,1.965601921081543,1.211077094078064,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.471635341644287,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.471635341644287,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.525333999779832,6,17892.625,17892.853515625,-5.0,-5.0,17892.693359375,-5.0,51363.203125,51363.9296875,-5.0,-5.0,51363.1484375,-5.0,97496.375,97497.859375,-5.0,-5.0,97496.21875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,15,26,5.2,"[-9.71081256866455,-6.679855823516846,1.5]","[1.6001280546188354,-1.1983988285064697,0.0]","[1.0,-0.7181721925735474,-1.0]","[1.0,-0.7181721925735474,-1.0]",False,False,0.0,1.9084281921386719,1.2320160865783691,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.803938388824463,1.4630991220474243,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.803934097290039,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5289659995687543,6,17692.984375,17693.162109375,-5.0,-5.0,17693.107421875,-5.0,51954.171875,51954.59765625,-5.0,-5.0,51954.265625,-5.0,98060.7109375,98061.765625,-5.0,-5.0,98060.9375,-5.0,0.0820850059390068,0.08208499103784561,1.0
