method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,15,3.0,"[12.91161823272705,-4.921164035797119,1.5]","[-1.4200983047485352,-1.4082735776901245,0.0]","[-1.0,-0.9865277409553528,1.0]","[-1.0,-0.9865277409553528,1.0]",False,False,0.0,2.235117197036743,1.2075567245483398,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.6749797500601113,3.3191871643066406,3.3191871643066406,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,0.6510487198829651,1.0440222031630442,1,1,17,accel_decel,low,sinusoidal_lateral,1.6926739999689744,10,15860.828125,15860.921875,-5.0,-5.0,15860.904296875,-5.0,22656.01171875,22656.158203125,-5.0,-5.0,22656.158203125,-5.0,96850.5625,96851.109375,-5.0,-5.0,96851.109375,-5.0,0.08208499848842621,0.08208498358726501,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,16,3.2,"[12.626354217529297,-5.201557159423828,1.5]","[-1.4263207912445068,-1.4019651412963867,0.0]","[-1.0,-0.9758415818214417,1.0]","[-1.0,-0.9758415818214417,1.0]",False,False,0.0,2.231912612915039,1.197690725326538,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.474979750060111,3.0255842208862305,3.0255842208862305,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,0.6653653383255005,0.8951513428942774,1,1,17,accel_decel,low,sinusoidal_lateral,1.6909969999687746,10,15899.4453125,15899.5185546875,-5.0,-5.0,15899.4716796875,-5.0,22534.609375,22534.814453125,-5.0,-5.0,22534.705078125,-5.0,95805.4765625,95805.9453125,-5.0,-5.0,95805.828125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,17,3.4000000000000004,"[12.339645385742188,-5.480470180511475,1.5]","[-1.4335460662841797,-1.3945653438568115,0.0]","[-1.0,-0.9646291136741638,1.0]","[-1.0,-0.9646291136741638,1.0]",False,False,0.0,2.2277021408081055,1.1887602806091309,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.274979750060111,2.7000808715820312,2.7000808715820312,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.1000000536441803,0.1000000536441803]",2.3025848865509033,0.09999997913837433,0.6831201314926147,0.7440695289853533,1,1,17,accel_decel,low,sinusoidal_lateral,1.6915559999688412,10,15937.8828125,15957.072265625,-5.0,-5.0,15957.072265625,-5.0,22292.708984375,22413.25390625,-5.0,-5.0,21477.767578125,-5.0,94745.0390625,95458.59375,-5.0,-5.0,94248.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,18,3.6,"[12.053804397583008,-5.7602763175964355,1.5]","[-1.429203748703003,-1.399030089378357,0.0]","[-1.0,-0.9838758707046509,1.0]","[-1.0,-0.9838758707046509,1.0]",False,False,0.0,2.2836403846740723,1.1660618782043457,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,3.0749797500601113,2.1828718185424805,2.1828718185424805,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,0.7269124388694763,0.5810952758529877,1,1,17,accel_decel,low,sinusoidal_lateral,1.7281529999308987,10,15837.423828125,15873.7470703125,-5.0,-5.0,15610.8359375,-5.0,22341.654296875,22709.232421875,-5.0,-5.0,19853.31640625,-5.0,95810.0703125,96328.46875,-5.0,-5.0,91459.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,19,3.8000000000000003,"[11.769614219665527,-6.041754722595215,1.5]","[-1.420949101448059,-1.4073911905288696,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3333728313446045,1.1382217407226562,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.874979750060111,1.6873717308044434,1.6873717308044434,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,0.7643312811851501,0.42156495718872267,1,1,17,accel_decel,low,sinusoidal_lateral,1.696584000455914,10,15701.90625,15792.380859375,-5.0,-5.0,14909.2236328125,-5.0,22479.896484375,22958.6015625,-5.0,-5.0,18856.654296875,-5.0,96888.046875,97641.7421875,-5.0,-5.0,90213.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,20,4.0,"[11.486166000366211,-6.323984146118164,1.5]","[-1.417240023612976,-1.4111480712890625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.351358652114868,1.115121603012085,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.6749797500601113,1.216759443283081,1.216759443283081,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,0.8823532462120056,0.2137430596583497,1,1,17,accel_decel,low,sinusoidal_lateral,1.7074799998226808,10,15608.6845703125,15780.94921875,-5.0,-5.0,14121.55078125,-5.0,22433.904296875,22970.810546875,-5.0,-5.0,17772.228515625,-5.0,96661.640625,97966.015625,-5.0,-5.0,88472.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,21,4.2,"[11.203051567077637,-6.606551170349121,1.5]","[-1.4155734777450562,-1.4128361940383911,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3693270683288574,1.0939263105392456,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.474979750060111,0.9693979620933533,0.9693979620933533,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.9641873240470886,0.023370270556294478,1,1,17,accel_decel,low,sinusoidal_lateral,1.6879239992704242,10,15579.015625,15774.8642578125,-5.0,-5.0,13817.1962890625,-5.0,22391.625,22969.953125,-5.0,-5.0,17188.32421875,-5.0,96304.0078125,97371.84375,-5.0,-5.0,86697.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,22,4.4,"[10.920086860656738,-6.889270305633545,1.5]","[-1.4148246049880981,-1.4135946035385132,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.387254238128662,1.0733487606048584,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.274979750060111,1.240846037864685,0.9693979620933533,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000003129243851,0.10000003129243851]",2.3025848865509033,0.09999999403953552,1.240828514099121,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.712508999844431,10,15609.208984375,15769.6728515625,-5.0,-5.0,14165.86328125,-5.0,22450.65625,22972.150390625,-5.0,-5.0,17758.08203125,-5.0,96314.640625,97230.1796875,-5.0,-5.0,88077.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,23,4.6000000000000005,"[10.637188911437988,-7.172057151794434,1.5]","[-1.4144880771636963,-1.4139354228973389,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4051201343536377,1.0528035163879395,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,2.074979750060111,1.8914600610733032,0.9693979620933533,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.8914541006088257,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.696584000455914,10,15710.3779296875,15764.8876953125,-5.0,-5.0,15220.5322265625,-5.0,22596.90234375,22976.578125,-5.0,-5.0,19181.029296875,-5.0,96377.78125,97095.59375,-5.0,-5.0,89919.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,13,24,4.800000000000001,"[10.351076126098633,-7.451560974121094,1.5]","[-1.4305617809295654,-1.3975183963775635,0.0]","[-1.0,-0.958747923374176,1.0]","[-1.0,-0.958747923374176,1.0]",False,False,0.0,2.3427045345306396,1.0519084930419922,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.8749797500601106,2.6450600624084473,0.9693979620933533,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,2.6450586318969727,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.6988190000120085,10,15903.03125,15910.51953125,-5.0,-5.0,15910.51953125,-5.0,22146.103515625,22279.384765625,-5.0,-5.0,20947.25390625,-5.0,93297.703125,93438.8359375,-5.0,-5.0,92030.03125,-5.0,0.08208499103784561,0.08208499103784561,1.0
