method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,11,2.2,"[-14.081645011901855,-3.1795053482055664,1.5]","[1.4140353202819824,-1.4139599800109863,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.201786518096924,1.255265235900879,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.848972455298682,3.0366580486297607,3.0366580486297607,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,2.3200201988220215,0.4868462159160994,0,0,4,accel_decel,low,sinusoidal_lateral,1.6362409996872884,9,16449.640625,16449.71484375,-5.0,-5.0,16449.626953125,-5.0,44647.9921875,44648.390625,-5.0,-5.0,44647.8984375,-5.0,94108.578125,94109.421875,-5.0,-5.0,94108.515625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,12,2.4000000000000004,"[-13.798818588256836,-3.46232533454895,1.5]","[1.4141334295272827,-1.4140995740890503,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2195017337799072,1.2396539449691772,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.648972455298682,2.712440013885498,2.712440013885498,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.374650716781616,0.3257209468472978,0,0,4,accel_decel,low,sinusoidal_lateral,1.6449019994979608,9,16798.783203125,17838.6796875,-5.0,-5.0,17838.6796875,-5.0,45579.7734375,50429.5625,-5.0,-5.0,50429.5625,-5.0,95975.3203125,107972.6640625,-5.0,-5.0,107972.6640625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,13,2.6,"[-13.515982627868652,-3.7451577186584473,1.5]","[1.4141775369644165,-1.414162278175354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.237273931503296,1.2236140966415405,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.448972455298682,2.517996311187744,2.517996311187744,"[0.11027182638645172,0.11027182638645172,0.11027182638645172,0.117825448513031,0.11027182638645172,0.11027182638645172,0.11027182638645172,0.11027182638645172,0.11027183383703232,0.0]",2.19700026512146,0.11027182638645172,2.4292781352996826,0.1645918356717168,0,0,4,accel_decel,low,sinusoidal_lateral,1.6502099997524056,9,17112.09765625,18977.1328125,-5.0,-5.0,18977.1328125,-5.0,46384.9140625,55064.41015625,-5.0,-5.0,55064.41015625,-5.0,97610.03125,119211.84375,-5.0,-5.0,119211.84375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,14,2.8000000000000003,"[-13.233142852783203,-4.027996063232422,1.5]","[1.414197325706482,-1.4141905307769775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2550928592681885,1.207165002822876,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.2489724552986825,2.484005928039551,2.484005928039551,"[0.11031787842512131,0.11031787842512131,0.11031787842512131,0.11745700240135193,0.11031787842512131,0.11031787842512131,0.11031787842512131,0.11031787842512131,0.1103179007768631,0.0]",2.197024345397949,0.11031787842512131,2.4839043617248535,0.0034609727309759227,0,0,4,accel_decel,low,sinusoidal_lateral,1.6546800006835838,9,17344.212890625,19245.322265625,-5.0,-5.0,19245.3203125,-5.0,46828.0546875,55881.7109375,-5.0,-5.0,55881.7109375,-5.0,98325.0703125,121029.8046875,-5.0,-5.0,121029.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,15,3.0,"[-12.950301170349121,-4.3108367919921875,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2729477882385254,1.1903111934661865,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.048972455298682,2.6167335510253906,2.484005928039551,"[0.11036308109760284,0.11036308109760284,0.11036308109760284,0.11709529906511307,0.11036308109760284,0.11036308109760284,0.11036308109760284,0.11036308109760284,0.11036308854818344,0.0]",2.1970458030700684,0.11036308109760284,2.616633415222168,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.6555190004510223,9,17499.203125,18795.11328125,-5.0,-5.0,18795.115234375,-5.0,46885.19921875,53289.484375,-5.0,-5.0,53289.484375,-5.0,98008.15625,113990.5390625,-5.0,-5.0,113990.546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,16,3.2,"[-12.667459487915039,-4.5936784744262695,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290827512741089,1.1730509996414185,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.848972455298682,2.893327236175537,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.893190383911133,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.658870999563078,9,17600.830078125,17881.0234375,-5.0,-5.0,17881.0234375,-5.0,46667.78515625,48237.6328125,-5.0,-5.0,48237.63671875,-5.0,97031.4609375,100971.4296875,-5.0,-5.0,100971.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,17,3.4000000000000004,"[-12.38461685180664,-4.87652063369751,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308720350265503,1.1553797721862793,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.648972455298682,3.0905661582946777,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.0782315731048584,0.0790468084643243,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6569139997955062,9,17792.19140625,17792.24609375,-5.0,-5.0,17792.13671875,-5.0,46856.5859375,46856.8515625,-5.0,-5.0,46856.33203125,-5.0,97071.9375,97072.8125,-5.0,-5.0,97071.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,18,3.6,"[-12.100152015686035,-5.157723426818848,1.5]","[1.422325611114502,-1.4060145616531372,0.0]","[1.0,-0.9792717099189758,-1.0]","[1.0,-0.9792717099189758,-1.0]",False,False,0.0,2.2857587337493896,1.1468181610107422,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.4489724552986822,3.102125644683838,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.102113723754883,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6588710004725726,9,18005.947265625,18006.001953125,-5.0,-5.0,18005.94140625,-5.0,47742.01171875,47742.33984375,-5.0,-5.0,47741.921875,-5.0,97712.6484375,97713.734375,-5.0,-5.0,97712.4375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,19,3.8000000000000003,"[-11.812626838684082,-5.435772895812988,1.5]","[1.4376263618469238,-1.3902466297149658,0.0]","[1.0,-0.9498447775840759,-1.0]","[1.0,-0.9498447775840759,-1.0]",False,False,0.0,2.2457430362701416,1.1466188430786133,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.248972455298682,3.1990413665771484,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.199033737182617,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6926739999689744,9,18043.0234375,18043.08984375,-5.0,-5.0,18043.0703125,-5.0,48310.35546875,48310.6875,-5.0,-5.0,48310.296875,-5.0,97457.46875,97458.5234375,-5.0,-5.0,97457.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,20,4.0,"[-11.521116256713867,-5.709609031677246,1.5]","[1.457552433013916,-1.3691803216934204,0.0]","[1.0,-0.9173431992530823,-1.0]","[1.0,-0.9173431992530823,-1.0]",False,False,0.0,2.199772596359253,1.1520556211471558,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.0489724552986823,3.3723394870758057,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.3723349571228027,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6636190002827789,9,18065.98046875,18066.064453125,-5.0,-5.0,18066.001953125,-5.0,48972.1015625,48972.44140625,-5.0,-5.0,48972.01953125,-5.0,97398.515625,97399.609375,-5.0,-5.0,97398.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,21,4.2,"[-11.22500991821289,-5.978435039520264,1.5]","[1.480531096458435,-1.344130516052246,0.0]","[1.0,-0.8828837871551514,-1.0]","[1.0,-0.8828837871551514,-1.0]",False,False,0.0,2.1500608921051025,1.1614798307418823,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.848972455298682,3.609757900238037,2.484005928039551,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.609755754470825,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6633400000500842,9,18045.087890625,18045.193359375,-5.0,-5.0,18045.150390625,-5.0,49527.6484375,49527.89453125,-5.0,-5.0,49527.64453125,-5.0,97173.921875,97174.7578125,-5.0,-5.0,97173.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,22,4.4,"[-10.92388916015625,-6.2415995597839355,1.5]","[1.5056025981903076,-1.3158235549926758,0.0]","[1.0,-0.8471003770828247,-1.0]","[1.0,-0.8471003770828247,-1.0]",False,False,0.0,2.097869396209717,1.1739193201065063,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.648972455298682,3.898515224456787,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105233430862,0.0]",2.1972246170043945,0.1111111119389534,3.89851450920105,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6756320001150016,9,18046.0390625,18046.1328125,-5.0,-5.0,18046.08203125,-5.0,50085.96875,50086.19140625,-5.0,-5.0,50085.9609375,-5.0,97242.359375,97243.078125,-5.0,-5.0,97242.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,23,4.6000000000000005,"[-10.617460250854492,-6.498532772064209,1.5]","[1.532145380973816,-1.2846667766571045,0.0]","[1.0,-0.8104268312454224,-1.0]","[1.0,-0.8104268312454224,-1.0]",False,False,0.0,2.0440664291381836,1.1887767314910889,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.448972455298682,4.227126598358154,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,4.227126598358154,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.662501999817323,9,17999.07421875,17999.18359375,-5.0,-5.0,17999.12890625,-5.0,50557.1484375,50557.52734375,-5.0,-5.0,50557.1484375,-5.0,97188.59375,97189.8359375,-5.0,-5.0,97188.71875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,2,24,4.800000000000001,"[-10.305516242980957,-6.748713493347168,1.5]","[1.5597178936004639,-1.2509031295776367,0.0]","[1.0,-0.7731896042823792,-1.0]","[1.0,-0.7731896042823792,-1.0]",False,False,0.0,1.9893065690994263,1.2056537866592407,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,2.2489724552986816,4.586119174957275,2.484005928039551,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,4.586119174957275,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.653561999773956,9,17914.5859375,17914.69140625,-5.0,-5.0,17914.609375,-5.0,51110.953125,51111.33984375,-5.0,-5.0,51110.93359375,-5.0,97426.328125,97427.5078125,-5.0,-5.0,97426.4453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
