method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,11,2.2,"[-14.094833374023438,-3.7411351203918457,1.5]","[1.4140231609344482,-1.4139753580093384,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.132031202316284,1.3140642642974854,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.4986667341579505,4.059664726257324,4.059664726257324,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5753061771392822,0.7134513925296734,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.5865149998717243,8,16538.80859375,16538.9453125,-5.0,-5.0,16538.7109375,-5.0,44773.2421875,44773.828125,-5.0,-5.0,44773.1953125,-5.0,94211.6875,94212.9921875,-5.0,-5.0,94211.890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,12,2.4000000000000004,"[-13.812007904052734,-4.023956298828125,1.5]","[1.4141279458999634,-1.4141064882278442,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1500604152679443,1.2993921041488647,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.2986667341579503,4.011356830596924,4.011356830596924,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5956854820251465,0.5610706919587961,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6488130004290724,8,16760.53515625,16760.6328125,-5.0,-5.0,16760.412109375,-5.0,45115.9765625,45116.3828125,-5.0,-5.0,45115.91015625,-5.0,94663.8984375,94664.640625,-5.0,-5.0,94664.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,13,2.6,"[-13.529172897338867,-4.306789398193359,1.5]","[1.414175033569336,-1.4141654968261719,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.168186664581299,1.2842881679534912,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.0986667341579506,3.8822014331817627,3.8822014331817627,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6160647869110107,0.40868555363094244,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6418290006185998,8,16990.50390625,16990.619140625,-5.0,-5.0,16990.4765625,-5.0,45494.3046875,45494.73828125,-5.0,-5.0,45494.140625,-5.0,95192.078125,95192.90625,-5.0,-5.0,95191.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,14,2.8000000000000003,"[-13.246334075927734,-4.589627742767334,1.5]","[1.414196252822876,-1.4141919612884521,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1864001750946045,1.268774390220642,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.8986667341579504,3.743002414703369,3.743002414703369,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.636443853378296,0.25629853625283755,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.634007000575366,8,17233.14453125,17233.259765625,-5.0,-5.0,17233.1328125,-5.0,45909.1796875,45909.609375,-5.0,-5.0,45909.05078125,-5.0,95772.671875,95773.5546875,-5.0,-5.0,95772.546875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,15,3.0,"[-12.963493347167969,-4.8724684715271,1.5]","[1.41420578956604,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204692840576172,1.2528560161590576,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.6986667341579507,3.674705743789673,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.656822919845581,0.1039105993395033,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.630374999876949,8,17476.47265625,17476.583984375,-5.0,-5.0,17476.466796875,-5.0,46320.0703125,46320.50390625,-5.0,-5.0,46319.9609375,-5.0,96330.8984375,96331.8359375,-5.0,-5.0,96330.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,16,3.2,"[-12.680651664733887,-5.155310153961182,1.5]","[1.4142100811004639,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230541706085205,1.2365305423736572,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.4986667341579505,3.6812610626220703,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.681011438369751,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6222739996010205,8,17718.03125,17718.150390625,-5.0,-5.0,17718.025390625,-5.0,46730.1796875,46730.6015625,-5.0,-5.0,46730.10546875,-5.0,96895.9375,96896.7890625,-5.0,-5.0,96895.953125,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,17,3.4000000000000004,"[-12.397809028625488,-5.438152313232422,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.24147367477417,1.2197928428649902,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.2986667341579503,3.762277126312256,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7620902061462402,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6404329999204492,8,17954.38671875,17954.5078125,-5.0,-5.0,17954.396484375,-5.0,47146.4921875,47146.890625,-5.0,-5.0,47146.453125,-5.0,97486.84375,97487.6328125,-5.0,-5.0,97486.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,18,3.6,"[-12.11496639251709,-5.72099494934082,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2599408626556396,1.2026355266571045,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.0986667341579506,3.913132905960083,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9130008220672607,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6331679998984328,8,18137.4453125,18137.552734375,-5.0,-5.0,18137.486328125,-5.0,47440.671875,47440.9921875,-5.0,-5.0,47440.70703125,-5.0,97872.28125,97872.859375,-5.0,-5.0,97872.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,19,3.8000000000000003,"[-11.832123756408691,-6.003837585449219,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2784433364868164,1.185051679611206,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.8986667341579504,4.1261749267578125,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.1260881423950195,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.585396999871591,8,18292.099609375,18292.189453125,-5.0,-5.0,18292.13671875,-5.0,47650.23828125,47650.5234375,-5.0,-5.0,47650.2890625,-5.0,98106.234375,98106.828125,-5.0,-5.0,98106.53125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,20,4.0,"[-11.549281120300293,-6.286680221557617,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2969682216644287,1.1670337915420532,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.6986667341579507,4.392364025115967,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.392312049865723,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.9265020000602817,8,18445.0234375,18445.09375,-5.0,-5.0,18445.052734375,-5.0,47859.34765625,47859.55078125,-5.0,-5.0,47859.42578125,-5.0,98344.765625,98345.546875,-5.0,-5.0,98345.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,21,4.2,"[-11.266196250915527,-6.56928014755249,1.5]","[1.415426254272461,-1.4129987955093384,0.0]","[1.0,-0.9968879222869873,-1.0]","[1.0,-0.9968879222869873,-1.0]",False,False,0.0,2.309361219406128,1.1499900817871094,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.4986667341579505,4.702385425567627,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.702357769012451,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.694070000667125,8,18597.501953125,18597.568359375,-5.0,-5.0,18597.53125,-5.0,48138.046875,48138.28125,-5.0,-5.0,48138.1328125,-5.0,98590.5390625,98591.421875,-5.0,-5.0,98590.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,22,4.4,"[-10.980792045593262,-6.849522113800049,1.5]","[1.4270195960998535,-1.4012105464935303,0.0]","[1.0,-0.9687515497207642,-1.0]","[1.0,-0.9687515497207642,-1.0]",False,False,0.0,2.272475004196167,1.144778847694397,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.2986667341579503,5.045682907104492,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0456719398498535,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.7060830004993477,8,18706.73046875,18706.798828125,-5.0,-5.0,18706.740234375,-5.0,48813.66796875,48813.88671875,-5.0,-5.0,48813.69921875,-5.0,98578.4375,98579.25,-5.0,-5.0,98578.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,23,4.6000000000000005,"[-10.691712379455566,-7.125938415527344,1.5]","[1.4453972578048706,-1.382082462310791,0.0]","[1.0,-0.9356896877288818,-1.0]","[1.0,-0.9356896877288818,-1.0]",False,False,0.0,2.22599196434021,1.147593379020691,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.09866673415795013,5.414160251617432,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.414157390594482,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.642667000851361,8,18719.5546875,18719.63671875,-5.0,-5.0,18719.58984375,-5.0,49369.4296875,49369.6953125,-5.0,-5.0,49369.46484375,-5.0,98294.703125,98295.5,-5.0,-5.0,98294.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,24,4.800000000000001,"[-10.398077964782715,-7.3974714279174805,1.5]","[1.468172550201416,-1.3576656579971313,0.0]","[1.0,-0.8997724056243896,-1.0]","[1.0,-0.8997724056243896,-1.0]",False,False,0.0,2.1740055084228516,1.155916452407837,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.801680088043213,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.801680088043213,0.0,0,0,9,crossing_or_sudden_threat,high,accel_decel,1.6488130004290724,8,18638.1484375,18638.23828125,-5.0,-5.0,18638.15234375,-5.0,49790.86328125,49791.0625,-5.0,-5.0,49790.87109375,-5.0,97758.8984375,97759.546875,-5.0,-5.0,97759.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,25,5.0,"[-10.099296569824219,-7.663290023803711,1.5]","[1.4939078092575073,-1.3290927410125732,0.0]","[1.0,-0.8619527816772461,-1.0]","[1.0,-0.8619527816772461,-1.0]",False,False,0.0,2.1184089183807373,1.1682709455490112,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.894725322723389,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.894589900970459,0.0,0,0,0,crossing_or_sudden_threat,high,accel_decel,1.6493719995196443,8,18562.14453125,18562.21875,-5.0,-5.0,18562.107421875,-5.0,50338.609375,50338.78125,-5.0,-5.0,50338.5078125,-5.0,97585.9921875,97586.578125,-5.0,-5.0,97585.6875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,26,5.2,"[-9.794957160949707,-7.922687530517578,1.5]","[1.5216976404190063,-1.2969880104064941,0.0]","[1.0,-0.8228525519371033,-1.0]","[1.0,-0.8228525519371033,-1.0]",False,False,0.0,2.0604419708251953,1.1837689876556396,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.959371089935303,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.959258556365967,0.0,0,0,0,crossing_or_sudden_threat,high,accel_decel,1.7077590000553755,8,18476.953125,18477.04296875,-5.0,-5.0,18476.912109375,-5.0,50811.6640625,50811.8828125,-5.0,-5.0,50811.5,-5.0,97462.46875,97463.046875,-5.0,-5.0,97462.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,4,27,5.4,"[-9.484772682189941,-8.175029754638672,1.5]","[1.550922155380249,-1.2617104053497314,0.0]","[1.0,-0.7829246520996094,-1.0]","[1.0,-0.7829246520996094,-1.0]",False,False,0.0,2.0010101795196533,1.201837420463562,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,6.053288459777832,3.674705743789673,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.012916564941406,0.7146895815252163,0,0,8,ar1_velocity,low,accel_decel,1.645739999730722,8,18363.01171875,18363.107421875,-5.0,-5.0,18362.9296875,-5.0,51369.703125,51369.984375,-5.0,-5.0,51369.5390625,-5.0,97572.9921875,97573.3125,-5.0,-5.0,97572.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
