method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.6942696627872103,2.1556448936462402,2.1556448936462402,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8110432624816895,0.22716533267132893,0,0,4,accel_decel,low,ar1_velocity,1.5462860001207446,7,17054.751953125,20834.671875,-5.0,-5.0,20834.671875,-5.0,47429.2890625,63889.69921875,-5.0,-5.0,63889.69921875,-5.0,101152.296875,142251.53125,-5.0,-5.0,142251.53125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.4942696627872101,1.9027644395828247,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8804740905761719,0.05640077407086133,0,0,4,accel_decel,low,ar1_velocity,1.5448889998879167,7,17647.87109375,22802.9765625,-5.0,-5.0,22802.9765625,-5.0,49314.7265625,71232.4375,-5.0,-5.0,71232.4375,-5.0,105479.765625,160845.984375,-5.0,-5.0,160845.984375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.29426966278721034,2.036846160888672,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9130923748016357,0.4500427003448003,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.541816000099061,7,17760.017578125,21800.1640625,-5.0,-5.0,21800.162109375,-5.0,49397.375,67115.28125,-5.0,-5.0,67115.2890625,-5.0,105272.5234375,149973.359375,-5.0,-5.0,149973.359375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.09426966278721016,2.330273389816284,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9435404539108276,0.2863157993898157,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.555225999254617,7,17787.408203125,20020.876953125,-5.0,-5.0,20020.876953125,-5.0,49016.28515625,59400.734375,-5.0,-5.0,59400.73046875,-5.0,103884.0625,129942.3671875,-5.0,-5.0,129942.359375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.049309492111206,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9739880561828613,0.12258827166788072,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5672389999963343,7,17942.28515625,21826.943359375,-5.0,-5.0,21826.943359375,-5.0,48962.32421875,66656.90625,-5.0,-5.0,66656.90625,-5.0,103383.5,148200.46875,-5.0,-5.0,148200.46875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.0129382610321045,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0129289627075195,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5474040001208778,7,18182.15625,22138.037109375,-5.0,-5.0,22138.03515625,-5.0,49431.43359375,67627.296875,-5.0,-5.0,67627.296875,-5.0,104152.4765625,150430.015625,-5.0,-5.0,150430.0,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.2331438064575195,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.233139753341675,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5451690005647833,7,18171.91796875,20711.697265625,-5.0,-5.0,20711.697265625,-5.0,48894.38671875,61566.11328125,-5.0,-5.0,61566.11328125,-5.0,102348.265625,134622.421875,-5.0,-5.0,134622.421875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,2.6466403007507324,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.646639347076416,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5680770002290956,7,18136.193359375,19144.78125,-5.0,-5.0,19144.78125,-5.0,48075.39453125,53491.453125,-5.0,-5.0,53491.453125,-5.0,99807.8125,113496.640625,-5.0,-5.0,113496.640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3464159965515137,1.1167654991149902,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.1788744926452637,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1788744926452637,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.5965720003805473,7,18135.974609375,18136.03125,-5.0,-5.0,18136.029296875,-5.0,47438.9140625,47439.296875,-5.0,-5.0,47438.8984375,-5.0,97871.234375,97872.4765625,-5.0,-5.0,97871.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,20,4.0,"[-11.573936462402344,-5.768808841705322,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3642239570617676,1.0978262424468994,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,3.7800190448760986,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7800188064575195,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.6083059999800753,7,18279.4140625,18279.501953125,-5.0,-5.0,18279.474609375,-5.0,47633.25390625,47633.67578125,-5.0,-5.0,47633.25390625,-5.0,98088.0078125,98089.3515625,-5.0,-5.0,98088.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,21,4.2,"[-11.291093826293945,-6.051651477813721,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381989002227783,1.0784544944763184,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.422059535980225,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.42205810546875,0.0,0,0,0,crossing_or_sudden_threat,medium,ar1_velocity,1.8055379996440024,7,18420.857421875,18420.99609375,-5.0,-5.0,18420.876953125,-5.0,47826.5078125,47826.953125,-5.0,-5.0,47826.46875,-5.0,98307.9453125,98309.3671875,-5.0,-5.0,98307.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,22,4.4,"[-11.008251190185547,-6.334494113922119,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399696111679077,1.0586450099945068,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,5.063718795776367,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.043839454650879,0.0,0,0,14,ar1_velocity,high,ar1_velocity,1.5747810002721963,7,18560.220703125,18560.375,-5.0,-5.0,18560.021484375,-5.0,48018.4375,48018.91015625,-5.0,-5.0,48018.16015625,-5.0,98530.4296875,98532.015625,-5.0,-5.0,98529.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,23,4.6000000000000005,"[-10.725408554077148,-6.617336750030518,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4173290729522705,1.0383929014205933,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,5.035104751586914,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.0166730880737305,0.0,0,0,14,ar1_velocity,high,ar1_velocity,1.585676999638963,7,18697.3984375,18697.572265625,-5.0,-5.0,18697.126953125,-5.0,48208.78515625,48209.359375,-5.0,-5.0,48208.40625,-5.0,98755.0546875,98756.875,-5.0,-5.0,98753.8125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,24,4.800000000000001,"[-10.44256591796875,-6.900179386138916,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434871196746826,1.0176939964294434,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,5.009156227111816,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.992505073547363,0.0,0,0,14,ar1_velocity,high,ar1_velocity,1.571429000250646,7,18832.30859375,18832.43359375,-5.0,-5.0,18832.041015625,-5.0,48397.34765625,48398.0390625,-5.0,-5.0,48397.00390625,-5.0,98981.109375,98983.3671875,-5.0,-5.0,98980.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,2,25,5.0,"[-10.159723281860352,-7.1830220222473145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4523048400878906,0.9965442419052124,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.0,4.973158359527588,1.9027644395828247,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.0627970695495605,0.8233753109230321,0,0,20,ar1_velocity,medium,ar1_velocity,1.5820450007595355,7,18964.818359375,18965.0078125,-5.0,-5.0,18964.529296875,-5.0,48583.84375,48584.6328125,-5.0,-5.0,48583.6015625,-5.0,99208.2421875,99210.6953125,-5.0,-5.0,99207.4765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
