method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,11,2.2,"[-14.09793472290039,-3.2725837230682373,1.5]","[1.414020299911499,-1.4139788150787354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1216564178466797,1.3224278688430786,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.583503660835103,4.764889717102051,4.764889717102051,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7895143032073975,1.0701542402741713,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.524215999779699,7,16549.033203125,16549.119140625,-5.0,-5.0,16549.017578125,-5.0,44788.92578125,44789.33984375,-5.0,-5.0,44788.52734375,-5.0,94232.109375,94233.6171875,-5.0,-5.0,94231.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,12,2.4000000000000004,"[-13.815109252929688,-3.555405378341675,1.5]","[1.4141267538070679,-1.4141080379486084,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1397199630737305,1.307896375656128,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.3835036608351028,4.131727695465088,4.131727695465088,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7676753997802734,0.8544528030972557,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5398599998661666,7,16772.232421875,16772.349609375,-5.0,-5.0,16772.2109375,-5.0,45134.03515625,45134.53125,-5.0,-5.0,45133.65234375,-5.0,94687.8203125,94689.4765625,-5.0,-5.0,94686.859375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,13,2.6,"[-13.53227424621582,-3.8382387161254883,1.5]","[1.4141745567321777,-1.4141660928726196,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1578855514526367,1.2929326295852661,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.18350366083510306,3.5700228214263916,3.5700228214263916,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8566588163375854,0.7284320674648249,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5298039998015156,7,17004.962890625,17005.09765625,-5.0,-5.0,17004.94921875,-5.0,45519.33203125,45519.86328125,-5.0,-5.0,45518.95703125,-5.0,95228.375,95230.1328125,-5.0,-5.0,95227.421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,14,2.8000000000000003,"[-13.249435424804688,-4.121077060699463,1.5]","[1.4141960144042969,-1.4141921997070312,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.176144599914551,1.2775593996047974,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.0446584224700928,3.0446584224700928,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7684296369552612,0.6040548066358388,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5314799993575434,7,17249.61328125,17249.767578125,-5.0,-5.0,17249.58203125,-5.0,45936.83203125,45937.30078125,-5.0,-5.0,45936.6640625,-5.0,95809.953125,95811.0390625,-5.0,-5.0,95809.890625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,15,3.0,"[-12.966594696044922,-4.4039177894592285,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.194488286972046,1.2617816925048828,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.5424015522003174,2.5424015522003174,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6892212629318237,0.45662920812968205,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5381840003101388,7,17726.75390625,19118.892578125,-5.0,-5.0,19118.89453125,-5.0,47540.97265625,54681.13671875,-5.0,-5.0,54681.13671875,-5.0,99388.0625,117477.9609375,-5.0,-5.0,117477.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,16,3.2,"[-12.68375301361084,-4.6867594718933105,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.212907075881958,1.2455974817276,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.1298654079437256,2.1298654079437256,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7933346033096313,0.2609844525634114,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5278480004781159,7,18257.966796875,21376.9453125,-5.0,-5.0,21376.9453125,-5.0,49272.75,64323.34765625,-5.0,-5.0,64323.34765625,-5.0,103326.3671875,141625.34375,-5.0,-5.0,141625.359375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,17,3.4000000000000004,"[-12.400910377502441,-4.969601631164551,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231390953063965,1.2290010452270508,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,1.952157974243164,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9125674962997437,0.06556746233413524,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5733840000393684,7,18642.810546875,22646.91796875,-5.0,-5.0,22646.91796875,-5.0,50324.2109375,69149.9375,-5.0,-5.0,69149.9375,-5.0,105591.984375,153866.515625,-5.0,-5.0,153866.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,18,3.6,"[-12.118067741394043,-5.252444267272949,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2499287128448486,1.2119853496551514,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.0032174587249756,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9873104095458984,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5652829997634399,7,18758.404296875,22389.630859375,-5.0,-5.0,22389.630859375,-5.0,50363.5,67773.3515625,-5.0,-5.0,67773.3515625,-5.0,105333.765625,149962.984375,-5.0,-5.0,149962.984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,19,3.8000000000000003,"[-11.835225105285645,-5.535286903381348,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2685091495513916,1.1945430040359497,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.3017373085021973,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.2942464351654053,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5851179996388964,7,18638.490234375,20614.478515625,-5.0,-5.0,20614.478515625,-5.0,49439.09375,60033.33203125,-5.0,-5.0,60033.33203125,-5.0,102668.8125,129887.859375,-5.0,-5.0,129887.859375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,20,4.0,"[-11.552382469177246,-5.818129539489746,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.287118911743164,1.1766661405563354,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,2.6578288078308105,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6567039489746094,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5845590005483245,7,18622.892578125,19579.947265625,-5.0,-5.0,19579.947265625,-5.0,48759.76953125,54011.7421875,-5.0,-5.0,54011.7421875,-5.0,100575.5546875,113786.984375,-5.0,-5.0,113786.984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,21,4.2,"[-11.269539833068848,-6.1009721755981445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.305745840072632,1.1583471298217773,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.0320000648498535,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0310025215148926,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5666799999962677,7,18615.759765625,18615.982421875,-5.0,-5.0,18615.73828125,-5.0,48094.97265625,48095.6796875,-5.0,-5.0,48095.6796875,-5.0,98619.4921875,98621.328125,-5.0,-5.0,98621.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,22,4.4,"[-10.985433578491211,-6.382541179656982,1.5]","[1.4205303192138672,-1.407845139503479,0.0]","[1.0,-0.9838421940803528,-1.0]","[1.0,-0.9838421940803528,-1.0]",False,False,0.0,2.292518377304077,1.1469883918762207,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.4870991706848145,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.480699300765991,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5172319999692263,7,18764.197265625,18764.3671875,-5.0,-5.0,18764.15625,-5.0,48647.03125,48647.58984375,-5.0,-5.0,48647.58984375,-5.0,98858.5859375,98860.0078125,-5.0,-5.0,98860.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,23,4.6000000000000005,"[-10.698317527770996,-6.66101598739624,1.5]","[1.435578465461731,-1.3923739194869995,0.0]","[1.0,-0.9529599547386169,-1.0]","[1.0,-0.9529599547386169,-1.0]",False,False,0.0,2.2503650188446045,1.1457334756851196,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,3.9310004711151123,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.930471420288086,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5147180001804372,7,18831.931640625,18832.05859375,-5.0,-5.0,18831.888671875,-5.0,49242.08203125,49242.7578125,-5.0,-5.0,49241.6875,-5.0,98642.5,98644.328125,-5.0,-5.0,98641.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,24,4.800000000000001,"[-10.40705394744873,-6.935111999511719,1.5]","[1.4563161134719849,-1.3704806566238403,0.0]","[1.0,-0.918125331401825,-1.0]","[1.0,-0.918125331401825,-1.0]",False,False,0.0,2.200542688369751,1.151366949081421,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.0,4.026278018951416,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.025641918182373,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5292450007109437,7,18759.525390625,18759.666015625,-5.0,-5.0,18759.611328125,-5.0,49623.44921875,49623.9296875,-5.0,-5.0,49623.32421875,-5.0,98022.4140625,98023.921875,-5.0,-5.0,98021.8984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,9,25,5.0,"[-10.110893249511719,-7.203866958618164,1.5]","[1.4808053970336914,-1.3437737226486206,0.0]","[1.0,-0.8808584809303284,-1.0]","[1.0,-0.8808584809303284,-1.0]",False,False,0.0,2.1460609436035156,1.1618661880493164,11,3,high,sinusoidal_lateral,0.8014414252399642,4.151467570648809,0.0,5.250913143157959,1.952157974243164,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.212527275085449,0.0,0,0,8,ar1_velocity,medium,sinusoidal_lateral,1.5281269998013158,7,18683.103515625,18683.255859375,-5.0,-5.0,18683.060546875,-5.0,50131.9921875,50132.32421875,-5.0,-5.0,50132.32421875,-5.0,97704.5703125,97705.8046875,-5.0,-5.0,97705.8046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
