method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,13,2.6,"[-13.519052505493164,-3.2573232650756836,1.5]","[1.4141769409179688,-1.4141631126403809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2169392108917236,1.2419800758361816,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.6182063252205285,4.92167329788208,4.848250865936279,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9353201389312744,1.088126627447993,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.470019000407774,6,16913.447265625,16913.5703125,-5.0,-5.0,16913.544921875,-5.0,45359.25,45359.71875,-5.0,-5.0,45359.72265625,-5.0,94994.9375,94996.3984375,-5.0,-5.0,94996.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,14,2.8000000000000003,"[-13.236212730407715,-3.540161371231079,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.234890937805176,1.2258051633834839,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.418206325220529,4.666008472442627,4.666008472442627,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9391098022460938,0.9317197628361928,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.485664000028919,6,17146.09375,17146.216796875,-5.0,-5.0,17146.009765625,-5.0,45762.66796875,45763.13671875,-5.0,-5.0,45762.32421875,-5.0,95575.6875,95577.1640625,-5.0,-5.0,95574.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,15,3.0,"[-12.953371047973633,-3.8230020999908447,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.252892017364502,1.209224820137024,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.218206325220529,4.220846176147461,4.220846176147461,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.990661382675171,0.7783911220732995,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4786799993089517,6,17380.599609375,17380.701171875,-5.0,-5.0,17380.556640625,-5.0,46157.875,46158.3515625,-5.0,-5.0,46157.53515625,-5.0,96109.6640625,96111.0859375,-5.0,-5.0,96108.90625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,16,3.2,"[-12.67052936553955,-4.105844020843506,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270930528640747,1.1922376155853271,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,5.018206325220529,3.8480911254882812,3.8480911254882812,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.073666572570801,0.6225214713139872,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.520306000202254,6,17613.177734375,17613.26953125,-5.0,-5.0,17613.126953125,-5.0,46551.89453125,46552.28125,-5.0,-5.0,46551.53125,-5.0,96649.46875,96650.65625,-5.0,-5.0,96648.65625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,17,3.4000000000000004,"[-12.387686729431152,-4.388686180114746,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2889962196350098,1.1748383045196533,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.818206325220529,3.569657564163208,3.569657564163208,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.17034649848938,0.4580176620968017,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5454490003321553,6,17843.595703125,17843.689453125,-5.0,-5.0,17843.58203125,-5.0,46944.17578125,46944.54296875,-5.0,-5.0,46943.8671875,-5.0,97193.84375,97194.9140625,-5.0,-5.0,97193.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,18,3.6,"[-12.104844093322754,-4.6715288162231445,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070764541625977,1.1570210456848145,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.6182063252205285,3.4011893272399902,3.4011893272399902,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2626237869262695,0.2799763540185405,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5094099999259925,6,18056.228515625,18056.298828125,-5.0,-5.0,18056.265625,-5.0,47331.34375,47331.71484375,-5.0,-5.0,47331.17578125,-5.0,97752.34375,97753.375,-5.0,-5.0,97752.046875,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,19,3.8000000000000003,"[-11.820579528808594,-4.95293664932251,1.5]","[1.4213217496871948,-1.4070391654968262,0.0]","[1.0,-0.9818260669708252,-1.0]","[1.0,-0.9818260669708252,-1.0]",False,False,0.0,2.2893311977386475,1.1471203565597534,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.418206325220529,3.3452539443969727,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3309972286224365,0.0946596116541862,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5541090006081504,6,18210.42578125,18210.49609375,-5.0,-5.0,18210.462890625,-5.0,47933.62890625,47933.9296875,-5.0,-5.0,47933.46875,-5.0,97968.0,97968.8671875,-5.0,-5.0,97967.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,20,4.0,"[-11.533339500427246,-5.231282711029053,1.5]","[1.4362021684646606,-1.3917303085327148,0.0]","[1.0,-0.9522866010665894,-1.0]","[1.0,-0.9522866010665894,-1.0]",False,False,0.0,2.2492754459381104,1.1462299823760986,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.218206325220529,3.390939235687256,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3909382820129395,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4683429999422515,6,18246.962890625,18247.029296875,-5.0,-5.0,18246.986328125,-5.0,48511.20703125,48511.4765625,-5.0,-5.0,48511.078125,-5.0,97745.875,97746.625,-5.0,-5.0,97745.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,21,4.2,"[-11.242118835449219,-5.505427837371826,1.5]","[1.4561055898666382,-1.3707257509231567,0.0]","[1.0,-0.9193398952484131,-1.0]","[1.0,-0.9193398952484131,-1.0]",False,False,0.0,2.2026126384735107,1.1514298915863037,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,4.018206325220529,3.5182976722717285,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5182976722717285,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.482870000472758,6,18267.623046875,18267.705078125,-5.0,-5.0,18267.662109375,-5.0,49184.01953125,49184.31640625,-5.0,-5.0,49183.890625,-5.0,97711.0078125,97711.71875,-5.0,-5.0,97710.8984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,22,4.4,"[-10.946255683898926,-5.7745208740234375,1.5]","[1.4793148040771484,-1.3454656600952148,0.0]","[1.0,-0.884266197681427,-1.0]","[1.0,-0.884266197681427,-1.0]",False,False,0.0,2.151878833770752,1.1609188318252563,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.8182063252205287,3.7044503688812256,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.704448938369751,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.472814000408107,6,18208.490234375,18208.603515625,-5.0,-5.0,18208.45703125,-5.0,49651.0625,49651.29296875,-5.0,-5.0,49650.80859375,-5.0,97314.7109375,97315.2421875,-5.0,-5.0,97314.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,23,4.6000000000000005,"[-10.645298957824707,-6.037870407104492,1.5]","[1.5047823190689087,-1.316746473312378,0.0]","[1.0,-0.8477609157562256,-1.0]","[1.0,-0.8477609157562256,-1.0]",False,False,0.0,2.0984580516815186,1.1736340522766113,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.6182063252205285,3.9287407398223877,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9287362098693848,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4823120000073686,6,18193.404296875,18193.486328125,-5.0,-5.0,18193.330078125,-5.0,50219.640625,50219.8828125,-5.0,-5.0,50219.3984375,-5.0,97356.4375,97356.9140625,-5.0,-5.0,97356.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,24,4.800000000000001,"[-10.338932991027832,-6.294873237609863,1.5]","[1.5318318605422974,-1.2850135564804077,0.0]","[1.0,-0.8102952837944031,-1.0]","[1.0,-0.8102952837944031,-1.0]",False,False,0.0,2.0432918071746826,1.188923716545105,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.4182063252205284,4.175399303436279,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.175390243530273,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.4839880004728911,6,18128.740234375,18128.84375,-5.0,-5.0,18128.611328125,-5.0,50659.765625,50660.02734375,-5.0,-5.0,50659.4765625,-5.0,97201.6953125,97202.265625,-5.0,-5.0,97201.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,27,25,5.0,"[-10.026936531066895,-6.544979572296143,1.5]","[1.5599839687347412,-1.2505319118499756,0.0]","[1.0,-0.7722240090370178,-1.0]","[1.0,-0.7722240090370178,-1.0]",False,False,0.0,1.9870905876159668,1.206353783607483,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,3.218206325220529,4.43430233001709,3.3452539443969727,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.4342875480651855,0.0,0,0,9,sinusoidal_lateral,low,sinusoidal_lateral,1.5303629998015822,6,18031.013671875,18031.15234375,-5.0,-5.0,18030.890625,-5.0,51234.66796875,51234.94921875,-5.0,-5.0,51234.40234375,-5.0,97463.7421875,97464.25,-5.0,-5.0,97463.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
