method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,16,3.2,"[12.631328582763672,-3.1184651851654053,1.5]","[-1.4260592460632324,-1.4022318124771118,0.0]","[-1.0,-0.9762544631958008,1.0]","[-1.0,-0.9762544631958008,1.0]",False,False,0.0,2.23199462890625,1.1980910301208496,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.311781826491681,3.4863595962524414,3.4863595962524414,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.265953779220581,0.32411248949083515,0,0,18,sinusoidal_lateral,medium,accel_decel,1.548242000353639,8,15897.74609375,15897.8154296875,-5.0,-5.0,15897.7841796875,-5.0,22539.736328125,22539.87890625,-5.0,-5.0,22539.87890625,-5.0,95843.0625,95843.6328125,-5.0,-5.0,95843.640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,17,3.4000000000000004,"[12.344676971435547,-3.397437334060669,1.5]","[-1.433259129524231,-1.3948606252670288,0.0]","[-1.0,-0.9650566577911377,1.0]","[-1.0,-0.9650566577911377,1.0]",False,False,0.0,2.227815866470337,1.189136028289795,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.111781826491681,3.330078363418579,3.330078363418579,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2708823680877686,0.16774837815370072,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5496389996769722,8,15939.548828125,15939.58203125,-5.0,-5.0,15939.58203125,-5.0,22418.171875,22418.30859375,-5.0,-5.0,22418.306640625,-5.0,94756.6484375,94757.1953125,-5.0,-5.0,94757.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,18,3.6,"[12.056447982788086,-3.674777030944824,1.5]","[-1.441146969795227,-1.3866978883743286,0.0]","[-1.0,-0.9533389210700989,1.0]","[-1.0,-0.9533389210700989,1.0]",False,False,0.0,2.2226433753967285,1.1807830333709717,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.9117818264916813,3.281848669052124,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.281785726547241,0.00424945937036734,0,0,18,sinusoidal_lateral,medium,accel_decel,1.580647999617213,8,15973.98828125,15974.0966796875,-5.0,-5.0,15973.966796875,-5.0,22231.84765625,22231.98828125,-5.0,-5.0,22231.93359375,-5.0,93667.03125,93667.5625,-5.0,-5.0,93667.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,19,3.8000000000000003,"[11.766531944274902,-3.950350522994995,1.5]","[-1.449581503868103,-1.3778672218322754,0.0]","[-1.0,-0.9410886764526367,1.0]","[-1.0,-0.9410886764526367,1.0]",False,False,0.0,2.2164547443389893,1.1728909015655518,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.711781826491681,3.345125436782837,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3451156616210938,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.5887499994278187,8,16010.76953125,16010.8486328125,-5.0,-5.0,16010.8046875,-5.0,22035.95703125,22036.072265625,-5.0,-5.0,22036.072265625,-5.0,92536.5234375,92536.9921875,-5.0,-5.0,92536.96875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,20,4.0,"[11.474830627441406,-4.2240309715271,1.5]","[-1.4585083723068237,-1.3684033155441284,0.0]","[-1.0,-0.9282904863357544,1.0]","[-1.0,-0.9282904863357544,1.0]",False,False,0.0,2.2092232704162598,1.1654157638549805,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.5117818264916814,3.509341239929199,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5093398094177246,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6370800003642216,8,16028.287109375,16028.3662109375,-5.0,-5.0,16028.2216796875,-5.0,21777.0390625,21777.1484375,-5.0,-5.0,21777.1484375,-5.0,91240.984375,91241.3046875,-5.0,-5.0,91241.203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,21,4.2,"[11.181248664855957,-4.495690822601318,1.5]","[-1.4679116010665894,-1.358299970626831,0.0]","[-1.0,-0.9149297475814819,1.0]","[-1.0,-0.9149297475814819,1.0]",False,False,0.0,2.20092511177063,1.1583585739135742,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.311781826491681,3.7547240257263184,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.75472354888916,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6091440002128365,8,16042.46875,16042.5986328125,-5.0,-5.0,16042.4345703125,-5.0,21491.57421875,21491.73828125,-5.0,-5.0,21491.595703125,-5.0,89847.6875,89848.1171875,-5.0,-5.0,89847.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,22,4.4,"[10.885690689086914,-4.765197277069092,1.5]","[-1.4777917861938477,-1.3475315570831299,0.0]","[-1.0,-0.900993824005127,1.0]","[-1.0,-0.900993824005127,1.0]",False,False,0.0,2.191541910171509,1.1517417430877686,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.111781826491681,4.059277534484863,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.059271812438965,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.6066289999798755,8,16074.048828125,16074.146484375,-5.0,-5.0,16073.9912109375,-5.0,21199.537109375,21199.634765625,-5.0,-5.0,21199.544921875,-5.0,88370.28125,88370.65625,-5.0,-5.0,88370.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,23,4.6000000000000005,"[10.588059425354004,-5.032410144805908,1.5]","[-1.4881560802459717,-1.3360637426376343,0.0]","[-1.0,-0.8864725232124329,1.0]","[-1.0,-0.8864725232124329,1.0]",False,False,0.0,2.1810622215270996,1.1455960273742676,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.911781826491681,4.403666019439697,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.40364933013916,0.0,0,0,18,sinusoidal_lateral,medium,accel_decel,1.7197719998875982,8,16109.99609375,16110.119140625,-5.0,-5.0,16109.8994140625,-5.0,20906.302734375,20906.41015625,-5.0,-5.0,20906.357421875,-5.0,86839.78125,86840.1875,-5.0,-5.0,86839.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,24,4.800000000000001,"[10.288256645202637,-5.297181606292725,1.5]","[-1.4990122318267822,-1.3238574266433716,0.0]","[-1.0,-0.871359646320343,1.0]","[-1.0,-0.871359646320343,1.0]",False,False,0.0,2.169482946395874,1.1399563550949097,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.7117818264916806,4.459720611572266,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.453854084014893,0.07941849910250882,0,0,0,sinusoidal_lateral,low,accel_decel,1.6178040004888317,8,16150.501953125,16150.6015625,-5.0,-5.0,16150.5078125,-5.0,20613.04296875,20613.130859375,-5.0,-5.0,20613.076171875,-5.0,85255.1171875,85255.40625,-5.0,-5.0,85255.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,25,5.0,"[9.986183166503906,-5.559355735778809,1.5]","[-1.5103670358657837,-1.3108718395233154,0.0]","[-1.0,-0.8556517958641052,1.0]","[-1.0,-0.8556517958641052,1.0]",False,False,0.0,2.1568074226379395,1.1348578929901123,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.5117818264916814,4.452134132385254,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.452121257781982,0.0034509145529705207,0,0,0,sinusoidal_lateral,low,accel_decel,1.6043949999584584,8,16215.15234375,16215.3037109375,-5.0,-5.0,16215.1181640625,-5.0,20297.279296875,20297.36328125,-5.0,-5.0,20297.2890625,-5.0,83505.125,83505.40625,-5.0,-5.0,83505.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,26,5.2,"[9.681737899780273,-5.8187689781188965,1.5]","[-1.5222247838974,-1.2970653772354126,0.0]","[-1.0,-0.8393495678901672,1.0]","[-1.0,-0.8393495678901672,1.0]",False,False,0.0,2.1430490016937256,1.1303365230560303,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.311781826491681,4.463759899139404,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.463750839233398,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.560254999276367,8,16292.17578125,16292.373046875,-5.0,-5.0,16292.1552734375,-5.0,19979.48046875,19979.611328125,-5.0,-5.0,19979.50390625,-5.0,81660.40625,81660.7734375,-5.0,-5.0,81660.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,31,27,5.4,"[9.374820709228516,-6.0752482414245605,1.5]","[-1.5345861911773682,-1.2823967933654785,0.0]","[-1.0,-0.8224576115608215,1.0]","[-1.0,-0.8224576115608215,1.0]",False,False,0.0,2.1282296180725098,1.1264255046844482,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.111781826491681,4.504643440246582,3.281848669052124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5046186447143555,0.0,0,0,0,sinusoidal_lateral,low,accel_decel,1.5630480002073455,8,16375.38671875,16375.5087890625,-5.0,-5.0,16375.384765625,-5.0,19670.955078125,19671.05859375,-5.0,-5.0,19670.958984375,-5.0,79759.15625,79759.4921875,-5.0,-5.0,79759.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
