method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142882823944092,1.3051871061325073,6,4,high,linear,0.3663632310421951,4.229936749987732,2.229936749987732,4.907776832580566,4.907776832580566,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.827121257781982,0.36211184399671453,0,0,3,linear,high,linear,1.4792389993090183,5,16502.94140625,16503.009765625,-5.0,-5.0,16502.9609375,-5.0,44719.921875,44720.15625,-5.0,-5.0,44719.875,-5.0,94155.3046875,94155.6015625,-5.0,-5.0,94155.171875,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608574390411377,1.2903962135314941,6,4,high,linear,0.3663632310421951,4.229936749987732,2.0299367499877317,4.813759803771973,4.813759803771973,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.7815260887146,0.2272414953888898,0,0,3,linear,high,linear,1.46890300038649,5,16724.4609375,16724.5,-5.0,-5.0,16724.453125,-5.0,45059.7890625,45060.00390625,-5.0,-5.0,45059.7578125,-5.0,94589.4765625,94589.6953125,-5.0,-5.0,94589.359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178922176361084,1.2751665115356445,6,4,high,linear,0.3663632310421951,4.229936749987732,1.829936749987732,4.741334438323975,4.741334438323975,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.735935211181641,0.09236532936104157,0,0,3,linear,high,linear,1.517790999969293,5,16949.15234375,16949.212890625,-5.0,-5.0,16949.1484375,-5.0,45422.14453125,45422.30078125,-5.0,-5.0,45422.1171875,-5.0,95087.234375,95087.3984375,-5.0,-5.0,95087.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197068929672241,1.259523868560791,6,4,high,linear,0.3663632310421951,4.229936749987732,1.6299367499877317,4.691500663757324,4.691500663757324,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.691498756408691,0.0,0,0,3,linear,high,linear,1.5596959992763004,5,17189.01953125,17189.056640625,-5.0,-5.0,17189.02734375,-5.0,45834.7578125,45834.92578125,-5.0,-5.0,45834.765625,-5.0,95672.3984375,95672.703125,-5.0,-5.0,95672.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215287685394287,1.2434754371643066,6,4,high,linear,0.3663632310421951,4.229936749987732,1.429936749987732,4.66498327255249,4.66498327255249,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.664982795715332,0.0,0,0,3,linear,high,linear,1.4661079994766624,5,17430.302734375,17430.3671875,-5.0,-5.0,17430.318359375,-5.0,46241.8359375,46241.98046875,-5.0,-5.0,46241.828125,-5.0,96223.921875,96224.171875,-5.0,-5.0,96223.921875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2335686683654785,1.2270196676254272,6,4,high,linear,0.3663632310421951,4.229936749987732,1.2299367499877318,4.662179946899414,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.662172794342041,0.0,0,0,3,linear,high,linear,1.476723999985552,5,17669.78515625,17669.833984375,-5.0,-5.0,17669.806640625,-5.0,46648.0078125,46648.109375,-5.0,-5.0,46647.99609375,-5.0,96782.0390625,96782.2578125,-5.0,-5.0,96782.0546875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,17,3.4000000000000004,"[-12.422464370727539,-3.826214551925659,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2519009113311768,1.2101519107818604,6,4,high,linear,0.3663632310421951,4.229936749987732,1.0299367499877317,4.683131694793701,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.683109283447266,0.0,0,0,3,linear,high,linear,1.4853849997962243,5,17906.31640625,17906.390625,-5.0,-5.0,17906.322265625,-5.0,47055.1484375,47055.296875,-5.0,-5.0,47055.15625,-5.0,97351.8515625,97352.1484375,-5.0,-5.0,97351.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,18,3.6,"[-12.13962173461914,-4.1090569496154785,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270273447036743,1.1928653717041016,6,4,high,linear,0.3663632310421951,4.229936749987732,0.8299367499877319,4.727524757385254,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.72747802734375,0.0,0,0,3,linear,high,linear,1.5264519997799653,5,18102.91015625,18103.001953125,-5.0,-5.0,18102.927734375,-5.0,47394.02734375,47394.10546875,-5.0,-5.0,47394.02734375,-5.0,97820.7109375,97820.8984375,-5.0,-5.0,97820.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,19,3.8000000000000003,"[-11.856779098510742,-4.391899585723877,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2886738777160645,1.1751532554626465,6,4,high,linear,0.3663632310421951,4.229936749987732,0.6299367499877317,4.79470682144165,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.794627666473389,0.0,0,0,3,linear,high,linear,1.5426550007759943,5,18256.158203125,18256.248046875,-5.0,-5.0,18256.189453125,-5.0,47601.2578125,47601.3203125,-5.0,-5.0,47601.2890625,-5.0,98050.8828125,98051.0390625,-5.0,-5.0,98051.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,20,4.0,"[-11.573936462402344,-4.674742221832275,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070895671844482,1.157008409500122,6,4,high,linear,0.3663632310421951,4.229936749987732,0.429936749987732,4.883737087249756,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.883619785308838,0.0,0,0,3,linear,high,linear,1.5278479995686212,5,18407.662109375,18407.765625,-5.0,-5.0,18407.69921875,-5.0,47807.94140625,47808.015625,-5.0,-5.0,47807.98046875,-5.0,98285.3984375,98285.609375,-5.0,-5.0,98285.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,21,4.2,"[-11.291093826293945,-4.957584857940674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325507164001465,1.1384234428405762,6,4,high,linear,0.3663632310421951,4.229936749987732,0.22993674998773184,4.993448257446289,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.993285655975342,0.0,0,0,3,linear,high,linear,1.4784009999857517,5,18557.302734375,18557.400390625,-5.0,-5.0,18557.345703125,-5.0,48013.8984375,48013.98046875,-5.0,-5.0,48013.95703125,-5.0,98523.9609375,98524.1953125,-5.0,-5.0,98524.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,22,4.4,"[-11.008251190185547,-5.240427494049072,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343912124633789,1.119391918182373,6,4,high,linear,0.3663632310421951,4.229936749987732,0.02993674998773166,5.12251091003418,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.122297763824463,0.0,0,0,3,linear,high,linear,1.5024260001155199,5,18705.015625,18705.09375,-5.0,-5.0,18705.03125,-5.0,48218.9140625,48219.01953125,-5.0,-5.0,48218.9375,-5.0,98765.984375,98766.140625,-5.0,-5.0,98766.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,23,4.6000000000000005,"[-10.725408554077148,-5.523270130157471,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3622891902923584,1.0999068021774292,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,5.19412088394165,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.194072246551514,0.0,0,0,0,sinusoidal_lateral,high,linear,1.485664000028919,5,18850.66796875,18850.69921875,-5.0,-5.0,18850.693359375,-5.0,48422.671875,48422.765625,-5.0,-5.0,48422.64453125,-5.0,99010.8984375,99011.125,-5.0,-5.0,99010.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,24,4.800000000000001,"[-10.44256591796875,-5.806112766265869,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380622148513794,1.0799623727798462,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,5.24630880355835,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.246248722076416,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5108070001588203,5,18994.197265625,18994.2265625,-5.0,-5.0,18994.21484375,-5.0,48625.01171875,48625.16015625,-5.0,-5.0,48624.99609375,-5.0,99258.21875,99258.5,-5.0,-5.0,99258.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,25,5.0,"[-10.159723281860352,-6.088955402374268,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.398895025253296,1.0595523118972778,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,5.30260705947876,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.302534580230713,0.0,0,0,0,sinusoidal_lateral,high,linear,1.5541089996986557,5,19135.48828125,19135.517578125,-5.0,-5.0,19135.48046875,-5.0,48825.671875,48825.890625,-5.0,-5.0,48825.64453125,-5.0,99507.390625,99507.8515625,-5.0,-5.0,99507.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,26,5.2,"[-9.876880645751953,-6.371798038482666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4170897006988525,1.038671612739563,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.413182258605957,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.148968696594238,0.642516634553098,0,0,2,crossing_or_sudden_threat,medium,linear,1.5462860001207446,5,19274.45703125,19274.498046875,-5.0,-5.0,19274.396484375,-5.0,49024.41796875,49024.671875,-5.0,-5.0,49024.15234375,-5.0,99757.765625,99758.4765625,-5.0,-5.0,99757.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,8,27,5.4,"[-9.594038009643555,-6.6546406745910645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435187578201294,1.0173152685165405,6,4,high,linear,0.3663632310421951,4.229936749987732,0.0,6.224371433258057,4.662179946899414,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.074814796447754,0.6324171634345434,0,0,6,linear,high,linear,1.5538289999312838,5,19411.041015625,19411.13671875,-5.0,-5.0,19410.94921875,-5.0,49221.0234375,49221.32421875,-5.0,-5.0,49220.73828125,-5.0,100009.140625,100009.9140625,-5.0,-5.0,100008.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
