method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.1907040391691375,6.183998107910156,6.183998107910156,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.090503215789795,0.21352324306807338,0,0,3,accel_decel,high,accel_decel,1.472812999963935,5,15889.5986328125,15889.68359375,-5.0,-5.0,15889.6357421875,-5.0,22733.62109375,22733.736328125,-5.0,-5.0,22733.736328125,-5.0,98194.796875,98195.1796875,-5.0,-5.0,98195.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.9907040391691373,6.14923095703125,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.145135879516602,0.04471215274716323,0,0,3,accel_decel,high,accel_decel,1.4214109996828483,5,15861.0732421875,15861.1396484375,-5.0,-5.0,15861.1396484375,-5.0,22787.23046875,22787.447265625,-5.0,-5.0,22787.4453125,-5.0,98234.796875,98235.234375,-5.0,-5.0,98235.234375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.7907040391691376,6.193295478820801,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.193292617797852,0.0,0,0,3,accel_decel,high,accel_decel,1.434819999303727,5,15838.2939453125,15838.3642578125,-5.0,-5.0,15838.3642578125,-5.0,22818.689453125,22818.79296875,-5.0,-5.0,22818.79296875,-5.0,98214.09375,98214.546875,-5.0,-5.0,98214.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.5907040391691374,6.286004543304443,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.285984516143799,0.0,0,0,3,accel_decel,high,accel_decel,1.4289529999587103,5,15820.626953125,15820.662109375,-5.0,-5.0,15820.6572265625,-5.0,22830.880859375,22831.0390625,-5.0,-5.0,22831.0390625,-5.0,98140.7109375,98141.2265625,-5.0,-5.0,98141.2265625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.3907040391691377,6.400413990020752,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.400371074676514,0.0,0,0,3,accel_decel,high,accel_decel,1.4761660004296573,5,15807.779296875,15807.8828125,-5.0,-5.0,15807.8828125,-5.0,22846.953125,22847.025390625,-5.0,-5.0,22847.025390625,-5.0,98055.328125,98055.7890625,-5.0,-5.0,98055.796875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,1.1907040391691375,6.514120101928711,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.5140581130981445,0.0,0,0,3,accel_decel,high,accel_decel,1.4797980002185795,5,15801.8095703125,15801.8486328125,-5.0,-5.0,15801.8486328125,-5.0,22870.064453125,22870.177734375,-5.0,-5.0,22870.177734375,-5.0,97945.8359375,97946.1640625,-5.0,-5.0,97946.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.9907040391691373,6.644170761108398,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.644092082977295,0.0,0,0,3,accel_decel,high,accel_decel,1.475606999520096,5,15795.931640625,15795.974609375,-5.0,-5.0,15795.974609375,-5.0,22892.91015625,22892.984375,-5.0,-5.0,22892.98046875,-5.0,97837.7890625,97838.0078125,-5.0,-5.0,97838.0078125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.7907040391691376,6.810457706451416,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.810360431671143,0.0,0,0,3,accel_decel,high,accel_decel,1.4337019993035938,5,15790.1640625,15790.216796875,-5.0,-5.0,15790.2158203125,-5.0,22915.46484375,22915.55859375,-5.0,-5.0,22915.55859375,-5.0,97731.265625,97731.4375,-5.0,-5.0,97731.4375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.5907040391691374,7.010402679443359,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.010286331176758,0.0,0,0,3,accel_decel,high,accel_decel,1.4367750000019441,5,15784.498046875,15784.59765625,-5.0,-5.0,15784.51171875,-5.0,22937.69140625,22937.734375,-5.0,-5.0,22937.734375,-5.0,97626.328125,97626.53125,-5.0,-5.0,97626.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.39070403916913765,7.306305885314941,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.306157112121582,0.0,0,0,3,accel_decel,high,accel_decel,1.4247629997043987,5,15778.974609375,15779.0546875,-5.0,-5.0,15779.0546875,-5.0,22959.3359375,22959.521484375,-5.0,-5.0,22959.521484375,-5.0,97522.1015625,97522.4140625,-5.0,-5.0,97522.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.19070403916913747,7.7023138999938965,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.702117443084717,0.0,0,0,3,accel_decel,high,accel_decel,1.4691810001750127,5,15774.330078125,15774.3759765625,-5.0,-5.0,15774.376953125,-5.0,22961.736328125,22961.892578125,-5.0,-5.0,22961.892578125,-5.0,97374.125,97374.4453125,-5.0,-5.0,97374.4453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.682818412780762,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.664591312408447,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4828710000074352,5,15769.6591796875,15769.6923828125,-5.0,-5.0,15769.6767578125,-5.0,22968.05859375,22968.251953125,-5.0,-5.0,22967.89453125,-5.0,97238.75,97239.0234375,-5.0,-5.0,97238.2734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.658134460449219,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.638125896453857,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4669470001535956,5,15765.0673828125,15765.142578125,-5.0,-5.0,15765.0966796875,-5.0,22974.291015625,22974.48046875,-5.0,-5.0,22974.1484375,-5.0,97105.9140625,97106.234375,-5.0,-5.0,97105.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.639331817626953,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6169352531433105,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4247620001697214,5,15759.923828125,15760.025390625,-5.0,-5.0,15759.923828125,-5.0,22974.853515625,22974.9921875,-5.0,-5.0,22974.779296875,-5.0,96970.0703125,96970.4375,-5.0,-5.0,96969.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.635102272033691,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.609020709991455,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.440686000023561,5,15751.1669921875,15751.2294921875,-5.0,-5.0,15751.19921875,-5.0,22951.251953125,22951.404296875,-5.0,-5.0,22951.0625,-5.0,96837.7265625,96838.28125,-5.0,-5.0,96837.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,0,26,5.2,"[9.876880645751953,-6.873898983001709,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4427459239959717,1.0082145929336548,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.626570224761963,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.595170974731445,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4320260006570606,5,15746.0498046875,15746.146484375,-5.0,-5.0,15746.037109375,-5.0,22926.00390625,22926.15234375,-5.0,-5.0,22925.802734375,-5.0,96697.078125,96697.5703125,-5.0,-5.0,96696.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
