method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,11,2.2,"[-14.086220741271973,-3.149475574493408,1.5]","[1.4140311479568481,-1.4139655828475952,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1825711727142334,1.2719238996505737,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.248690579117648,3.8828840255737305,3.8828840255737305,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9767355918884277,0.7961479294885808,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.544331000332022,6,16475.732421875,16475.810546875,-5.0,-5.0,16475.6875,-5.0,44682.49609375,44683.140625,-5.0,-5.0,44682.1953125,-5.0,94130.1640625,94131.5546875,-5.0,-5.0,94129.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,12,2.4000000000000004,"[-13.803394317626953,-3.43229603767395,1.5]","[1.4141316413879395,-1.4141020774841309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2003870010375977,1.2565721273422241,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.048690579117648,3.6584978103637695,3.6584978103637695,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.275800943374634,0.49509137175877393,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5591370001857285,6,16694.287109375,16694.337890625,-5.0,-5.0,16694.265625,-5.0,45013.17578125,45013.78125,-5.0,-5.0,45013.0390625,-5.0,94527.71875,94528.9453125,-5.0,-5.0,94527.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,13,2.6,"[-13.520559310913086,-3.7151286602020264,1.5]","[1.4141767024993896,-1.4141634702682495,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.218270778656006,1.2407903671264648,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.848690579117648,3.5462794303894043,3.5462794303894043,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4495182037353516,0.24040534539145603,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5686360002291622,6,16909.623046875,16909.66015625,-5.0,-5.0,16909.623046875,-5.0,45352.67578125,45353.2734375,-5.0,-5.0,45352.453125,-5.0,94985.375,94986.6484375,-5.0,-5.0,94984.84375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,14,2.8000000000000003,"[-13.237719535827637,-3.997966766357422,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236213207244873,1.2245985269546509,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.648690579117648,3.5169644355773926,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.502772092819214,0.06981186871683707,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.4965589998610085,6,17141.951171875,17142.064453125,-5.0,-5.0,17141.953125,-5.0,45755.90625,45756.5,-5.0,-5.0,45755.73828125,-5.0,95566.7421875,95567.8359375,-5.0,-5.0,95566.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,15,3.0,"[-12.954877853393555,-4.2808074951171875,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254204034805298,1.2080014944076538,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.448690579117648,3.5480377674102783,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5395119190216064,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.4825909993305686,6,17376.208984375,17376.265625,-5.0,-5.0,17376.189453125,-5.0,46150.640625,46151.06640625,-5.0,-5.0,46150.49609375,-5.0,96099.9609375,96100.671875,-5.0,-5.0,96099.9609375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,16,3.2,"[-12.672036170959473,-4.5636491775512695,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2722320556640625,1.1909971237182617,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.248690579117648,3.6881964206695557,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6775739192962646,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.485665000473091,6,17608.50390625,17608.6328125,-5.0,-5.0,17608.509765625,-5.0,46544.10546875,46544.49609375,-5.0,-5.0,46544.07421875,-5.0,96638.8125,96639.4375,-5.0,-5.0,96639.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,17,3.4000000000000004,"[-12.389193534851074,-4.84649133682251,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290285587310791,1.1735811233520508,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.0486905791176477,3.8803980350494385,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.868259906768799,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.479517999541713,6,17838.615234375,17838.7890625,-5.0,-5.0,17838.673828125,-5.0,46935.796875,46936.17578125,-5.0,-5.0,46935.91015625,-5.0,97182.1875,97182.765625,-5.0,-5.0,97182.765625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,18,3.6,"[-12.106350898742676,-5.129333972930908,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3083531856536865,1.1557472944259644,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.848690579117648,4.110957145690918,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.100411415100098,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.4803560006839689,6,18052.734375,18052.916015625,-5.0,-5.0,18052.78515625,-5.0,47326.73828125,47327.15234375,-5.0,-5.0,47327.15234375,-5.0,97747.34375,97748.6171875,-5.0,-5.0,97748.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,19,3.8000000000000003,"[-11.821939468383789,-5.410592079162598,1.5]","[1.4220556020736694,-1.406290888786316,0.0]","[1.0,-0.979958713054657,-1.0]","[1.0,-0.979958713054657,-1.0]",False,False,0.0,2.286918878555298,1.1466972827911377,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.648690579117648,4.425041675567627,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.415714263916016,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5543879999313504,6,18199.869140625,18200.0390625,-5.0,-5.0,18199.888671875,-5.0,47954.44140625,47954.77734375,-5.0,-5.0,47954.78125,-5.0,97935.8515625,97936.921875,-5.0,-5.0,97936.9296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,20,4.0,"[-11.534460067749023,-5.6886887550354,1.5]","[1.4373977184295654,-1.3904838562011719,0.0]","[1.0,-0.9501139521598816,-1.0]","[1.0,-0.9501139521598816,-1.0]",False,False,0.0,2.246255397796631,1.1463658809661865,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.448690579117648,4.787346363067627,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.779580593109131,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5694730000177515,6,18234.11328125,18234.236328125,-5.0,-5.0,18234.177734375,-5.0,48536.96484375,48537.34765625,-5.0,-5.0,48537.34765625,-5.0,97717.5859375,97718.65625,-5.0,-5.0,97718.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,21,4.2,"[-11.24294376373291,-5.962517738342285,1.5]","[1.4575800895690918,-1.3691449165344238,0.0]","[1.0,-0.917020857334137,-1.0]","[1.0,-0.917020857334137,-1.0]",False,False,0.0,2.199298620223999,1.1519280672073364,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.248690579117648,5.211334705352783,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.206388473510742,0.0,0,0,5,ar1_velocity,high,crossing_or_sudden_threat,1.5672389999963343,6,18254.00390625,18254.10546875,-5.0,-5.0,18253.9921875,-5.0,49210.953125,49211.25,-5.0,-5.0,49211.23828125,-5.0,97684.9296875,97685.859375,-5.0,-5.0,97685.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,22,4.4,"[-10.946752548217773,-6.2312469482421875,1.5]","[1.4809573888778687,-1.343645453453064,0.0]","[1.0,-0.8818734884262085,-1.0]","[1.0,-0.8818734884262085,-1.0]",False,False,0.0,2.1484146118164062,1.161661148071289,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.8530930408514026,5.53849983215332,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.53849983215332,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5538289999312838,6,18192.322265625,18192.423828125,-5.0,-5.0,18192.423828125,-5.0,49673.81640625,49674.10546875,-5.0,-5.0,49673.8671875,-5.0,97287.0625,97287.9765625,-5.0,-5.0,97287.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,23,4.6000000000000005,"[-10.645447731018066,-6.494195461273193,1.5]","[1.5065234899520874,-1.3147436380386353,0.0]","[1.0,-0.8453410267829895,-1.0]","[1.0,-0.8453410267829895,-1.0]",False,False,0.0,2.094935655593872,1.1745474338531494,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.6530930408514024,5.867246150970459,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.867244243621826,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4831499993306352,6,18184.28125,18184.392578125,-5.0,-5.0,18184.328125,-5.0,50249.98828125,50250.21875,-5.0,-5.0,50250.0078125,-5.0,97372.6796875,97373.3515625,-5.0,-5.0,97372.9921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,24,4.800000000000001,"[-10.338722229003906,-6.750768184661865,1.5]","[1.5336251258850098,-1.2828642129898071,0.0]","[1.0,-0.8078807592391968,-1.0]","[1.0,-0.8078807592391968,-1.0]",False,False,0.0,2.039775848388672,1.1899601221084595,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.4530930408514022,6.21301794052124,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.213013648986816,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4859430002616136,6,18113.603515625,18113.775390625,-5.0,-5.0,18113.677734375,-5.0,50678.88671875,50679.09375,-5.0,-5.0,50678.98046875,-5.0,97187.0546875,97187.7109375,-5.0,-5.0,97187.6171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,42,25,5.0,"[-10.026363372802734,-7.000420570373535,1.5]","[1.561795711517334,-1.248261570930481,0.0]","[1.0,-0.7698389887809753,-1.0]","[1.0,-0.7698389887809753,-1.0]",False,False,0.0,1.9836288690567017,1.207479476928711,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.253093040851403,6.570258617401123,3.5169644355773926,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.278857231140137,0.907531675991065,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.4865019993521855,6,18011.224609375,18011.38671875,-5.0,-5.0,18011.31640625,-5.0,51255.35546875,51255.75390625,-5.0,-5.0,51255.44921875,-5.0,97465.375,97466.6015625,-5.0,-5.0,97465.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
