method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,11,2.2,"[-14.078109741210938,-2.7191078662872314,1.5]","[1.4140385389328003,-1.413955569267273,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2049312591552734,1.2525067329406738,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.5616875181987746,4.772134304046631,4.772134304046631,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7343024015426636,1.4371597950919,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4965589998610085,6,16447.982421875,16448.099609375,-5.0,-5.0,16447.93359375,-5.0,44645.95703125,44646.37109375,-5.0,-5.0,44645.76953125,-5.0,94107.2421875,94108.0859375,-5.0,-5.0,94107.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,12,2.4000000000000004,"[-13.795282363891602,-3.001927375793457,1.5]","[1.4141348600387573,-1.4140976667404175,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222630262374878,1.2368501424789429,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.3616875181987744,4.4153056144714355,4.4153056144714355,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7647050619125366,1.2788609917361522,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5370669998446829,6,16666.94140625,16667.078125,-5.0,-5.0,16666.90625,-5.0,44970.65625,44971.09375,-5.0,-5.0,44970.50390625,-5.0,94471.7109375,94472.6484375,-5.0,-5.0,94471.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,13,2.6,"[-13.512446403503418,-3.284759759902954,1.5]","[1.4141781330108643,-1.4141614437103271,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.240384340286255,1.2207658290863037,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,2.1616875181987747,4.167684555053711,4.167684555053711,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7951077222824097,1.1205581886001448,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5471240003535058,6,16876.615234375,16876.73828125,-5.0,-5.0,16876.62890625,-5.0,45296.28125,45296.6953125,-5.0,-5.0,45296.25,-5.0,94904.75,94905.6015625,-5.0,-5.0,94904.9296875,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,14,2.8000000000000003,"[-13.229606628417969,-3.5675978660583496,1.5]","[1.4141976833343506,-1.4141901731491089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.258183479309082,1.204272985458374,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.9616875181987745,4.01419734954834,4.01419734954834,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8255106210708618,0.9622536355602738,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5390229991680826,6,17103.435546875,17103.546875,-5.0,-5.0,17103.42578125,-5.0,45690.85546875,45691.26171875,-5.0,-5.0,45690.84375,-5.0,95478.8984375,95479.75,-5.0,-5.0,95479.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,15,3.0,"[-12.946764945983887,-3.8504385948181152,1.5]","[1.4142063856124878,-1.4142030477523804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2760169506073,1.1873754262924194,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.7616875181987748,3.6525356769561768,3.6525356769561768,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8387478590011597,0.8155491399279441,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4960009993956191,6,17333.427734375,17333.5390625,-5.0,-5.0,17333.314453125,-5.0,46078.27734375,46078.6796875,-5.0,-5.0,46077.80078125,-5.0,96001.7109375,96002.453125,-5.0,-5.0,96000.6171875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,16,3.2,"[-12.663923263549805,-4.133280277252197,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.293872833251953,1.1700718402862549,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.5616875181987746,3.1611359119415283,3.1611359119415283,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8536306619644165,0.6680242046830182,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4862219995848136,6,17561.447265625,17561.55078125,-5.0,-5.0,17561.310546875,-5.0,46464.12109375,46464.484375,-5.0,-5.0,46463.66796875,-5.0,96528.75,96529.390625,-5.0,-5.0,96527.6875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,17,3.4000000000000004,"[-12.381080627441406,-4.4161224365234375,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.311739683151245,1.1523571014404297,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.3616875181987744,2.7185118198394775,2.7185118198394775,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.870205044746399,0.5196630681820306,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4960010003051138,6,17952.49609375,18778.64453125,-5.0,-5.0,18778.642578125,-5.0,47721.3125,52086.99609375,-5.0,-5.0,52086.99609375,-5.0,99224.96875,110048.578125,-5.0,-5.0,110048.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,18,3.6,"[-12.098237991333008,-4.698965072631836,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3296051025390625,1.1342263221740723,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,1.1616875181987747,2.346681833267212,2.346681833267212,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8885172605514526,0.37044993794563047,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.492090000283497,6,18377.982421875,20242.9921875,-5.0,-5.0,20242.9921875,-5.0,49205.41796875,59019.2734375,-5.0,-5.0,59019.2734375,-5.0,102667.7109375,127859.1875,-5.0,-5.0,127859.1875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,19,3.8000000000000003,"[-11.81539535522461,-4.981807708740234,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3474550247192383,1.1156731843948364,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.9616875181987745,2.077817440032959,2.077817440032959,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9130736589431763,0.21645892860383129,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4915299998392584,6,18782.447265625,21887.970703125,-5.0,-5.0,21887.96875,-5.0,50509.40625,65691.59375,-5.0,-5.0,65691.6015625,-5.0,105677.6796875,144524.28125,-5.0,-5.0,144524.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,20,4.0,"[-11.532552719116211,-5.264650344848633,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3652760982513428,1.0966922044754028,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.7616875181987748,1.9532718658447266,1.9532718658447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9402350187301636,0.060094575039521,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5493599994442775,6,19040.3515625,22718.615234375,-5.0,-5.0,22718.615234375,-5.0,51198.31640625,68852.6171875,-5.0,-5.0,68852.6171875,-5.0,107198.8671875,152563.03125,-5.0,-5.0,152563.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,21,4.2,"[-11.249710083007812,-5.547492980957031,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.383053779602051,1.077277660369873,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.5616875181987746,2.0001885890960693,1.9532718658447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.000169277191162,0.0,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.533155999823066,6,19120.935546875,22495.283203125,-5.0,-5.0,22495.283203125,-5.0,51156.87890625,67637.1484375,-5.0,-5.0,67637.1484375,-5.0,106805.34375,149097.90625,-5.0,-5.0,149097.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,22,4.4,"[-10.966867446899414,-5.83033561706543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4007720947265625,1.0574244260787964,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.3616875181987744,2.207662582397461,1.9532718658447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.207648277282715,0.0,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4954419993955526,6,19025.703125,21227.482421875,-5.0,-5.0,21227.482421875,-5.0,50406.171875,62172.5390625,-5.0,-5.0,62172.5390625,-5.0,104600.0390625,134749.015625,-5.0,-5.0,134749.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,23,4.6000000000000005,"[-10.683162689208984,-6.112311363220215,1.5]","[1.418524146080017,-1.4098788499832153,0.0]","[1.0,-0.9889598488807678,-1.0]","[1.0,-0.9889598488807678,-1.0]",False,False,0.0,2.3969361782073975,1.0423840284347534,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.16168751819877425,2.5355145931243896,1.9532718658447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5355045795440674,0.0,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4789599999858183,6,18952.5,20077.064453125,-5.0,-5.0,20077.064453125,-5.0,49780.96875,56193.40234375,-5.0,-5.0,56193.3984375,-5.0,102116.1328125,118555.5546875,-5.0,-5.0,118555.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,24,4.800000000000001,"[-10.391718864440918,-6.386092662811279,1.5]","[1.457218885421753,-1.3689075708389282,0.0]","[1.0,-0.8970199227333069,-1.0]","[1.0,-0.8970199227333069,-1.0]",False,False,0.0,2.236145496368408,1.069770097732544,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,2.935389757156372,1.9532718658447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9353830814361572,0.0,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5032640003482811,6,18479.97265625,18586.494140625,-5.0,-5.0,18586.494140625,-5.0,49734.609375,50467.05859375,-5.0,-5.0,50467.05859375,-5.0,97861.4140625,99689.484375,-5.0,-5.0,99689.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,49,25,5.0,"[-10.086906433105469,-6.6443562507629395,1.5]","[1.5240628719329834,-1.291318655014038,0.0]","[1.0,-0.7779073715209961,-1.0]","[1.0,-0.7779073715209961,-1.0]",False,False,0.0,2.023315191268921,1.1348206996917725,6,5,high,crossing_or_sudden_threat,0.40327406619689876,4.761687518198775,0.0,3.3731014728546143,1.9532718658447266,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3730969429016113,0.0,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.4825910002400633,6,18033.716796875,18033.85546875,-5.0,-5.0,18033.736328125,-5.0,50959.76171875,50960.20703125,-5.0,-5.0,50959.7734375,-5.0,97316.15625,97317.296875,-5.0,-5.0,97316.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
