method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.946178016540636,5.815794467926025,5.815794467926025,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.822741985321045,1.5696337140649352,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5543879999313504,7,15900.623046875,15900.7236328125,-5.0,-5.0,15900.6171875,-5.0,22713.365234375,22713.556640625,-5.0,-5.0,22713.427734375,-5.0,98180.484375,98181.0,-5.0,-5.0,98180.625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.746178016540636,5.462340831756592,5.462340831756592,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8641433715820312,1.406919507152543,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5401410000777105,7,15873.267578125,15873.3466796875,-5.0,-5.0,15873.26953125,-5.0,22764.73046875,22764.91796875,-5.0,-5.0,22764.86328125,-5.0,98218.8515625,98219.484375,-5.0,-5.0,98219.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.5461780165406362,5.185179710388184,5.185179710388184,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.90554141998291,1.2442017985691347,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5594159995089285,7,15846.919921875,15847.005859375,-5.0,-5.0,15846.921875,-5.0,22812.890625,22813.1328125,-5.0,-5.0,22812.96484375,-5.0,98249.6953125,98250.3125,-5.0,-5.0,98249.9609375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.346178016540636,4.997032165527344,4.997032165527344,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9469377994537354,1.0814827511115144,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5499179999096668,7,15830.001953125,15830.06640625,-5.0,-5.0,15830.0146484375,-5.0,22824.546875,22824.724609375,-5.0,-5.0,22824.6640625,-5.0,98179.7578125,98180.4453125,-5.0,-5.0,98179.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,3.1461780165406363,4.908150672912598,4.908150672912598,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9883337020874023,0.918762879731302,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.580369000294013,7,15813.390625,15813.4775390625,-5.0,-5.0,15813.3876953125,-5.0,22836.001953125,22836.255859375,-5.0,-5.0,22836.0859375,-5.0,98110.5,98111.25,-5.0,-5.0,98110.609375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.319547414779663,1.1444835662841797,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.946178016540636,4.958932876586914,4.908150672912598,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.029728889465332,0.7560429053607656,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5921020003588637,7,15805.6240234375,15805.6640625,-5.0,-5.0,15805.6123046875,-5.0,22855.435546875,22855.6640625,-5.0,-5.0,22855.560546875,-5.0,98015.390625,98016.1171875,-5.0,-5.0,98015.359375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3371386528015137,1.1264493465423584,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.746178016540636,4.805691719055176,4.805691719055176,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.071123123168945,0.5933226735144191,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5937790003590635,7,15800.046875,15800.1171875,-5.0,-5.0,15800.044921875,-5.0,22877.14453125,22877.3984375,-5.0,-5.0,22877.244140625,-5.0,97912.4609375,97913.1484375,-5.0,-5.0,97912.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3547093868255615,1.108002781867981,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.5461780165406362,4.51083517074585,4.51083517074585,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.112518310546875,0.4306023386777488,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5988069999366417,7,15794.548828125,15794.62890625,-5.0,-5.0,15794.494140625,-5.0,22898.521484375,22898.765625,-5.0,-5.0,22898.634765625,-5.0,97811.0546875,97811.828125,-5.0,-5.0,97811.484375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.372246503829956,1.089138388633728,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.346178016540636,4.311004161834717,4.311004161834717,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.1539130210876465,0.26788200384107835,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5429340000991942,7,15789.1767578125,15789.2158203125,-5.0,-5.0,15789.2138671875,-5.0,22919.66015625,22919.91015625,-5.0,-5.0,22919.720703125,-5.0,97711.5546875,97712.2890625,-5.0,-5.0,97711.859375,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.389735460281372,1.0698513984680176,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,2.1461780165406363,4.219721794128418,4.219721794128418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.195308208465576,0.10516166900440797,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5351120000559604,7,15783.8896484375,15783.9501953125,-5.0,-5.0,15783.927734375,-5.0,22940.439453125,22940.646484375,-5.0,-5.0,22940.537109375,-5.0,97613.796875,97614.265625,-5.0,-5.0,97614.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407161235809326,1.0501368045806885,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,1.9461780165406362,4.243997097015381,4.219721794128418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.243937969207764,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.539582000077644,7,15778.810546875,15778.91796875,-5.0,-5.0,15778.8525390625,-5.0,22959.43359375,22959.646484375,-5.0,-5.0,22959.462890625,-5.0,97514.2734375,97514.65625,-5.0,-5.0,97514.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4245083332061768,1.0299901962280273,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.594840899548682,4.381910800933838,4.219721794128418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.381866455078125,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5370669998446829,7,15774.4833984375,15774.59765625,-5.0,-5.0,15774.5029296875,-5.0,22961.689453125,22961.828125,-5.0,-5.0,22961.830078125,-5.0,97376.6796875,97377.28125,-5.0,-5.0,97376.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4417600631713867,1.0094077587127686,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.394840899548681,4.6233038902282715,4.219721794128418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.62327241897583,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5474030005862005,7,15770.1220703125,15770.1767578125,-5.0,-5.0,15770.1123046875,-5.0,22967.46875,22967.720703125,-5.0,-5.0,22967.607421875,-5.0,97251.1484375,97251.7890625,-5.0,-5.0,97251.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,24,4.800000000000001,"[10.44256591796875,-7.194177150726318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45889949798584,0.9883857369422913,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,8.19484089954868,4.953070163726807,4.219721794128418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.953049182891846,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5448900003320887,7,15765.8857421875,15765.9453125,-5.0,-5.0,15765.9443359375,-5.0,22973.23046875,22973.513671875,-5.0,-5.0,22973.3828125,-5.0,97128.2578125,97128.84375,-5.0,-5.0,97128.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,32,25,5.0,"[10.159723281860352,-7.477019786834717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4759092330932617,0.9669212102890015,11,3,high,ar1_velocity,0.38067072956502473,8.794840899548682,7.994840899548682,5.354907512664795,4.219721794128418,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.354895114898682,0.0,0,0,2,crossing_or_sudden_threat,high,ar1_velocity,1.5747810002721963,7,15761.607421875,15761.6728515625,-5.0,-5.0,15761.646484375,-5.0,22977.48828125,22977.708984375,-5.0,-5.0,22977.58203125,-5.0,97006.203125,97006.765625,-5.0,-5.0,97006.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
