method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,11,2.2,"[-14.119485855102539,-2.623551845550537,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1919946670532227,1.263763427734375,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.810634039932685,4.451251983642578,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.451180934906006,0.0,0,0,9,accel_decel,medium,accel_decel,1.50745500013727,6,16426.669921875,16426.767578125,-5.0,-5.0,16426.765625,-5.0,44619.62890625,44620.0,-5.0,-5.0,44620.0,-5.0,94092.625,94093.8203125,-5.0,-5.0,94093.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,12,2.4000000000000004,"[-13.836662292480469,-2.9063754081726074,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209742307662964,1.2483222484588623,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.610634039932685,4.8123345375061035,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.812231063842773,0.0,0,0,9,accel_decel,medium,accel_decel,1.5434919996550889,6,16651.287109375,16651.369140625,-5.0,-5.0,16651.369140625,-5.0,44946.40625,44946.84765625,-5.0,-5.0,44946.84765625,-5.0,94440.0625,94441.515625,-5.0,-5.0,94441.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,13,2.6,"[-13.553828239440918,-3.189209461212158,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227552652359009,1.2324415445327759,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.410634039932685,5.256867408752441,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.053494453430176,4.366000607556218,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5926610003589303,6,16862.841796875,16862.931640625,-5.0,-5.0,16862.931640625,-5.0,45274.86328125,45275.3125,-5.0,-5.0,45275.3125,-5.0,94876.3046875,94877.8984375,-5.0,-5.0,94877.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,14,2.8000000000000003,"[-13.270989418029785,-3.472048282623291,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245415449142456,1.2161473035812378,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.210634039932685,5.765583515167236,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.358495712280273,2.6016523258395208,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5655629995308118,6,17090.513671875,17090.619140625,-5.0,-5.0,17090.619140625,-5.0,45668.39453125,45668.91015625,-5.0,-5.0,45668.91015625,-5.0,95446.2109375,95447.859375,-5.0,-5.0,95447.859375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,15,3.0,"[-12.98814868927002,-3.7548892498016357,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2633204460144043,1.199446678161621,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,2.010634039932685,6.2840399742126465,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.3813581466674805,2.445974324218332,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.560254999276367,6,17322.515625,17322.60546875,-5.0,-5.0,17322.60546875,-5.0,46059.890625,46060.39453125,-5.0,-5.0,46060.39453125,-5.0,95976.8125,95978.5078125,-5.0,-5.0,95978.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,16,3.2,"[-12.705307006835938,-4.037731170654297,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281256675720215,1.1823391914367676,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.810634039932685,6.79858922958374,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.404221534729004,2.2902964617335013,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5370680002888548,6,17552.849609375,17552.919921875,-5.0,-5.0,17552.919921875,-5.0,46449.59375,46450.04296875,-5.0,-5.0,46450.04296875,-5.0,96508.7890625,96510.375,-5.0,-5.0,96510.375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,17,3.4000000000000004,"[-12.422464370727539,-4.320573329925537,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299212694168091,1.164820671081543,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.6106340399326848,7.302181720733643,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.427083492279053,2.1346180427032375,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5191880002021207,6,17781.013671875,17781.083984375,-5.0,-5.0,17781.0625,-5.0,46837.52734375,46837.97265625,-5.0,-5.0,46837.97265625,-5.0,97045.34375,97046.8125,-5.0,-5.0,97046.8125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,18,3.6,"[-12.13962173461914,-4.6034159660339355,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3171756267547607,1.146885633468628,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.410634039932685,7.188097953796387,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.44994592666626,1.9789394845366157,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5124829997148481,6,18001.341796875,18001.4296875,-5.0,-5.0,18001.1953125,-5.0,47235.73828125,47236.18359375,-5.0,-5.0,47235.46484375,-5.0,97619.09375,97620.640625,-5.0,-5.0,97618.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,19,3.8000000000000003,"[-11.856779098510742,-4.886258602142334,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3351330757141113,1.128528356552124,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.210634039932685,6.8527512550354,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.472808361053467,1.8232612046427104,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5222609999909764,6,18160.490234375,18160.560546875,-5.0,-5.0,18160.390625,-5.0,47471.8125,47472.28515625,-5.0,-5.0,47471.62109375,-5.0,97906.9609375,97908.546875,-5.0,-5.0,97906.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,20,4.0,"[-11.573936462402344,-5.169101238250732,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3530707359313965,1.109742522239685,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,1.0106340399326852,6.543909072875977,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.49567174911499,1.6675827856124465,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5191880002021207,6,18305.552734375,18305.625,-5.0,-5.0,18305.482421875,-5.0,47668.62109375,47669.0859375,-5.0,-5.0,47668.4921875,-5.0,98127.2109375,98128.765625,-5.0,-5.0,98126.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,21,4.2,"[-11.291093826293945,-5.451943874359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370974540710449,1.0905225276947021,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.810634039932685,6.2702202796936035,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.518534183502197,1.511904366582183,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5521529994657612,6,18448.658203125,18448.724609375,-5.0,-5.0,18448.580078125,-5.0,47864.41015625,47864.91796875,-5.0,-5.0,47864.30078125,-5.0,98350.8515625,98352.4609375,-5.0,-5.0,98350.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,22,4.4,"[-11.008251190185547,-5.734786510467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388829469680786,1.0708625316619873,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.6106340399326848,6.041077613830566,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5413970947265625,1.3562259475519194,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5647239997633733,6,18589.703125,18589.791015625,-5.0,-5.0,18589.646484375,-5.0,48058.94140625,48059.45703125,-5.0,-5.0,48058.84375,-5.0,98577.2734375,98578.859375,-5.0,-5.0,98576.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,23,4.6000000000000005,"[-10.725408554077148,-6.017629146575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4066195487976074,1.050757646560669,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.41063403993268466,5.8658599853515625,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.564259052276611,1.2005475285216558,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5493589999096002,6,18728.595703125,18728.6796875,-5.0,-5.0,18728.564453125,-5.0,48252.01171875,48252.51953125,-5.0,-5.0,48251.953125,-5.0,98805.9921875,98807.5859375,-5.0,-5.0,98805.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,24,4.800000000000001,"[-10.44256591796875,-6.300471782684326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4243276119232178,1.0302029848098755,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.21063403993268448,5.752897262573242,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.587122440338135,1.044869109491392,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5205839999907766,6,18865.244140625,18865.328125,-5.0,-5.0,18865.21875,-5.0,48443.37890625,48443.87890625,-5.0,-5.0,48443.3359375,-5.0,99036.5234375,99038.109375,-5.0,-5.0,99036.296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,25,5.0,"[-10.159723281860352,-6.583314418792725,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441936731338501,1.009194016456604,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.010634039932685191,5.708324909210205,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.609984874725342,0.8891906904611284,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.507175000369898,6,18999.5625,18999.66796875,-5.0,-5.0,18999.5390625,-5.0,48632.83984375,48633.34765625,-5.0,-5.0,48632.78515625,-5.0,99268.3515625,99269.9609375,-5.0,-5.0,99268.2109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,15,26,5.2,"[-9.876880645751953,-6.866157054901123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4594287872314453,0.9877271056175232,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,0.0,5.735116481781006,4.064082145690918,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.457213401794434,3.006979043680689,0,0,15,crossing_or_sudden_threat,medium,accel_decel,1.520026000434882,6,19131.4375,19131.462890625,-5.0,-5.0,19131.4609375,-5.0,48820.04296875,48820.14453125,-5.0,-5.0,48820.13671875,-5.0,99500.5078125,99500.9296875,-5.0,-5.0,99500.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
