method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,11,2.2,"[-14.119485855102539,-2.12919282913208,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.142882823944092,1.3051871061325073,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.29607071459275813,3.6863434314727783,3.6863434314727783,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.394087553024292,0.5537617651650238,0,0,10,accel_decel,medium,linear,1.4205719999154098,5,16502.87109375,16502.93359375,-5.0,-5.0,16502.80859375,-5.0,44719.73046875,44719.8671875,-5.0,-5.0,44719.75,-5.0,94155.0859375,94155.453125,-5.0,-5.0,94155.453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,12,2.4000000000000004,"[-13.836662292480469,-2.4120163917541504,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608574390411377,1.2903962135314941,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.09607071459275796,3.1432347297668457,3.1432347297668457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.411069631576538,0.4124522190119017,0,0,10,accel_decel,medium,linear,1.4652700001533958,5,16724.39453125,16724.423828125,-5.0,-5.0,16724.37109375,-5.0,45059.5859375,45059.67578125,-5.0,-5.0,45059.625,-5.0,94589.21875,94589.640625,-5.0,-5.0,94589.640625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,13,2.6,"[-13.553828239440918,-2.694850444793701,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.178922176361084,1.2751665115356445,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,2.7460029125213623,2.7460029125213623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.435469627380371,0.26885794256321843,0,0,10,accel_decel,medium,linear,1.4823120000073686,5,17148.10546875,17944.140625,-5.0,-5.0,17944.140625,-5.0,46386.015625,50242.265625,-5.0,-5.0,50242.265625,-5.0,97473.265625,107018.734375,-5.0,-5.0,107018.734375,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,14,2.8000000000000003,"[-13.270989418029785,-2.977689266204834,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197068929672241,1.259523868560791,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,2.5305397510528564,2.5305397510528564,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.468029260635376,0.12289018857179104,0,0,10,accel_decel,medium,linear,1.4275559997258824,5,17554.87890625,19018.482421875,-5.0,-5.0,19018.482421875,-5.0,47626.2890625,54793.08203125,-5.0,-5.0,54793.08203125,-5.0,100170.65625,118164.5,-5.0,-5.0,118164.5,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,15,3.0,"[-12.98814868927002,-3.2605302333831787,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.215287685394287,1.2434754371643066,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,2.527538299560547,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5275306701660156,0.0,0,0,10,accel_decel,medium,linear,1.430628999514738,5,17772.50390625,19141.453125,-5.0,-5.0,19141.453125,-5.0,47980.65234375,54936.55859375,-5.0,-5.0,54936.5546875,-5.0,100626.1328125,118235.5703125,-5.0,-5.0,118235.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,16,3.2,"[-12.705307006835938,-3.54337215423584,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2335686683654785,1.2270196676254272,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,2.7374839782714844,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7374839782714844,0.0,0,0,10,accel_decel,medium,linear,1.4197339996826486,5,17857.498046875,18608.44921875,-5.0,-5.0,18608.451171875,-5.0,47630.4921875,51561.078125,-5.0,-5.0,51561.078125,-5.0,99212.625,108935.796875,-5.0,-5.0,108935.796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,17,3.4000000000000004,"[-12.422464370727539,-3.826214551925659,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2519009113311768,1.2101519107818604,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.117649793624878,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1176438331604004,0.0,0,0,10,accel_decel,medium,linear,1.4272769994931878,5,17906.32421875,17906.37890625,-5.0,-5.0,17906.37890625,-5.0,47055.1640625,47055.55859375,-5.0,-5.0,47055.55859375,-5.0,97352.171875,97353.4453125,-5.0,-5.0,97353.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,18,3.6,"[-12.13962173461914,-4.1090569496154785,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270273447036743,1.1928653717041016,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.359919548034668,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3596596717834473,0.0,0,0,3,linear,high,linear,1.4616380003644736,5,18102.94921875,18103.025390625,-5.0,-5.0,18102.88671875,-5.0,47394.12109375,47394.5859375,-5.0,-5.0,47393.84765625,-5.0,97821.2265625,97822.6796875,-5.0,-5.0,97820.328125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,19,3.8000000000000003,"[-11.856779098510742,-4.391899585723877,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2886738777160645,1.1751532554626465,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.2885169982910156,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.288451671600342,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4607999992222176,5,18256.203125,18256.279296875,-5.0,-5.0,18256.1796875,-5.0,47601.41796875,47601.89453125,-5.0,-5.0,47601.04296875,-5.0,98051.515625,98052.9375,-5.0,-5.0,98050.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,20,4.0,"[-11.573936462402344,-4.674742221832275,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3070895671844482,1.157008409500122,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.1759350299835205,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1758456230163574,0.0,0,0,0,sinusoidal_lateral,high,linear,1.415543999428337,5,18407.708984375,18407.794921875,-5.0,-5.0,18407.685546875,-5.0,47808.14453125,47808.609375,-5.0,-5.0,47807.69921875,-5.0,98286.140625,98287.5625,-5.0,-5.0,98284.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,21,4.2,"[-11.291093826293945,-4.957584857940674,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.325507164001465,1.1384234428405762,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,3.0768239498138428,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0767061710357666,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4543749994118116,5,18557.359375,18557.455078125,-5.0,-5.0,18557.3046875,-5.0,48014.14453125,48014.62890625,-5.0,-5.0,48013.62890625,-5.0,98524.796875,98526.2265625,-5.0,-5.0,98523.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,22,4.4,"[-11.008251190185547,-5.240427494049072,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.343912124633789,1.119391918182373,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,2.987278461456299,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9871275424957275,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4594040003430564,5,18714.115234375,18750.28125,-5.0,-5.0,18750.28125,-5.0,48268.48828125,48465.21875,-5.0,-5.0,48465.22265625,-5.0,98885.40625,99358.0546875,-5.0,-5.0,99358.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,23,4.6000000000000005,"[-10.725408554077148,-5.523270130157471,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3622891902923584,1.0999068021774292,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.0,2.905752420425415,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9055638313293457,0.0,0,0,0,sinusoidal_lateral,high,linear,1.4560510007868288,5,18917.84375,19186.3125,-5.0,-5.0,19186.3125,-5.0,48788.6640625,50251.078125,-5.0,-5.0,50251.078125,-5.0,99889.328125,103398.1328125,-5.0,-5.0,103398.1328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,24,4.800000000000001,"[-10.44256591796875,-5.806112766265869,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.380622148513794,1.0799623727798462,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.42105705278290984,5.240612506866455,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.738838195800781,0.476894864386964,0,0,14,accel_decel,high,ar1_velocity,1.7211679996762541,5,18994.259765625,18994.32421875,-5.0,-5.0,18994.1953125,-5.0,48625.4453125,48625.73046875,-5.0,-5.0,48625.109375,-5.0,99259.453125,99260.3359375,-5.0,-5.0,99258.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,25,5.0,"[-10.159723281860352,-6.088955402374268,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.398895025253296,1.0595523118972778,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.22105705278291055,5.0172624588012695,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.848816871643066,0.2601706519221197,0,0,14,accel_decel,high,ar1_velocity,1.5197459997580154,5,19135.568359375,19135.609375,-5.0,-5.0,19135.55078125,-5.0,48826.1015625,48826.35546875,-5.0,-5.0,48825.875,-5.0,99508.609375,99509.4453125,-5.0,-5.0,99508.1640625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,8,26,5.2,"[-9.876880645751953,-6.371798038482666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4170897006988525,1.038671612739563,12,4,high,ar1_velocity,0.5429817882745498,4.621057052782911,0.021057052782911256,4.936588287353516,2.527538299560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.922274589538574,0.07333735684263226,0,0,14,accel_decel,high,ar1_velocity,1.529244999801449,5,19274.5390625,19274.591796875,-5.0,-5.0,19274.533203125,-5.0,49024.8125,49025.0625,-5.0,-5.0,49024.6640625,-5.0,99759.0703125,99759.9453125,-5.0,-5.0,99758.75,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
