eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_id,linear,low,36,0.41666666821887094,0.44999998807907104,0.6624999791383743,0.699999988079071,0.05000000074505806,0.17118865348990156,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.18862852174788713,0.17952963709831238,0.34220800548791885,0.3776235282421112,0.04811777547001839,0.08149993049936037,0,0,72,-4.724817560778724,-5.0,-3.1163126826286307,-2.705498218536377,-5.0,0.5843476283620841,0,0,2.294501781463623,36,0.722021703918775,0.622716635465622,1.4416499435901642,1.707198977470398,0.211321160197258,0.38667090981134844,0,0,72,-4.028404186169307,-4.693756341934204,-1.6875615835189817,-1.1529120206832886,-5.0,1.1682254168696349,0,0,3.8470879793167114,36,2.4196817179520926,2.134531855583191,4.610636353492737,5.243985176086426,0.4858100414276123,1.2751273566103385,0,0,72,-1.7669425662606955,-1.794915497303009,-0.3993027195334433,0.290168821811676,-5.0,0.8768739111493739,0,0,5.290168821811676,6,0.08998183657725652,0.08208499848842621,0.11632209084928036,0.12686866521835327,0.08208499103784561,0.016523532824478725,0,0,6,0.09333595385154088,0.08208499848842621,0.12975943088531494,0.14368098974227905,0.08208499103784561,0.022618161482058807,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,low,12,0.3833333297322194,0.42499999701976776,0.6724999815225601,0.699999988079071,0.05000000074505806,0.24008100027929527,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.3793917273481687,0.3299163579940796,0.6069848954677581,0.6799354553222656,0.2572506070137024,0.12655684195539335,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,1.5765740424394608,1.4415140748023987,2.513504618406295,3.3902904987335205,0.9159216284751892,0.5929096010148365,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,4.641028781731923,4.184417247772217,7.121357917785642,9.30820083618164,2.8325695991516113,1.5500636661706741,0,0,24,-2.3191749304533005,-2.247244119644165,-1.5987598955631257,-1.0506341457366943,-3.7404375076293945,0.6524519691157474,0,0,2.6898033618927,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,19742,0.7363666298731946,1.0,1.0,1.0,0.05000000074505806,0.3319199560806416,0,0,2150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19742,0.7134855328081605,0.6228539645671844,1.6207317292690278,2.5075883865356445,0.014532304368913174,0.4770385975692171,0,0,39484,-4.799320988127043,-5.0,-3.18017395734787,0.011588267982006073,-5.0,0.6429868335442155,0,0,5.011588267982006,19742,2.1052772375279396,1.9938470721244812,4.3787140369415285,7.01005744934082,0.03226742520928383,1.3086208168012632,0,0,39484,-4.432643289881782,-5.0,-1.6315627217292796,0.8470355272293091,-5.0,1.1137598100095225,0,0,5.847035527229309,19742,4.630365670760262,4.508452892303467,9.343243885040284,16.112823486328125,0.03234797716140747,2.661513677723187,0,0,39484,-3.2723608700667137,-3.606169819831848,-0.5057671189308178,2.8280880451202393,-5.0,1.671578615826228,0,0,7.828088045120239,2150,0.1001033223056516,0.08208499848842621,0.21539671421051018,0.6727913618087769,0.08208498358726501,0.05877117118046416,0,0,2150,0.09771548023404077,0.08208499848842621,0.19209670498967168,0.5332669019699097,0.08208498358726501,0.05292393592575863,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,30464,0.7553029808853147,1.0,1.0,1.0,0.05000000074505806,0.3263504074589524,0,0,3320,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30464,0.7598351936965536,0.6651622354984283,1.6641949892044066,2.58062744140625,0.00920146144926548,0.49384731180173774,0,0,60928,-4.865098323810581,-5.0,-3.7820041894912735,-0.07288724929094315,-5.0,0.5240461295091864,0,0,4.927112750709057,30464,2.1446123364060616,2.0056817531585693,4.446356225013733,7.110082626342773,0.03295069932937622,1.3354288358937443,0,0,60928,-4.54978746702258,-5.0,-2.0762396216392554,0.6452130675315857,-5.0,0.9738540304407698,0,0,5.645213067531586,30464,4.663812461914201,4.439993143081665,9.453731966018676,16.97507095336914,0.03820570930838585,2.719826765498806,0,0,60928,-3.4342321922857906,-4.0058441162109375,-0.5610221862792979,2.2363545894622803,-5.0,1.6591161046762566,0,0,7.23635458946228,3320,0.09362999379006495,0.08208499848842621,0.17803222090005863,0.7337950468063354,0.08208498358726501,0.04749569826045619,0,0,3320,0.09265927105064851,0.08208499848842621,0.15352582111954663,0.692363977432251,0.08208498358726501,0.04632524963142424,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,12413,0.7457061149035882,1.0,1.0,1.0,0.05000000074505806,0.3300384992832785,0,0,1381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12413,0.7481811525972621,0.6623654365539551,1.6331323146820067,2.634735107421875,0.005301679018884897,0.4771620941529163,0,0,24826,-4.771896940065611,-5.0,-2.966252565383911,0.11651235073804855,-5.0,0.6967033933157248,0,0,5.1165123507380486,12413,2.1800057570248406,2.125642776489258,4.407890796661377,6.897632598876953,0.031017575412988663,1.3116790670448166,0,0,24826,-4.415853815226619,-5.0,-1.5098139345645905,1.1707075834274292,-5.0,1.156319847129628,0,0,6.170707583427429,12413,4.766897593350812,4.687633991241455,9.360809898376464,15.868513107299805,0.04218761995434761,2.6602091831945707,0,0,24826,-3.3269068685222276,-3.767009735107422,-0.5435612946748734,2.0462238788604736,-5.0,1.679178647456179,0,0,7.046223878860474,1381,0.10152895751312796,0.08208499848842621,0.22947034239768982,0.7997024059295654,0.08208498358726501,0.061402832409027934,0,0,1381,0.10189527103773155,0.08208499848842621,0.2200300246477127,0.649415135383606,0.08208498358726501,0.06803560691487073,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,21628,0.7328370634302089,1.0,1.0,1.0,0.05000000074505806,0.33318821139519056,0,0,2374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21628,0.7747908145550911,0.6816298961639404,1.6577657341957093,2.429288864135742,0.009457330219447613,0.5003662974180908,0,0,43256,-4.894966827838131,-5.0,-4.2779093980789185,0.19463080167770386,-5.0,0.46198477872796484,0,0,5.194630801677704,21628,2.188303929903626,2.0916069746017456,4.425203084945678,6.693215847015381,0.018645750358700752,1.3240063195296807,0,0,43256,-4.5701425553148605,-5.0,-2.3807783126831055,0.6519458889961243,-5.0,0.9074676050233277,0,0,5.651945888996124,21628,4.82610054210885,4.737619638442993,9.389819383621216,16.744089126586914,0.017909904941916466,2.6795774131477357,0,0,43256,-3.1708497596327057,-3.3146398067474365,-0.5034059882164001,1.9420092105865479,-5.0,1.663129094892516,0,0,6.942009210586548,2374,0.0905747763912971,0.08208499848842621,0.13082058280706405,0.540023922920227,0.08208498358726501,0.03992598809444395,0,0,2374,0.08969483336256448,0.08208499848842621,0.11228539161384091,0.5536779761314392,0.08208498358726501,0.04033259338422132,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,345,0.39753623300272484,0.3499999940395355,1.0,1.0,0.05000000074505806,0.264714259574014,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,345,0.40643153085872746,0.30406486988067627,1.2216845273971557,1.812188982963562,0.02858896180987358,0.3291855262633973,0,0,690,-4.686147204689358,-5.0,-3.0674726605415366,-0.2598956823348999,-5.0,0.7866490036083807,0,0,4.7401043176651,345,1.3885320487931587,1.2110633850097656,3.6082638740539568,4.7308526039123535,0.022275200113654137,0.9241711348210575,0,0,690,-4.113538105920821,-5.0,-1.5365978896617902,-0.049795616418123245,-5.0,1.2546817157005279,0,0,4.950204383581877,345,3.6178880138889604,3.392820358276367,7.8198859214782726,11.88306713104248,0.08567221462726593,1.9728425789951352,0,0,690,-2.495193840323043,-2.5715277194976807,-0.038725209794940534,1.1122784614562988,-5.0,1.4871850541097718,0,0,6.112278461456299,38,0.11191307263154733,0.08208499848842621,0.22106042429804773,0.4937705993652344,0.08208499103784561,0.08331779056476926,0,0,38,0.13311570196559555,0.08208499848842621,0.3151755347847933,0.6270797252655029,0.08208499103784561,0.1268743196458808,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,15271,0.7180865696931363,0.949999988079071,1.0,1.0,0.05000000074505806,0.33551579962637196,0,0,1726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15271,0.7935016194107082,0.7363937497138977,1.6619977951049805,2.44277024269104,0.009469307959079742,0.48646815966861007,0,0,30542,-4.699048352453212,-5.0,-2.677045321464539,0.21217268705368042,-5.0,0.7798841809911077,0,0,5.21217268705368,15271,2.290133429403706,2.3025052547454834,4.4190590381622314,6.952763557434082,0.03357032686471939,1.3069798656472706,0,0,30542,-4.243028952130818,-5.0,-1.3626431882381445,1.527079463005066,-5.0,1.2582609539484853,0,0,6.527079463005066,15271,4.949450385625853,5.004302024841309,9.342375755310059,14.317309379577637,0.06363264471292496,2.586973464624592,0,0,30542,-3.05971106541434,-3.1534347534179688,-0.3746519684791567,2.528365135192871,-5.0,1.7288292232796727,0,0,7.528365135192871,1726,0.10920317285842028,0.08208499848842621,0.2761164903640747,0.7984278202056885,0.08208498358726501,0.07412749235596496,0,0,1726,0.1088717617742018,0.08208499848842621,0.27546994388103485,0.9628013968467712,0.08208498358726501,0.07717221290512849,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,754,0.7293766582241425,1.0,1.0,1.0,0.05000000074505806,0.3371097439578754,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,754,0.5649545777426039,0.463699147105217,1.3085791528224946,1.8705323934555054,0.02451234497129917,0.38349403489046624,0,0,1508,-4.962547988490021,-5.0,-5.0,-1.9012116193771362,-5.0,0.22905654399895908,0,0,3.0987883806228638,754,1.4396977802980642,1.3076016306877136,2.894356846809387,4.888563632965088,0.052573591470718384,0.8753396634804615,0,0,1508,-4.753905515435994,-5.0,-3.0095853090286315,-0.4376530349254608,-5.0,0.6733785785738895,0,0,4.562346965074539,754,3.3270431029602925,3.36959171295166,6.511664843559267,10.074910163879395,0.06563164293766022,1.8679985624318618,0,0,1508,-3.801848734378202,-4.4586875438690186,-0.7942955255508429,2.019804000854492,-5.0,1.4720831428802361,0,0,7.019804000854492,80,0.08328536758199334,0.08208499848842621,0.08208499848842621,0.17811480164527893,0.08208499103784561,0.01066914489162718,0,0,80,0.08269492480903864,0.08208499848842621,0.08208499848842621,0.13087929785251617,0.08208499103784561,0.00542116551249338,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,592,0.4732263523619622,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33807667713189676,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592,0.5301356597715435,0.39663495123386383,1.4212225794792168,2.0094423294067383,0.03481024131178856,0.4086983631762656,0,0,1184,-4.828734173011538,-5.0,-3.689245665073398,-0.2538803219795227,-5.0,0.5253645355302373,0,0,4.746119678020477,592,1.6613079219981022,1.3933839201927185,3.5526394963264445,4.828535079956055,0.0687655657529831,1.0340805053191553,0,0,1184,-4.215231983576322,-5.0,-1.9447763741016393,0.08933563530445099,-5.0,1.1257291283375148,0,0,5.089335635304451,592,4.1129650014729515,3.926259398460388,7.913450264930724,12.624478340148926,0.14368903636932373,2.1833141670069893,0,0,1184,-2.601564386847737,-2.3611284494400024,-0.22897171005606806,1.37648606300354,-5.0,1.5981049512043024,0,0,6.37648606300354,67,0.09082478585083094,0.08208499848842621,0.11996211707592,0.43863582611083984,0.08208498358726501,0.04466485229943709,0,0,67,0.09489732346872785,0.08208499848842621,0.14519786089658723,0.582032322883606,0.08208499103784561,0.06262417656900192,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,1136,0.5695422544262149,0.550000011920929,1.0,1.0,0.05000000074505806,0.3485649161661629,0,0,138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1136,0.6530418976416654,0.5879554748535156,1.5098651349544525,2.2451629638671875,0.026065347716212273,0.4136088890560356,0,0,2272,-4.723639963430838,-5.0,-2.9292930603027356,-0.16186589002609253,-5.0,0.7392323175844466,0,0,4.8381341099739075,1136,2.11337604083475,2.1154305934906006,4.129575490951538,6.041792392730713,0.05358611419796944,1.140512750174472,0,0,2272,-4.1019679566461615,-5.0,-1.3455288410186799,0.27357280254364014,-5.0,1.2914833774087473,0,0,5.27357280254364,1136,4.5372630679966806,4.67845606803894,8.741489887237549,11.636520385742188,0.06432641297578812,2.2077465065477466,0,0,2272,-2.965249866450904,-2.7741920948028564,-0.5638578176498416,1.4225687980651855,-5.0,1.6423688049999083,0,0,6.4225687980651855,138,0.10061554837486018,0.08208499848842621,0.16544812172651294,0.48807212710380554,0.08208499103784561,0.0536886938704445,0,0,138,0.10371983456222908,0.08208499848842621,0.20447532311081895,0.5983442068099976,0.08208498358726501,0.07448784211959174,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,409,0.5300733509011257,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3555535560394423,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,409,0.45116750451492504,0.3686484098434448,1.194139146804809,1.907934546470642,0.055197060108184814,0.30680067917443077,0,0,818,-4.972518574346249,-5.0,-5.0,-1.4546210765838623,-5.0,0.2063305044904386,0,0,3.5453789234161377,409,1.457009740811397,1.356229543685913,2.9803999423980705,5.118138313293457,0.15203051269054413,0.7811807460302805,0,0,818,-4.82841915854032,-5.0,-3.4729134798049937,-0.9712857007980347,-5.0,0.563651336504372,0,0,4.028714299201965,409,3.781612430214153,3.8878979682922363,7.06345996856689,9.065637588500977,0.11663056164979935,1.7483043778627971,0,0,818,-3.4332181641690815,-3.505394220352173,-0.7997495889663697,1.149737000465393,-5.0,1.3800126354572129,0,0,6.149737000465393,49,0.08266548493078776,0.08208499848842621,0.0820850059390068,0.10396596044301987,0.08208499103784561,0.0032113882817166933,0,0,49,0.08230107612147623,0.08208499848842621,0.08208499848842621,0.0918344259262085,0.08208498358726501,0.0013811164362592765,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,low,8,0.3750000041909516,0.32500000298023224,0.6650000005960464,0.699999988079071,0.05000000074505806,0.1999999994295652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.34618597105145454,0.3157878816127777,0.5710962817072867,0.6692379117012024,0.22260083258152008,0.13437353215511305,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,1.6271601915359497,1.422976791858673,2.521266055107116,2.8500170707702637,0.9581297636032104,0.537977882562584,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,4.968716889619827,4.671830654144287,7.253293132781981,8.242405891418457,2.889981985092163,1.4457745264476412,0,0,16,-3.8695357888936996,-3.926551103591919,-2.68504536151886,-1.8308300971984863,-5.0,0.8673025142138431,0,0,3.1691699028015137,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,low,16,0.3625000009778887,0.375,0.6624999791383743,0.699999988079071,0.05000000074505806,0.19324530840665088,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.3163867201656103,0.2801360934972763,0.5153914988040924,0.5600287318229675,0.2043246328830719,0.1146763541527662,0,0,32,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,16,1.4175873026251793,1.3432582020759583,1.8769168853759766,1.9224776029586792,0.871832549571991,0.36709081268351396,0,0,32,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,16,4.3974083960056305,4.569023609161377,5.677314639091492,5.679694652557373,2.4623286724090576,1.1019156722318062,0,0,32,-3.8198274970054626,-4.022583484649658,-2.6448219537734987,-1.422422170639038,-5.0,0.9044465402175702,0,0,3.577577829360962,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,11955,0.6039815982628423,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3450644373419025,0,0,1833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11955,0.9311784889700148,0.8750754594802856,1.7402857780456542,2.655428409576416,0.020652567967772484,0.4713251115185285,0,0,23910,-4.70947371293241,-5.0,-2.762486469745636,0.8682328462600708,-5.0,0.7786631738383728,0,0,5.868232846260071,11955,2.855249018265407,2.878937244415283,4.843278646469116,7.780597686767578,0.06487932801246643,1.2523189358225082,0,0,23910,-4.112657273527732,-5.0,-1.2283781230449677,1.6388493776321411,-5.0,1.3132773994872675,0,0,6.638849377632141,11955,6.1523159311863855,6.009652137756348,10.668937683105467,19.9659481048584,0.06098334118723869,2.6440789048763134,0,0,23910,-2.5507205986097263,-2.2220877408981323,-0.08244568184018167,2.2747395038604736,-5.0,1.7200022562288284,0,0,7.274739503860474,1833,0.10492548368875276,0.08208499848842621,0.24201280176639542,0.5159364342689514,0.08208498358726501,0.055967109351662075,0,0,1833,0.1090609070972478,0.08208499848842621,0.28199476599693274,0.6545014977455139,0.08208498358726501,0.07325344300297308,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,9095,0.591352391954452,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3422377860840646,0,0,1371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9095,1.0124529593170033,1.008126139640808,1.773553168773651,2.61897611618042,0.02019198052585125,0.4788339894342262,0,0,18190,-4.697141316100554,-5.0,-2.6692504525184635,0.5278220176696777,-5.0,0.8020099154638064,0,0,5.527822017669678,9095,2.9772903361966514,3.0193750858306885,4.893511152267456,7.64811372756958,0.04065253958106041,1.2415241069492924,0,0,18190,-4.195594534225692,-5.0,-1.2016631424427036,1.6149954795837402,-5.0,1.3291594080559659,0,0,6.61499547958374,9095,6.390414478544222,6.228682994842529,10.914880752563471,18.10189437866211,0.09427276253700256,2.6468214444078355,0,0,18190,-2.6376545250824375,-2.353282928466797,-0.15929575264453902,2.440302848815918,-5.0,1.694989607326034,0,0,7.440302848815918,1371,0.10741457765898854,0.08208499848842621,0.25058336555957794,0.5537958741188049,0.08208498358726501,0.06492998005132863,0,0,1371,0.11206391766765185,0.08208499848842621,0.2747570872306824,0.8243768811225891,0.08208498358726501,0.08765001996353024,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,11014,0.626143999076434,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34463834370548235,0,0,1700,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11014,1.0195228747057181,1.0212346911430359,1.8241163849830628,2.666982412338257,0.015566455200314522,0.4959258457061076,0,0,22028,-4.809147034381928,-5.0,-3.2288073539733895,0.5066053867340088,-5.0,0.6445503195165908,0,0,5.506605386734009,11014,2.9468098124066398,2.9328479766845703,5.0999764919281025,7.9400482177734375,0.027055973187088966,1.33314899285727,0,0,22028,-4.368470532963208,-5.0,-1.5522853195667274,1.5501430034637451,-5.0,1.149994648087493,0,0,6.550143003463745,11014,6.330503291708005,6.145354986190796,10.91394271850586,19.605533599853516,0.03281289339065552,2.8551337849040324,0,0,22028,-2.8356124126687305,-2.7018078565597534,-0.28612706661224385,2.4423089027404785,-5.0,1.6963616594145017,0,0,7.4423089027404785,1700,0.09645128302714404,0.08208499848842621,0.20220419242978094,0.46312376856803894,0.08208498358726501,0.04427480377601153,0,0,1700,0.09791736211408587,0.08208499848842621,0.1900191277265548,0.7039472460746765,0.08208498358726501,0.057254053917749466,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,481,0.38451143569485313,0.3499999940395355,0.8999999761581421,1.0,0.05000000074505806,0.25552973739409046,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,481,0.5377661271830111,0.3923957049846649,1.6362539529800415,2.316746234893799,0.017988955602049828,0.4729246872916372,0,0,962,-4.689631539515051,-5.0,-3.0267882108688364,-0.152957022190094,-5.0,0.8020536873795725,0,0,4.847042977809906,481,1.5973198902860997,1.2837198972702026,4.285066604614258,6.213913917541504,0.06439784169197083,1.2369869133600078,0,0,962,-3.9163489589688374,-4.372406482696533,-1.475581145286561,0.6538463830947876,-5.0,1.2686328210905669,0,0,5.653846383094788,481,3.9318728987553513,3.5176515579223633,9.234457015991211,11.59893798828125,0.13160373270511627,2.4939294318488736,0,0,962,-1.9360251333351535,-1.751686692237854,0.07368912920355788,1.686934471130371,-5.0,1.4559853574195105,0,0,6.686934471130371,74,0.0993410050868988,0.08208499848842621,0.2013149231672282,0.4158930778503418,0.08208499103784561,0.054332161726164695,0,0,74,0.09746245445834624,0.08208499848842621,0.19217476993799207,0.3037969768047333,0.08208499103784561,0.04102181209981001,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,329,0.4901215811812044,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3510963929743453,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,0.8569675603241724,0.7545055747032166,1.835647010803222,2.229198455810547,0.031984128057956696,0.5748846789943388,0,0,658,-4.709033614415166,-5.0,-2.7928414821624776,-0.9862536191940308,-5.0,0.7347681415475459,0,0,4.013746380805969,329,2.510943113851692,2.371241569519043,5.081062221527099,6.405635356903076,0.14830951392650604,1.5617578383541937,0,0,658,-3.861253266367144,-4.261172294616699,-1.4223686277866372,0.6494140625,-5.0,1.2502223001004373,0,0,5.6494140625,329,5.579518526339603,5.116104602813721,10.593281745910643,12.50097370147705,0.3043645918369293,3.0674292807819246,0,0,658,-1.860517481470758,-1.639832317829132,0.19142885729670503,1.9042373895645142,-5.0,1.507917111759267,0,0,6.904237389564514,53,0.10621303811950504,0.08208499848842621,0.24210098981857292,0.35785582661628723,0.08208499103784561,0.05873445259612837,0,0,53,0.10415796879327523,0.08208499848842621,0.19817067384719847,0.4062190651893616,0.08208499103784561,0.05418368897441362,0,0
