eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_id,linear,medium,139,0.5571942449205642,0.550000011920929,1.0,1.0,0.05000000074505806,0.3814286434929499,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,139,0.578601729848402,0.44914883375167847,1.3888049244880674,1.6043694019317627,0.07856184989213943,0.4074749628854907,0,0,278,-4.844874867003599,-5.0,-4.144916665554051,-0.44678598642349243,-5.0,0.6646498856094866,0,0,4.553214013576508,139,1.7280985198968606,1.5248620510101318,3.560554218292236,5.860547065734863,0.100529246032238,1.0362899573797617,0,0,278,-4.624007030946316,-5.0,-2.3865574955940283,0.10447357594966888,-5.0,0.9713432407322505,0,0,5.104473575949669,139,4.426329923405064,3.944539785385132,8.05949478149414,15.06295108795166,0.4112931489944458,2.3431483679691945,0,0,278,-3.381300458496959,-3.456046462059021,-0.7848836094141012,-0.06109333410859108,-5.0,1.4018803327305107,0,0,4.938906665891409,23,0.09998893057522566,0.08208499848842621,0.1709049858152865,0.3943385183811188,0.08208499103784561,0.06588827301837819,0,0,23,0.09550369854854501,0.08208499848842621,0.20077956020832052,0.2098596841096878,0.08208499103784561,0.03673419307118525,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,12497,0.6502320562075202,0.699999988079071,1.0,1.0,0.05000000074505806,0.3391352950259007,0,0,1385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12497,1.0949525561419484,1.143123745918274,1.719210314750671,2.666482925415039,0.017160696908831596,0.44223696317346484,0,0,24994,-4.762125341065637,-5.0,-3.0830044627189643,-0.04491425305604935,-5.0,0.6652649214223596,0,0,4.955085746943951,12497,3.0616805041956336,3.1170601844787598,4.686830615997311,7.32503080368042,0.04727107658982277,1.0759383730022802,0,0,24994,-4.27275177628348,-5.0,-1.5156166911125184,0.519045352935791,-5.0,1.1962613215518862,0,0,5.519045352935791,12497,6.716935698758857,6.8128662109375,10.045987701416012,16.256975173950195,0.07682294398546219,2.1644890273306205,0,0,24994,-2.617171678827922,-2.4249874353408813,-0.2774215310812,2.094566583633423,-5.0,1.6276790499955622,0,0,7.094566583633423,1385,0.1006881047403339,0.08208499848842621,0.22722704410552974,0.6669532656669617,0.08208498358726501,0.0579224958196005,0,0,1385,0.0985427516515935,0.08208499848842621,0.1901364922523498,0.6542677283287048,0.08208498358726501,0.05618961764191177,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6731,0.6277150502808911,0.6499999761581421,1.0,1.0,0.05000000074505806,0.343304541029932,0,0,769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6731,0.9020560497312613,0.9332992434501648,1.5785638093948364,2.1635079383850098,0.021753709763288498,0.42342431386719476,0,0,13462,-4.66225951281684,-5.0,-2.66869958639145,0.11358999460935593,-5.0,0.7995091479380432,0,0,5.113589994609356,6731,2.76840350195398,2.866337776184082,4.457650184631348,5.665359973907471,0.03621465340256691,1.0877963754726099,0,0,13462,-4.180369742744057,-5.0,-1.2493981480598466,1.118293285369873,-5.0,1.3158885978411552,0,0,6.118293285369873,6731,6.35912457031457,6.378880023956299,10.293294429779053,13.971635818481445,0.16312076151371002,2.2666741662732006,0,0,13462,-2.9483679701915073,-2.821542739868164,-0.4109933793544775,2.448483467102051,-5.0,1.6352707296929156,0,0,7.448483467102051,769,0.10798184273301857,0.08208499848842621,0.2423557490110397,0.7444025874137878,0.08208498358726501,0.06715371521820215,0,0,769,0.10913125547654297,0.08208499848842621,0.26314232945442195,0.5858285427093506,0.08208498358726501,0.07085548274177166,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,9476,0.6502479954389561,0.699999988079071,1.0,1.0,0.05000000074505806,0.34227544593455445,0,0,1069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9476,1.078062270194608,1.129668116569519,1.6856618523597717,2.2520406246185303,0.02847721241414547,0.4336069062470446,0,0,18952,-4.8089422189668705,-5.0,-3.333668422698975,0.0952020213007927,-5.0,0.6023360533278802,0,0,5.095202021300793,9476,3.0597075111621503,3.1586320400238037,4.610872745513916,6.410265922546387,0.023834645748138428,1.0606387764665912,0,0,18952,-4.3146753836088605,-5.0,-1.602711534500122,0.9433224201202393,-5.0,1.148167287462944,0,0,5.943322420120239,9476,6.817404672790455,6.9314985275268555,10.238279581069946,16.23574447631836,0.12463628500699997,2.1857567490117753,0,0,18952,-2.569227970580489,-2.34495210647583,-0.2779033109545706,2.3764405250549316,-5.0,1.616027213362089,0,0,7.376440525054932,1069,0.09714716795563587,0.08208499848842621,0.2126025468111037,0.5233765244483948,0.08208498358726501,0.05246455121096847,0,0,1069,0.09645082159673532,0.08208499848842621,0.15969201028347002,0.5896616578102112,0.08208498358726501,0.05589158432837275,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,10087,0.6562506200933499,0.75,1.0,1.0,0.05000000074505806,0.34168860726384487,0,0,1099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10087,1.0658071679139314,1.1004388332366943,1.711841547489166,2.4813482761383057,0.024010958150029182,0.4508002172154399,0,0,20174,-4.703019382750639,-5.0,-2.8120533466339115,0.02058415859937668,-5.0,0.7472586230459511,0,0,5.020584158599377,10087,3.0266663884020004,3.1000635623931885,4.632837390899657,6.992963790893555,0.0574801005423069,1.069924680465114,0,0,20174,-4.194390173182682,-5.0,-1.3175301909446735,0.44077402353286743,-5.0,1.283107679590301,0,0,5.440774023532867,10087,6.675041746825668,6.6517791748046875,10.163682651519775,16.155227661132812,0.09173556417226791,2.1540071498514766,0,0,20174,-2.615646850070044,-2.375781536102295,-0.29923498034477247,1.4882639646530151,-5.0,1.633944601613238,0,0,6.488263964653015,1099,0.10733387560276035,0.08208499848842621,0.23766424804925898,0.608837366104126,0.08208498358726501,0.06592967502574949,0,0,1099,0.10544401140132745,0.08208499848842621,0.2365331798791884,0.5350093245506287,0.08208498358726501,0.06097493253426735,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,102,0.53039215815564,0.5250000059604645,1.0,1.0,0.05000000074505806,0.41065209025599403,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.9128943859216045,1.0255094766616821,1.5357138633728025,1.627927303314209,0.10582537204027176,0.4312242798785368,0,0,204,-4.616880505984905,-5.0,-1.1982996582984942,-0.27620363235473633,-5.0,1.0803671771925953,0,0,4.723796367645264,102,2.933211202130598,3.1668944358825684,4.70339720249176,5.060661792755127,0.6619070172309875,1.1722382731814116,0,0,204,-4.1301514028808946,-5.0,-0.35421176552772565,0.12083421647548676,-5.0,1.4126003982633268,0,0,5.120834216475487,102,6.782105836213804,7.133760452270508,11.478052949905393,13.452129364013672,2.0589826107025146,2.726612382574348,0,0,204,-2.8284405333300433,-2.734455108642578,-0.4651039212942127,0.5723198056221008,-5.0,1.574788764426025,0,0,5.572319805622101,12,0.1414561402052641,0.08208499848842621,0.43168391138315193,0.5045913457870483,0.08208499103784561,0.13548736242783452,0,0,12,0.17135941982269287,0.08208499848842621,0.6152496963739394,0.642549991607666,0.08208499103784561,0.19988064795918634,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,737,0.495183176134828,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32742239819394336,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,737,0.5762619885895275,0.4944453239440918,1.2198642969131466,2.0519378185272217,0.04536345973610878,0.3667458429210262,0,0,1474,-4.79714838054481,-5.0,-3.7019960403442416,-0.19363856315612793,-5.0,0.6573568568724475,0,0,4.806361436843872,737,2.0518333869537635,1.979556918144226,3.978758192062378,5.445079326629639,0.0951511487364769,1.0832214477144257,0,0,1474,-4.340653261983593,-5.0,-1.7509620726108557,0.7826160192489624,-5.0,1.16063825456227,0,0,5.782616019248962,737,4.81962403399286,4.592949390411377,8.07521362304687,11.002498626708984,0.0783686712384224,2.1023115978743636,0,0,1474,-3.215515287847636,-3.195228695869446,-0.9941681742668155,2.229060173034668,-5.0,1.487791832925312,0,0,7.229060173034668,85,0.09795972827602835,0.08208499848842621,0.15374725162982936,0.49271947145462036,0.08208499103784561,0.06096269524761105,0,0,85,0.10450344033101026,0.08208499848842621,0.24328905344009358,0.5767207145690918,0.08208499103784561,0.08752984817438011,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,linear,high,9220,0.6561930590537488,0.75,1.0,1.0,0.05000000074505806,0.33882714770549904,0,0,1055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9220,1.0649579816966555,1.0840774774551392,1.6588258504867552,2.4200844764709473,0.014881588518619537,0.39878967766012763,0,0,18440,-4.594099107423066,-5.0,-2.4852727770805365,0.2337975800037384,-5.0,0.8694279048347503,0,0,5.233797580003738,9220,3.0617637371595894,3.1243391036987305,4.546606540679932,7.012627601623535,0.05841897800564766,1.001720317010443,0,0,18440,-3.9883537750123494,-5.0,-1.1128233432769783,1.7221314907073975,-5.0,1.402110915892671,0,0,6.7221314907073975,9220,6.739201452966917,6.791666507720947,10.166844511032105,14.799842834472656,0.11690516024827957,2.147310854530305,0,0,18440,-2.535326650009466,-2.339640259742737,-0.16753795742988595,3.0,-5.0,1.6811398365671617,0,0,8.0,1055,0.11800734889450797,0.08208499848842621,0.2932589948177334,0.7638245820999146,0.08208498358726501,0.08053790795441007,0,0,1055,0.11594610279205286,0.08208499848842621,0.2632051080465317,0.9209319353103638,0.08208498358726501,0.07956736286579967,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,482,0.6265560169994089,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35701355365119064,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,482,0.9509131154856989,1.0950887203216553,1.3920489251613617,1.544279932975769,0.036432746797800064,0.3724403705957446,0,0,964,-4.952703940237706,-5.0,-5.0,-0.18789470195770264,-5.0,0.38482026629666827,0,0,4.812105298042297,482,3.0326192329224213,3.339348077774048,4.440374374389648,5.054164886474609,0.23943817615509033,1.0667357057034195,0,0,964,-4.62660431200677,-5.0,-3.065674710273745,0.2594749629497528,-5.0,0.758523322162298,0,0,5.259474962949753,482,7.335083767338907,7.483143091201782,11.159606313705444,13.088644981384277,0.14900583028793335,2.537630630352252,0,0,964,-3.153522143554893,-2.6404762268066406,-1.191118872165681,1.0455477237701416,-5.0,1.4773674434708295,0,0,6.045547723770142,59,0.08797547625283063,0.08208499848842621,0.08208499848842621,0.4296233355998993,0.08208499103784561,0.04486056170502394,0,0,59,0.0903527758131593,0.08208499848842621,0.08208499848842621,0.5698840022087097,0.08208499103784561,0.06296553478284786,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,449,0.5067928739904295,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3332093429300275,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,449,0.4070153783650069,0.33271393179893494,1.0614441633224456,1.3890955448150635,0.033868081867694855,0.2563784514235288,0,0,898,-4.974246957785303,-5.0,-5.0,-1.740234136581421,-5.0,0.19076138325969683,0,0,3.259765863418579,449,1.4088561805691113,1.346651554107666,2.553521060943603,4.124168872833252,0.1807611733675003,0.5541420555204334,0,0,898,-4.894200690190218,-5.0,-4.326069259643555,-0.24296008050441742,-5.0,0.4874815706712005,0,0,4.757039919495583,449,3.9829834739455667,3.8706047534942627,6.10358018875122,9.288198471069336,0.5807754993438721,1.3035004154933578,0,0,898,-3.7307282433915625,-3.8414756059646606,-1.637030577659607,0.07857611775398254,-5.0,1.1931586374680232,0,0,5.0785761177539825,54,0.0823922945117509,0.08208499848842621,0.08212689124047756,0.09810435771942139,0.08208498358726501,0.0021591407014839472,0,0,54,0.08303683085574044,0.08208499848842621,0.08429390527307984,0.11957240849733353,0.08208499103784561,0.00518898573432419,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,384,0.48632812598953024,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3276364311746227,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.7911382251331815,0.599134236574173,1.6220463335514064,1.8373092412948608,0.027968740090727806,0.5084944370454255,0,0,768,-4.972592127509415,-5.0,-5.0,-3.01649808883667,-5.0,0.17173269069955438,0,0,1.98350191116333,384,2.287607310145783,1.9611341953277588,4.115900230407715,4.8814921379089355,0.22239835560321808,1.138404565812274,0,0,768,-4.817886964883655,-5.0,-3.342496192455292,-1.3202131986618042,-5.0,0.5965149452393184,0,0,3.679786801338196,384,5.568360328441486,5.044931888580322,9.225976133346558,13.791927337646484,0.4084361493587494,2.1807584001066465,0,0,768,-3.109768694615923,-3.2004274129867554,-0.8177050918340684,1.2427036762237549,-5.0,1.4465498399474963,0,0,6.242703676223755,45,0.08215018808841705,0.08208499848842621,0.08208499848842621,0.08501861989498138,0.08208499103784561,0.0004324323654258655,0,0,45,0.08218564987182617,0.08208499848842621,0.08208499848842621,0.08661442250013351,0.08208499103784561,0.0006676625950042044,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,9025,0.5709861501985309,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33577383474444766,0,0,1449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9025,1.0656711910893093,1.0666205883026123,1.7473200082778926,2.5902328491210938,0.01484763901680708,0.4303316395267633,0,0,18050,-4.65349769054605,-5.0,-2.4368192672729503,1.0011582374572754,-5.0,0.8605653870734138,0,0,6.001158237457275,9025,3.079945792011772,3.0439541339874268,4.818377208709716,7.125275135040283,0.052945028990507126,1.065227066167641,0,0,18050,-4.126043892619188,-5.0,-0.9860302627086646,1.9006080627441406,-5.0,1.399328077361793,0,0,6.900608062744141,9025,6.786636140883134,6.619769096374512,10.613776016235349,17.361572265625,0.07680068165063858,2.2992489651991828,0,0,18050,-2.4440416844405357,-2.2342562675476074,-0.03466434963047606,2.4951136112213135,-5.0,1.663179563813961,0,0,7.4951136112213135,1449,0.10617959494731441,0.08208499848842621,0.24597756266593931,0.46626847982406616,0.08208498358726501,0.057045872917793054,0,0,1449,0.11194057520954588,0.08208499848842621,0.30208256840705866,0.6043696403503418,0.08208498358726501,0.0724324111441825,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9563,0.5737059505736805,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3393794047965753,0,0,1543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9563,1.1115821254641538,1.1242716312408447,1.8020818471908568,2.5764195919036865,0.03708556294441223,0.4485390258369327,0,0,19126,-4.817082619066441,-5.0,-3.2577949166297913,0.6386682987213135,-5.0,0.6287337124769392,0,0,5.6386682987213135,9563,3.2627455004422057,3.2500650882720947,5.241840076446533,7.283510684967041,0.05898302048444748,1.201300252419976,0,0,19126,-4.406563301117177,-5.0,-1.5298486649990082,1.8716633319854736,-5.0,1.1508664063330747,0,0,6.871663331985474,9563,7.288992140704302,7.118930816650391,12.315306854248043,18.149980545043945,0.12266899645328522,2.697438068499499,0,0,19126,-2.7625423117025982,-2.722338318824768,-0.1882713884115219,2.7164127826690674,-5.0,1.6517267501145694,0,0,7.716412782669067,1543,0.09388398269960344,0.08208499848842621,0.18289130777120588,0.4127766489982605,0.08208498358726501,0.03941707986956553,0,0,1543,0.09628284407739739,0.08208499848842621,0.18842713534831998,0.5275311470031738,0.08208498358726501,0.047672249954093054,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5801,0.5783744188341226,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33755730554160607,0,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5801,1.0257843128653392,1.0120117664337158,1.714764952659607,2.272564649581909,0.007446920033544302,0.4227473433631394,0,0,11602,-4.693035207940543,-5.0,-2.660030496120454,0.20431214570999146,-5.0,0.7919474357343317,0,0,5.2043121457099915,5801,3.0284314430675985,3.0173885822296143,4.766443729400635,6.795037746429443,0.11469967663288116,1.0747338974535294,0,0,11602,-4.171482895679966,-5.0,-1.1324909806251526,1.6217247247695923,-5.0,1.3466032186228247,0,0,6.621724724769592,5801,6.730088467935286,6.633289337158203,10.667186737060547,17.025259017944336,0.0804378017783165,2.3528787283163246,0,0,11602,-2.6736058614642513,-2.548178195953369,-0.13090138062834755,2.641766309738159,-5.0,1.7056328691259708,0,0,7.641766309738159,928,0.10984326874965737,0.08208499848842621,0.26817670166492463,0.5146453976631165,0.08208498358726501,0.0657718893574023,0,0,928,0.11137192010686829,0.08208499848842621,0.2718881115317345,0.7039618492126465,0.08208498358726501,0.07214815688159884,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2318,0.5407679040351363,0.550000011920929,1.0,1.0,0.05000000074505806,0.3354696338902094,0,0,340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2318,1.0096729640656885,0.996609628200531,1.7642174661159515,2.377337694168091,0.03750172629952431,0.4642577113166928,0,0,4636,-4.812195638313606,-5.0,-3.330761432647705,-0.03678137809038162,-5.0,0.644801910745493,0,0,4.963218621909618,2318,2.959782227163458,2.9636186361312866,5.00269331932068,6.334809303283691,0.08701422065496445,1.2094271095736446,0,0,4636,-4.475372447824303,-5.0,-1.6372732520103455,0.5717025399208069,-5.0,1.107504567255111,0,0,5.571702539920807,2318,6.6691889686636925,6.5839316844940186,11.117819213867188,16.006044387817383,0.018066510558128357,2.555186438433317,0,0,4636,-3.0325826636878768,-3.1434035301208496,-0.3451661467552185,2.3183043003082275,-5.0,1.615143810653573,0,0,7.3183043003082275,340,0.09612204568351017,0.08208499848842621,0.1971933394670487,0.5288444757461548,0.08208498358726501,0.044980422244533504,0,0,340,0.09910963537061916,0.08208499848842621,0.21963226273655895,0.4721749722957611,0.08208499103784561,0.05072152091519201,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8280,0.573949275923002,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33759071972657856,0,0,1296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8280,1.069541344354784,1.085827112197876,1.7806698083877563,2.425429344177246,0.01852891966700554,0.45997576657178046,0,0,16560,-4.713986194538231,-5.0,-2.7531839847564705,0.5886578559875488,-5.0,0.7700651275164422,0,0,5.588657855987549,8280,3.1125090962871997,3.1639504432678223,4.859746146202086,7.32271671295166,0.016925306990742683,1.159862922741048,0,0,16560,-4.178983875541781,-5.0,-1.1761122286319736,1.737017035484314,-5.0,1.323368276350201,0,0,6.737017035484314,8280,6.816062258370221,6.79756760597229,10.806197166442868,18.39651107788086,0.0851009339094162,2.494277818960377,0,0,16560,-2.5022250980894074,-2.279062509536743,-0.016320660617202838,2.6015594005584717,-5.0,1.709502181047545,0,0,7.601559400558472,1296,0.10540421612353788,0.08208499848842621,0.23658153414726257,0.5240439176559448,0.08208498358726501,0.0602576955609677,0,0,1296,0.1090712215245506,0.08208499848842621,0.258612759411335,0.6940045356750488,0.08208498358726501,0.07409402686937205,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,188,0.45505319232557045,0.42499999701976776,1.0,1.0,0.05000000074505806,0.3270817072853919,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,188,0.9188174235812844,0.9962054789066315,1.4663981676101687,1.9008556604385376,0.05549095943570137,0.38746399850106705,0,0,376,-4.6722540911683375,-5.0,-1.65691477060318,-0.08240529894828796,-5.0,1.0063844518463152,0,0,4.917594701051712,188,3.0017466624366476,3.146742343902588,4.4774493932724,6.485895156860352,0.8471298217773438,1.0345972808936021,0,0,376,-4.447313954865441,-5.0,-0.5949705243110657,1.1327989101409912,-5.0,1.3414608460088466,0,0,6.132798910140991,188,7.219078657474924,7.269732475280762,11.087975931167604,16.439102172851562,2.239335298538208,2.7889911358950688,0,0,376,-3.1309875366104607,-3.3287218809127808,-0.2527501992881298,1.9936305284500122,-5.0,1.518236406544571,0,0,6.993630528450012,30,0.1072644146780173,0.08208499848842621,0.2525956936180591,0.37749093770980835,0.08208499103784561,0.06620910055238553,0,0,30,0.1028598316013813,0.08208499848842621,0.19800762757658952,0.23552648723125458,0.08208499103784561,0.043616395526027286,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,197,0.4606598993659322,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3469783564993763,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197,0.64460343526213,0.4161933958530426,1.655787920951843,1.966633915901184,0.030686242505908012,0.4862445916477549,0,0,394,-4.777321769803914,-5.0,-3.040996611118317,-1.3848029375076294,-5.0,0.6489725621304573,0,0,3.6151970624923706,197,2.186031895959135,1.6126235723495483,5.536034965515134,6.35651969909668,0.1119549497961998,1.491518432218699,0,0,394,-4.302469684803849,-5.0,-1.449935626983643,-0.22015129029750824,-5.0,1.2277951020259268,0,0,4.779848709702492,197,5.408858368693269,4.247342586517334,13.825250434875478,16.20442008972168,0.2998518645763397,3.4557316637081654,0,0,394,-2.5138171959507662,-2.3941577672958374,0.22392597496509514,1.3902133703231812,-5.0,1.677894269217659,0,0,6.390213370323181,37,0.10271460764311455,0.08208499848842621,0.23480210602283472,0.35202211141586304,0.08208499103784561,0.05697155799421482,0,0,37,0.08880121200471311,0.08208499848842621,0.118677595257759,0.1920320987701416,0.08208499103784561,0.020453046562195123,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,172,0.45436046588732754,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3507817637025695,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,172,0.7905868127682182,0.6768986880779266,1.8800402164459227,2.2027676105499268,0.0718979611992836,0.5273461485626956,0,0,344,-4.828670967803445,-5.0,-3.531389677524579,-1.4385563135147095,-5.0,0.5943516440978289,0,0,3.5614436864852905,172,2.639537085454131,2.32631516456604,6.283250904083251,7.252174377441406,0.1461159884929657,1.628443588054792,0,0,344,-4.458331384631091,-5.0,-1.5693746328353935,-0.2725560665130615,-5.0,1.1482915579496908,0,0,4.7274439334869385,172,6.577954826313396,5.537893533706665,16.0709415435791,17.793781280517578,0.22136253118515015,3.899742662391054,0,0,344,-3.1504907518636087,-3.318028688430786,-0.30427980571985286,1.922222375869751,-5.0,1.5399165014176368,0,0,6.922222375869751,32,0.08490427676588297,0.08208499848842621,0.10275772735476492,0.12265480309724808,0.08208499103784561,0.009707811014417953,0,0,32,0.08467405126430094,0.08208499848842621,0.10353211909532545,0.11652140319347382,0.08208499103784561,0.008315859216942922,0,0
