method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,20,4.0,15,True,1,0,0,1.7274941205978394,1.254141092300415,3.9030243215165683e-07,3.9030243215165683e-07,3.9030243215163703e-07,3.9030243215165683e-07,0.16099300980567932,0.5077886581420898,0.26949793100357056,0.9382795691490173,-0.7122566103935242,-0.08644003421068192,0.6686555743217468,1.7274941205978394,3.1434874534606934,1.0,1.0,1.0,0.8604714870452881,-0.1383844017982483,2.6529691219329834,1.0254031419754028
risk_full_rbar,0,27,1027,21,4.2,15,True,1,0,0,2.1628730297088623,1.254141092300415,1.236515664165827e-11,1.236515664165827e-11,1.236515664165827e-11,1.236515664165827e-11,0.1506115049123764,0.4571925699710846,0.2659560441970825,0.8737601041793823,-0.7361685037612915,-0.09071526676416397,0.7170373201370239,2.1628730297088623,3.1815125942230225,0.3333333432674408,1.0,1.0,0.8371764421463013,-0.2002374529838562,2.6389083862304688,0.9593797922134399
risk_full_rbar,0,27,1027,22,4.4,15,True,1,0,0,2.6807687282562256,1.254141092300415,1.3161997533539527e-14,1.3161997533539527e-14,1.3161997533539527e-14,1.3161997533539527e-14,0.140181764960289,0.4116213619709015,0.5888672471046448,1.1406702995300293,-0.7576892375946045,-0.09456297755241394,0.5300862789154053,2.6807687282562256,2.93385648727417,0.3333333432674408,1.0,1.0,0.8122308850288391,-0.25304919481277466,2.625835418701172,0.9050866961479187
risk_full_rbar,0,27,1027,23,4.6000000000000005,15,True,1,0,0,3.2373125553131104,1.254141092300415,2.7678941881369245e-18,2.7678941881369245e-18,2.7678941881369245e-18,2.7678941881369245e-18,0.1299150437116623,0.37057915329933167,0.8130809664726257,1.3135751485824585,-0.7770578861236572,-0.09802591800689697,0.36183035373687744,3.2373125553131104,2.9045016765594482,0.3333333432674408,1.0,1.0,0.7844018936157227,-0.30125558376312256,2.6123104095458984,0.8545769453048706
risk_full_rbar,0,27,1027,24,4.800000000000001,15,True,1,0,0,3.795660972595215,1.254141092300415,6.291586024227871e-23,6.291586024227871e-23,6.291586024227871e-23,6.291586024227871e-23,0.11996220797300339,0.3336183428764343,0.961084246635437,1.4146647453308105,-0.7944896817207336,-0.10114256292581558,0.2104000449180603,3.795660972595215,2.8761894702911377,0.3333333432674408,1.0,1.0,0.7534688115119934,-0.3468281030654907,2.5984649658203125,0.8051695823669434
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,4.3524017333984375,1.254141092300415,1.2317948201453165e-28,1.2317948201453165e-28,1.2317948201453165e-28,1.2317948201453165e-28,0.11042731255292892,0.300335168838501,1.050718069076538,1.4614806175231934,-0.810178279876709,-0.10394754260778427,0.07411275804042816,4.3524017333984375,2.8483059406280518,0.3333333432674408,1.0,1.0,0.719359815120697,-0.39057374000549316,2.584589958190918,0.7561420798301697
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,4.905622482299805,1.254141092300415,1.4238528317023315e-35,1.4238528317023315e-35,1.4238528317023315e-35,1.4238528317023315e-35,0.10137825459241867,0.2703653573989868,1.096097469329834,1.4678411483764648,-0.8242980241775513,-0.10647203028202057,-0.04854579269886017,4.905622482299805,2.820664644241333,0.3333333432674408,1.0,1.0,0.6820511221885681,-0.4326733350753784,2.5709142684936523,0.7078236937522888
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,5.454158306121826,1.254141092300415,6.025583396596713e-44,6.025583396596713e-44,6.025583396596713e-44,6.025583396596713e-44,0.092855304479599,0.24338042736053467,1.1083531379699707,1.4445888996124268,-0.8370057940483093,-0.1087440624833107,-0.1589384824037552,5.454158306121826,2.793356418609619,0.3333333432674408,1.0,1.0,0.641596794128418,-0.47293657064437866,2.557589054107666,0.661366879940033
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,5.997288227081299,1.254141092300415,0.0,0.0,0.0,0.0,0.08487782627344131,0.21908418834209442,1.096228837966919,1.400190830230713,-0.848442792892456,-0.11078889667987823,-0.25829190015792847,5.997288227081299,2.766677141189575,0.3333333432674408,2.0,1.0,0.5981712937355042,-0.5109238028526306,2.544682264328003,0.6187292337417603
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,6.534609794616699,1.254141092300415,0.0,0.0,0.0,0.0,0.07744956761598587,0.19720964133739471,1.0665619373321533,1.3412210941314697,-0.8587360978126526,-0.1126292422413826,-0.347709983587265,6.534610271453857,2.741095542907715,0.3333333432674408,2.0,1.0,0.552108108997345,-0.5460084676742554,2.5321521759033203,0.5826568007469177
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,7.066004276275635,1.254141092300415,0.0,0.0,0.0,0.0,0.07056281715631485,0.17751610279083252,1.0246700048446655,1.2727489471435547,-0.8680000901222229,-0.11428555846214294,-0.4281862676143646,7.066004753112793,2.7172353267669678,0.3333333432674408,2.0,1.0,0.5039321780204773,-0.5774112939834595,2.5198028087615967,0.5564755797386169
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,7.5916361808776855,1.254141092300415,0.0,0.0,0.0,0.0,0.06420169025659561,0.15978670120239258,0.9746620655059814,1.1986504793167114,-0.8763376474380493,-0.11577624082565308,-0.5006148815155029,7.5916361808776855,2.695866823196411,0.3333333432674408,2.0,1.0,0.4543823003768921,-0.6042233109474182,2.5072288513183594,0.5434868335723877
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,8.111979484558105,1.254141092300415,0.0,0.0,0.0,0.0,0.05834459513425827,0.14382602274417877,0.9196876883506775,1.1218583583831787,-0.8838414549827576,-0.11711785197257996,-0.565800666809082,8.111979484558105,2.677896022796631,0.3333333432674408,2.0,1.0,0.4044148027896881,-0.6254196166992188,2.493752956390381,0.5459496974945068
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,8.627854347229004,1.254141092300415,0.0,0.0,0.0,0.0,0.052966225892305374,0.1294579952955246,0.8621373176574707,1.044561505317688,-0.8905948996543884,-0.11832530796527863,-0.6244678497314453,8.627853393554688,2.664372682571411,0.3333333432674408,2.0,1.0,0.3551892340183258,-0.6398487091064453,2.4783589839935303,0.5640754103660583
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,9.14047622680664,1.254141092300415,0.0,0.0,0.0,0.0,0.0480390340089798,0.11652400344610214,0.803802490234375,0.9683655500411987,-0.8966729640960693,-0.11941201239824295,-0.6772683262825012,9.14047622680664,2.656522750854492,0.3333333432674408,2.0,1.0,0.30803608894348145,-0.6461827158927917,2.4596245288848877,0.5956770777702332
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,9.651521682739258,1.254141092300415,0.0,0.0,0.0,0.0,0.04353437200188637,0.1048811674118042,0.7460041642189026,0.8944196701049805,-0.9021432399749756,-0.12039005011320114,-0.7247887849807739,9.651521682739258,2.6558499336242676,0.3333333432674408,2.0,1.0,0.26441943645477295,-0.6427900195121765,2.4356491565704346,0.6365775465965271
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,10.163219451904297,1.254141092300415,0.0,0.0,0.0,0.0,0.039423320442438126,0.0944007933139801,0.6896950602531433,0.8235191702842712,-0.9070665240287781,-0.12127028405666351,-0.7675572037696838,10.163219451904297,2.6643474102020264,0.3333333432674408,2.0,1.0,0.22591114044189453,-0.6274920105934143,2.4039816856384277,0.6811651587486267
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,10.678516387939453,1.254141092300415,0.0,0.0,0.0,0.0,0.03567731752991676,0.0849669873714447,0.6355414986610413,0.75618577003479,-0.9114974737167358,-0.12206249684095383,-0.8060487508773804,10.678516387939453,2.6848886013031006,0.3333333432674408,2.0,1.0,0.1941933035850525,-0.5971368551254272,2.361595630645752,0.7223839163780212
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,11.201314926147461,1.254141092300415,0.0,0.0,0.0,0.0,0.03226861357688904,0.0764753669500351,0.5839883089065552,0.6927322745323181,-0.9154853224754333,-0.12277548760175705,-0.8406911492347717,11.201314926147461,2.7218878269195557,0.3333333432674408,2.0,1.0,0.17108286917209625,-0.5468949675559998,2.3050930500030518,0.7507452368736267
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,11.736753463745117,1.254141092300415,0.0,0.0,0.0,0.0,0.02917056530714035,0.06883195042610168,0.5353102684020996,0.6333127617835999,-0.9190743565559387,-0.12341717630624771,-0.8718693256378174,11.736754417419434,2.7822608947753906,0.3333333432674408,2.0,1.0,0.15847618877887726,-0.4691753685474396,2.231806516647339,0.7521273493766785
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,12.291105270385742,1.254141092300415,0.0,0.0,0.0,0.0,0.026357846334576607,0.06195208802819252,0.4896530508995056,0.5779629945755005,-0.9223045110702515,-0.12399469316005707,-0.8999296426773071,12.291105270385742,2.8760488033294678,0.3333333432674408,2.0,1.0,0.15775644779205322,-0.3523246645927429,2.1438467502593994,0.7043539881706238
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,0,0,12.869482040405273,1.254141092300415,0.0,0.0,0.0,0.0,0.023806575685739517,0.055759578943252563,0.447065532207489,0.5266317129135132,-0.9252116680145264,-0.12451446056365967,-0.9251839518547058,12.869482040405273,3.012749195098877,0.3333333432674408,2.0,1.0,0.16705019772052765,-0.1809801608324051,2.0597665309906006,0.5740170478820801
risk_full_rbar,0,27,1027,42,8.4,15,True,1,1,0,13.467769622802734,1.254141092300415,0.0,0.0,0.0,0.0,0.021494373679161072,0.050185807049274445,0.4075250029563904,0.4792051911354065,-0.9278280735015869,-0.12498225271701813,-0.9479128122329712,13.467768669128418,3.182114601135254,0.3333333432674408,2.0,1.0,0.17252790927886963,0.05326763167977333,2.032341718673706,0.31496843695640564
