method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,2.1348845958709717,1.1444164514541626,0.31046319007873535,0.34966331720352173,0.3360769228873992,0.31046319007873535,0.1759728044271469,1.5926828384399414,0.13738064467906952,1.9060362577438354,-0.3609876334667206,-0.08422207832336426,0.2915700376033783,2.1348845958709717,3.163947343826294,0.8878917694091797,1.0,1.0,-0.7758336663246155,0.3660431206226349,2.635075330734253,1.1113916635513306
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.6595802307128906,1.1444164514541626,0.2703021466732025,0.2861991226673126,0.27863274676188376,0.2703021466732025,0.16157099604606628,1.6729025840759277,0.12367083877325058,1.9581444263458252,-0.34311172366142273,0.07053196430206299,0.2898889482021332,1.6595802307128906,3.0630974769592285,0.9444548487663269,1.0,0.8874874711036682,-0.6217606663703918,0.5364392399787903,2.4182534217834473,1.4004108905792236
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.3130112886428833,1.1444164514541626,0.11956997960805893,0.1586485207080841,0.15733075912240305,0.11956997960805893,0.1480022370815277,1.6995975971221924,0.11132664233446121,1.9589265584945679,-0.3270234167575836,0.20981059968471527,0.28837597370147705,1.3130112886428833,3.049046516418457,0.7536785006523132,1.0,0.9531999826431274,-0.6331726312637329,0.5268641710281372,2.519590139389038,1.4497370719909668
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.1602863073349,1.1444164514541626,0.057567745447158813,0.09199219197034836,0.09173357078922592,0.034424446523189545,0.13529856503009796,1.6867660284042358,0.10021252185106277,1.9222772121429443,-0.31254392862319946,0.33516138792037964,0.28701430559158325,1.1602863073349,3.1299095153808594,0.37421053647994995,2.0,1.0,-0.7475522756576538,0.3504749834537506,2.5935821533203125,1.239962100982666
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.2905850410461426,1.1444164514541626,0.033925704658031464,0.040025778114795685,0.04000441719840088,0.006100073456764221,0.12346691638231277,1.645363211631775,0.09020628780126572,1.8590364456176758,-0.2995123863220215,0.44797706604003906,0.28578877449035645,1.2905850410461426,3.2061660289764404,0.15240362286567688,2.0,1.0,-0.8259809613227844,0.16003742814064026,2.6136996746063232,1.0322661399841309
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.6534085273742676,1.1444164514541626,0.0061791506595909595,0.006600010208785534,0.006599914378010599,0.00042085949098691344,0.1124957725405693,1.5839186906814575,0.0811978206038475,1.777612328529358,-0.28778401017189026,0.549511194229126,0.28468582034111023,1.6534085273742676,3.255967378616333,0.0637664943933487,2.0,1.0,-0.8729273080825806,-0.02295597270131111,2.655205488204956,0.8831052780151367
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.108760356903076,1.1444164514541626,0.00023157475516200066,0.00023967743618413806,0.00023967743159469286,8.102637366391718e-06,0.10236039012670517,1.509031057357788,0.0730878934264183,1.6844793558120728,-0.2772284746170044,0.6408919095993042,0.2836931645870209,2.140968084335327,3.2810299396514893,0.03380642458796501,2.0,1.0,-0.893988311290741,-0.18003350496292114,2.706752300262451,0.8243191838264465
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.379347324371338,1.1444164514541626,1.132194597630587e-06,1.1627736284935963e-06,1.1627736284930724e-06,3.057878217305188e-08,0.09302684664726257,1.4257664680480957,0.06578708440065384,1.584580421447754,-0.2677284777164459,0.7231345772743225,0.28279975056648254,2.691985845565796,3.2878754138946533,0.02629813924431801,2.0,1.0,-0.8923353552818298,-0.2760884165763855,2.7367770671844482,0.8358641862869263
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,2.7591538429260254,1.1444164514541626,5.035011851894922e-10,5.198685371077261e-10,5.198685371077261e-10,1.6367063954136896e-11,0.08445518463850021,1.3379769325256348,0.05921483784914017,1.4816468954086304,-0.25917848944664,0.7971529364585876,0.2819956839084625,3.277294397354126,3.286252737045288,0.3333333432674408,2.0,1.0,-0.880251944065094,-0.33241602778434753,2.7461564540863037,0.8672523498535156
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.2129125595092773,1.1444164514541626,1.3425215562997642e-14,1.4272930371774482e-14,1.4272930371774482e-14,8.476450873773692e-16,0.0766017884016037,1.2485568523406982,0.05329858884215355,1.3784571886062622,-0.2514835000038147,0.8637694716453552,0.2812720239162445,3.8822519779205322,3.2812371253967285,0.3333333432674408,2.0,1.0,-0.8637554049491882,-0.3685285449028015,2.7436375617980957,0.9045906066894531
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.7150089740753174,1.1444164514541626,1.2541897432255836e-20,1.5183640082318146e-20,1.5183640082318146e-20,2.639031492903246e-21,0.06942123174667358,1.159646987915039,0.04797297343611717,1.2770411968231201,-0.24455800652503967,0.923724353313446,0.2806207239627838,4.498978137969971,3.274505853652954,0.3333333432674408,2.0,1.0,-0.8442750573158264,-0.393454372882843,2.733208179473877,0.9448270797729492
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.8348300457000732,1.1444164514541626,6.802497114853154e-17,6.802497114853154e-17,6.802497114853154e-17,2.768252738934493e-28,0.06286760419607162,1.0727983713150024,0.04317910969257355,1.1788451671600342,-0.2383250594139099,0.9776837825775146,0.2800345718860626,5.1228928565979,3.2663581371307373,0.3333333432674408,2.0,1.0,-0.821678876876831,-0.4112201929092407,2.716069459915161,0.9868165254592896
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,3.9546854496002197,1.1444164514541626,2.498129072106927e-15,2.498129072106927e-15,2.498129072106927e-15,4.884460094507385e-37,0.05689552426338196,0.9891026020050049,0.038863979279994965,1.0848621129989624,-0.2327154129743576,1.026247262954712,0.279507040977478,5.751107215881348,3.2565770149230957,0.3333333432674408,3.0,1.0,-0.795266330242157,-0.4233947992324829,2.6919968128204346,1.0294893980026245
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.074762344360352,1.1444164514541626,9.767952607517543e-15,9.767952607517543e-15,9.767952607517543e-15,0.0,0.051460862159729004,0.9092954397201538,0.06569868326187134,1.0264549255371094,-0.2276667207479477,1.0699543952941895,0.2240804135799408,6.375100612640381,3.1336793899536133,0.3333333432674408,3.0,1.0,-0.763968825340271,-0.43023011088371277,2.659884452819824,1.0712409019470215
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.195043563842773,1.1444164514541626,1.057187750698723e-14,1.057187750698723e-14,1.057187750698723e-14,0.0,0.04652123898267746,0.8338394165039062,0.08401290327310562,0.9643735885620117,-0.22312289476394653,1.1092908382415771,0.17419645190238953,6.994304656982422,3.116004467010498,0.3333333432674408,3.0,1.0,-0.7262781262397766,-0.43113717436790466,2.6179068088531494,1.1094576120376587
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.31528902053833,1.1444164514541626,4.7816394771374015e-15,4.7816394771374015e-15,4.7816394771374015e-15,0.0,0.042036350816488266,0.7629889845848083,0.09576772898435593,0.9007930755615234,-0.21903346478939056,1.1446936130523682,0.12930089235305786,7.610856056213379,3.095095157623291,0.3333333432674408,3.0,1.0,-0.6800318360328674,-0.4248036742210388,2.563514232635498,1.1398570537567139
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.434926986694336,1.1444164514541626,1.1154458297779266e-15,1.1154458297779266e-15,1.1154458297779266e-15,0.0,0.03796817362308502,0.6968422532081604,0.10251740366220474,0.8373278379440308,-0.21535296738147736,1.17655611038208,0.08889488875865936,8.223456382751465,3.069000720977783,0.3333333432674408,3.0,1.0,-0.62205970287323,-0.40907564759254456,2.4934322834014893,1.1554317474365234
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.552760124206543,1.1444164514541626,1.5465278428712745e-16,1.5465278428712745e-16,1.5465278428712745e-16,0.0,0.03428107500076294,0.6353812217712402,0.10549008101224899,0.7751523852348328,-0.21204052865505219,1.2052323818206787,0.05252948775887489,8.830010414123535,3.0342302322387695,0.3333333432674408,3.0,1.0,-0.5476639866828918,-0.3806488811969757,2.4040212631225586,1.144818902015686
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.666287422180176,1.1444164514541626,1.4961116477573105e-17,1.4961116477573105e-17,1.4961116477573105e-17,0.0,0.03094184212386608,0.5785039067268372,0.10565285384654999,0.7150986194610596,-0.20905932784080505,1.2310409545898438,0.01980062574148178,9.426642417907715,2.984206199645996,0.3333333432674408,3.0,1.0,-0.45001575350761414,-0.33462995290756226,2.293025493621826,1.0900911092758179
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.770144462585449,1.1444164514541626,1.3435518322520117e-18,1.3435518322520117e-18,1.3435518322520117e-18,0.0,0.027919646352529526,0.5260487794876099,0.103764109313488,0.6577325463294983,-0.20637625455856323,1.2542686462402344,-0.009655352681875229,10.005590438842773,2.906550407409668,0.3333333432674408,3.0,1.0,-0.3201870620250702,-0.2643425762653351,2.1655454635620117,0.9650164842605591
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.28121280670166,1.1444164514541626,6.892283736880634e-21,6.892283736880634e-21,6.892283736880634e-21,0.0,0.025185992941260338,0.47781407833099365,0.10041569173336029,0.6034157872200012,-0.20396147668361664,1.2751736640930176,-0.03616572916507721,10.551794052124023,2.7818710803985596,0.3333333432674408,3.0,1.0,-0.15085956454277039,-0.16300545632839203,2.0487356185913086,0.7384604215621948
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.494663238525391,1.1444164514541626,6.730351721889246e-22,6.730351721889246e-22,6.730351721889246e-22,0.0,0.022714626044034958,0.4335725009441376,0.09606680274009705,0.5523539185523987,-0.20178818702697754,1.2939881086349487,-0.06002507358789444,11.044180870056152,2.6020405292510986,0.3333333432674408,3.0,1.0,0.049050040543079376,-0.03203204646706581,2.0034289360046387,0.3954268991947174
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.702490329742432,1.1444164514541626,1.5475707577835713e-23,1.5475707577835713e-23,1.5475707577835713e-23,0.0,0.020481422543525696,0.39308252930641174,0.09107119590044022,0.5046351552009583,-0.19983221590518951,1.3109211921691895,-0.08149848133325577,11.476217269897461,2.419650077819824,0.3333333432674408,3.0,1.0,0.23206469416618347,0.10007473826408386,2.062880516052246,0.05206978693604469
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,1,0,5.929746150970459,1.1444164514541626,1.8939971014629222e-26,1.8939971014629222e-26,1.8939971014629222e-26,0.0,0.01846426911652088,0.3560967743396759,0.08569904416799545,0.4602600932121277,-0.19807185232639313,1.3261609077453613,-0.10082454979419708,11.875755310058594,2.3221123218536377,0.3333333432674408,3.0,1.0,0.32281503081321716,0.16541516780853271,2.127507209777832,0.6149625182151794
