method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.146211862564087,0.8384353518486023,3.632036396084004e-06,3.632037987699732e-06,3.6320379876837614e-06,3.632036396084004e-06,0.2770133912563324,0.06276031583547592,0.48072272539138794,0.8204964399337769,0.6437269449234009,0.18390285968780518,0.6183563470840454,1.146211862564087,2.868077039718628,0.9999995827674866,1.0,-1.0,-0.3137238323688507,-0.347565621137619,2.2083699703216553,0.2206694483757019
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6021144390106201,0.8384353518486023,1.2443698516051427e-08,1.262862792117403e-08,1.262862792117403e-08,1.2443698516051427e-08,0.29031282663345337,0.05650638788938522,0.5087037086486816,0.8555229306221008,0.5796951055526733,0.18241603672504425,0.7055648565292358,1.6021144390106201,2.9335598945617676,0.985356330871582,1.0,-1.0,-0.3374105989933014,-0.4203210771083832,2.272017240524292,0.39070606231689453
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,2.1242518424987793,0.8384353518486023,5.982791484449024e-10,6.03713801172745e-10,6.03713801172745e-10,5.434657064651294e-12,0.2944921851158142,0.05087365582585335,0.5194364190101624,0.8648022413253784,0.5220664143562317,0.18107789754867554,0.7840524911880493,2.1242518424987793,2.965210199356079,0.3333333432674408,2.0,-1.0,-0.34414178133010864,-0.4555608630180359,2.3030147552490234,0.4928176701068878
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.676870107650757,0.8384353518486023,3.178395602265738e-10,3.178397822711787e-10,3.178397822711787e-10,2.193863905434207e-16,0.29194357991218567,0.045800790190696716,0.5173913240432739,0.8551356792449951,0.4702005982398987,0.17987357079982758,0.8546913862228394,2.6768698692321777,2.977459192276001,0.3333333432674408,2.0,-1.0,-0.34663140773773193,-0.46834254264831543,2.3147337436676025,0.5587287545204163
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,3.075509548187256,0.8384353518486023,4.702213965424029e-11,4.721002755392334e-11,4.721002755392334e-11,1.878862598272621e-13,0.28453871607780457,0.041232459247112274,1.0156170129776,1.34138822555542,0.42352136969566345,0.1787896752357483,0.6201781034469604,3.075509548187256,2.0153346061706543,0.3333333432674408,2.0,-1.0,-0.34921976923942566,-0.4668242931365967,2.315063238143921,0.6047572493553162
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.3481104373931885,0.8384353518486023,2.2317178487163414e-12,2.7180445394403563e-12,2.7180445394403563e-12,4.863266907240149e-13,0.27373433113098145,0.03711872547864914,1.3595267534255981,1.670379877090454,0.38151007890701294,0.17781417071819305,0.40911614894866943,3.3481104373931885,2.0272114276885986,0.3333333432674408,2.0,-1.0,-0.35242241621017456,-0.45503249764442444,2.3076014518737793,0.6388307213783264
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.6458005905151367,0.8384353518486023,5.539534149857743e-14,8.884276506745253e-14,8.884276506745253e-14,5.539534149857743e-14,0.2606569826602936,0.0334145613014698,1.5844058990478516,1.8784774541854858,0.3436999022960663,0.17693620920181274,0.21916039288043976,3.6458005905151367,2.048929452896118,0.3333333432674408,1.0,-1.0,-0.3553052544593811,-0.43457433581352234,2.293553352355957,0.6642006635665894
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,3.9644222259521484,0.8384353518486023,8.118376695047001e-16,9.565043323903934e-16,9.565043323903934e-16,8.118376695047001e-16,0.24617110192775726,0.030079348012804985,1.718239188194275,1.9944896697998047,0.30967074632644653,0.17614604532718658,0.048200204968452454,3.9644222259521484,2.079833507537842,0.3333333432674408,1.0,-1.0,-0.35647279024124146,-0.40566977858543396,2.273007392883301,0.6814221739768982
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.301268577575684,0.8384353518486023,1.9502393875180574e-18,2.1099801647160822e-18,2.1099801647160822e-18,1.9502393875180574e-18,0.23093365132808685,0.027076469734311104,1.7831569910049438,2.0411670207977295,0.279044508934021,0.1754349023103714,-0.1056639701128006,4.301268577575684,2.1203808784484863,0.3333333432674408,1.0,-1.0,-0.3543608486652374,-0.3676747679710388,2.2456681728363037,0.6892890334129333
risk_full_rbar,0,13,1013,27,5.4,15,True,2,0,0,4.65470027923584,0.8384353518486023,7.490367833447543e-22,7.889200256126927e-22,7.889200256126927e-22,7.490367833447543e-22,0.21543779969215393,0.024372918531298637,1.7966021299362183,2.0364129543304443,0.25148090720176697,0.17479486763477325,-0.24414171278476715,4.65470027923584,2.1718955039978027,0.3333333432674408,1.0,-1.0,-0.3472134470939636,-0.3193248510360718,2.211357593536377,0.6851911544799805
risk_full_rbar,0,13,1013,28,5.6000000000000005,15,True,2,0,0,5.023810863494873,0.8384353518486023,4.0321651420192136e-26,4.2421611475842114e-26,4.2421611475842114e-26,4.0321651420192136e-26,0.20004801452159882,0.02193894423544407,1.772268295288086,1.9942553043365479,0.2266736477613449,0.17421883344650269,-0.36877167224884033,5.023810863494873,2.23639178276062,0.3333333432674408,1.0,-1.0,-0.3329143524169922,-0.25887906551361084,2.170576333999634,0.6651713252067566
risk_full_rbar,0,13,1013,29,5.800000000000001,15,True,2,0,0,5.408058166503906,0.8384353518486023,3.0627006901069952e-31,5.905176745367098e-31,5.905176745367098e-31,2.6084642822712856e-31,0.18502794206142426,0.019747737795114517,1.720855712890625,1.9256314039230347,0.20434711873531342,0.17370040714740753,-0.4809386432170868,5.408058166503906,2.316237688064575,0.3333333432674408,2.0,-1.0,-0.3087517321109772,-0.1843353807926178,2.1253771781921387,0.6239072680473328
risk_full_rbar,0,13,1013,30,6.0,15,True,2,0,0,5.806710720062256,0.8384353518486023,1.945972306739748e-33,1.9462298134709752e-33,1.9462298134709752e-33,1.8692995291810565e-37,0.1705627739429474,0.017775140702724457,1.6506797075271606,1.839017629623413,0.1842532455921173,0.17323382198810577,-0.5818889141082764,5.806710243225098,2.4132025241851807,0.3333333432674408,2.0,-1.0,-0.27120184898376465,-0.09397312998771667,2.0807511806488037,0.5549089312553406
risk_full_rbar,0,13,1013,31,6.2,15,True,2,0,0,6.1009063720703125,0.8384353518486023,4.776585134339753e-36,4.776585134339753e-36,4.776585134339753e-36,1.6815581571897805e-44,0.15677697956562042,0.015999389812350273,1.5681583881378174,1.7409347295761108,0.16616876423358917,0.17281389236450195,-0.6727441549301147,6.218019485473633,2.526179075241089,0.3333333432674408,3.0,-1.0,-0.21597920358181,0.01232151035219431,2.0462636947631836,0.45141303539276123
risk_full_rbar,0,13,1013,32,6.4,15,True,2,0,0,6.366889953613281,0.8384353518486023,5.0827379417557965e-39,5.0827379417557965e-39,5.0827379417557965e-39,0.0,0.14374837279319763,0.014400878921151161,1.4782054424285889,1.636354684829712,0.14989271759986877,0.1724359542131424,-0.7545138597488403,6.638399124145508,2.6471214294433594,0.3333333432674408,3.0,-1.0,-0.13900558650493622,0.13019129633903503,2.035949230194092,0.30861058831214905
risk_full_rbar,0,13,1013,33,6.6000000000000005,15,True,2,1,0,6.603301048278809,0.8384353518486023,2.4901073711052e-42,2.4901073711052e-42,2.4901073711052e-42,0.0,0.13151930272579193,0.012961947359144688,1.384543776512146,1.5290250778198242,0.13524428009986877,0.17209582030773163,-0.8281066417694092,7.062853813171387,2.756441116333008,0.3333333432674408,3.0,-1.0,-0.03945232927799225,0.24481703341007233,2.060574531555176,0.1437460482120514
