method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,10,1010,1,0,1.5395029783248901,4.207888126373291,0,22.47867422646472,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002257991291116923,4.902966053987878e-13,2.1171485968807247e-06,0.001235338393598795,0.004242220893502235,0.0002257991291116923,4.902966053987878e-13,2.1171485968807247e-06,0.001235338393598795,0.004242220893502235,0.5482603907585144,0.0,0.5482603907585144
attention_full_risk_penalty,750000,eval_random_switch_hard,11,1011,1,0,1.6952013969421387,2.5443527698516846,0,21.482424112783605,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008509239181876183,0.00036756147164851427,0.02490563504397869,0.06060131639242172,0.10052713006734848,0.008497017435729504,0.00036248614196665585,0.02490563504397869,0.06060131639242172,0.10052713006734848,0.46700915694236755,0.0,0.46700915694236755
attention_full_risk_penalty,750000,eval_random_switch_hard,12,1012,1,0,0.8769869804382324,2.7931020259857178,1,21.559031113309423,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000883254746440798,0.0,0.0,0.004977546166628599,0.015132202981703813,0.039399947971105576,3.1540391773887677e-06,0.14221040904521942,0.2647225856781006,0.35570475459098816,0.039399921894073486,3.1540391773887677e-06,0.14221040904521942,0.2647225856781006,0.35570475459098816,0.5013728737831116,0.0,0.5013728737831116
attention_full_risk_penalty,750000,eval_random_switch_hard,13,1013,1,0,1.5943280458450317,2.9400100708007812,0,21.351948284362113,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002170126244891435,7.940114121751662e-10,0.0007280658464878798,0.0011393020395189524,0.0030036563985049725,0.0002170125808333978,7.928472323115443e-10,0.0007280652644112706,0.0011393013410270214,0.0030036563985049725,0.5474858283996582,0.0,0.5474858283996582
attention_full_risk_penalty,750000,eval_random_switch_hard,14,1014,1,0,1.741454005241394,3.900413751602173,0,23.245682559665,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7856866179499775e-05,9.567396381431406e-15,9.823673963182955e-07,7.447697862517089e-05,0.00046642275992780924,1.785670428944286e-05,9.54644248038223e-15,9.80480081125279e-07,7.447697862517089e-05,0.00046642267261631787,0.5669678449630737,0.0,0.5669678449630737
attention_full_risk_penalty,750000,eval_random_switch_hard,15,1015,1,0,1.7210302352905273,2.8128440380096436,0,21.89849389900783,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00028245977591723204,1.328247435594676e-05,0.0008790069259703159,0.0015874895034357905,0.002260432578623295,0.0002797890920192003,1.3282464351505041e-05,0.0008790010469965637,0.0015874882228672504,0.002260432578623295,0.4379698932170868,0.0,0.4379698932170868
attention_full_risk_penalty,750000,eval_random_switch_hard,16,1016,1,0,1.6590113639831543,2.982283115386963,0,21.440053000294135,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013706361642107368,9.567635970597621e-06,9.15798736969009e-05,0.0003526000364217907,0.003316668327897787,0.00013706339814234525,9.567635970597621e-06,9.157986642094329e-05,0.0003526000364217907,0.003316668327897787,0.564211905002594,0.0,0.564211905002594
attention_full_risk_penalty,750000,eval_random_switch_hard,17,1017,1,0,1.432746171951294,3.8450448513031006,0,22.913199502537967,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0014764209045097232,1.2123611004000168e-09,0.00503274193033576,0.011801477521657944,0.016618385910987854,0.0014764205552637577,1.2123608783554118e-09,0.00503274193033576,0.011801475659012794,0.016618380323052406,0.5207545757293701,0.0,0.5207545757293701
attention_full_risk_penalty,750000,eval_random_switch_hard,18,1018,1,0,1.8898123502731323,3.695175886154175,0,22.080772330071376,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4253487683599815e-05,2.898240814008801e-10,9.197420149575919e-05,0.00023946291184984148,0.00039807314169593155,3.425301474635489e-05,2.756756767308133e-10,9.197420149575919e-05,0.00023946291184984148,0.00039807314169593155,0.5385554432868958,0.0,0.5385554432868958
attention_full_risk_penalty,750000,eval_random_switch_hard,19,1019,1,0,1.581323504447937,2.7518608570098877,0,21.36056718790696,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020007106941193342,0.0008752134745009243,0.006881965324282646,0.007203244604170322,0.007841235026717186,0.0019955665338784456,0.0008752134745009243,0.006881965324282646,0.007203244604170322,0.007841235026717186,0.4967573881149292,0.0,0.4967573881149292
attention_full_risk_penalty,750000,eval_random_switch_hard,20,1020,1,0,1.5852748155593872,5.087717056274414,0,20.723223392321813,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003915360721293837,4.894801239240894e-17,7.682825753363431e-08,0.0005448547890409827,0.012080603279173374,0.0003915360430255532,4.8946245534620524e-17,7.679771840685135e-08,0.0005448547890409827,0.012080603279173374,0.5756450891494751,0.0,0.5756450891494751
attention_full_risk_penalty,750000,eval_random_switch_hard,21,1021,1,0,1.386226773262024,3.7913079261779785,0,22.999422125466083,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007454759906977415,3.311499130092329e-17,0.003382124938070774,0.004528938792645931,0.00693014170974493,0.0007445928058587015,3.3109336694255875e-17,0.003382124938070774,0.004512722138315439,0.0069253467954695225,0.5227140784263611,0.0,0.5227140784263611
attention_full_risk_penalty,750000,eval_random_switch_hard,22,1022,1,0,1.7178912162780762,3.3911526203155518,0,22.372983903207093,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008458435186184943,7.413935350086831e-07,0.00035717885475605726,0.0021248848643153906,0.020931070670485497,0.0008457532967440784,7.413935350086831e-07,0.00035717885475605726,0.0021248848643153906,0.020931070670485497,0.4760209619998932,0.0,0.4760209619998932
attention_full_risk_penalty,750000,eval_random_switch_hard,23,1023,1,0,1.4704022407531738,3.459592342376709,0,23.198381349440897,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001327360630966723,7.4839235821855254e-06,0.004687403328716755,0.0070111011154949665,0.022183850407600403,0.0013259132392704487,4.396085387270432e-06,0.004687403328716755,0.007011049427092075,0.022183850407600403,0.4734363555908203,0.0,0.4734363555908203
attention_full_risk_penalty,750000,eval_random_switch_hard,24,1024,1,0,1.5745600461959839,3.9768335819244385,0,22.16905060378223,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005894094938412309,9.205523010535899e-10,0.0016425366047769785,0.004546635784208775,0.007269910536706448,0.0005889283493161201,9.205523010535899e-10,0.001641572336666286,0.004546475131064653,0.007269905414432287,0.5833960771560669,0.0,0.5833960771560669
attention_full_risk_penalty,750000,eval_random_switch_hard,25,1025,1,0,1.265562653541565,2.8655827045440674,0,21.480722985912763,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01691671833395958,0.00021973266848362982,0.07356691360473633,0.08964875340461731,0.1180795207619667,0.016912126913666725,0.000153433094965294,0.0735667422413826,0.08964872360229492,0.1180795207619667,0.45703667402267456,0.0,0.45703667402267456
attention_full_risk_penalty,750000,eval_random_switch_hard,26,1026,1,0,1.068824291229248,3.8179771900177,0,21.6768464623767,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035157701931893826,1.116121192863695e-12,5.618832801701501e-05,0.028771165758371353,0.060973647981882095,0.0035157690290361643,9.47721393550205e-13,5.617599526885897e-05,0.028771160170435905,0.060973647981882095,0.5287035703659058,0.0,0.5287035703659058
attention_full_risk_penalty,750000,eval_random_switch_hard,27,1027,1,0,1.2073132991790771,5.18637228012085,0,23.42096554342308,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015976479044184089,1.007870947223134e-20,0.00013367370411287993,0.0008169469656422734,0.07291699200868607,0.0015950334491208196,1.0078539835582282e-20,0.00011988054029643536,0.0007889313856139779,0.07291699200868607,0.48793673515319824,0.0,0.48793673515319824
attention_full_risk_penalty,750000,eval_random_switch_hard,28,1028,1,0,1.603013038635254,3.285581111907959,0,21.892745497010758,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.56958470446989e-05,2.4786429548839806e-06,0.0002452823391649872,0.00039508185000158846,0.001250377157703042,7.569443550892174e-05,2.4786422727629542e-06,0.00024528231006115675,0.0003950817626900971,0.001250377157703042,0.5473185777664185,0.0,0.5473185777664185
attention_full_risk_penalty,750000,eval_random_switch_hard,29,1029,1,0,1.1975544691085815,2.930133581161499,0,21.37517595920013,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015442767180502415,5.44262547919061e-07,0.003369695972651243,0.015803391113877296,0.016962183639407158,0.0015442332951352,5.27660631632898e-07,0.003369695972651243,0.015803391113877296,0.016962183639407158,0.4857994318008423,0.0,0.4857994318008423
attention_full_risk_penalty,750000,eval_random_switch_hard,30,1030,1,0,1.5639547109603882,2.804335832595825,0,21.432776994498003,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003687538264784962,3.279214070062153e-05,0.0010535864857956767,0.0014534620568156242,0.005239428486675024,0.0003675109182950109,2.98478189506568e-05,0.001053583575412631,0.0014534620568156242,0.005239417310804129,0.5103042125701904,0.0,0.5103042125701904
attention_full_risk_penalty,750000,eval_random_switch_hard,31,1031,1,0,1.5774917602539062,2.9284284114837646,0,22.55872319125745,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002814796462189406,4.67433528683614e-06,0.000158966300659813,0.0002171275846194476,0.010302700102329254,0.00028061296325176954,4.67433528683614e-06,0.000149145518662408,0.0002126878098351881,0.010302700102329254,0.47997283935546875,0.0,0.47997283935546875
attention_full_risk_penalty,750000,eval_random_switch_hard,32,1032,1,0,1.4480597972869873,2.924752950668335,0,22.029610161165863,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018805830040946603,0.0002373836177866906,0.004331448581069708,0.006544918287545443,0.029296189546585083,0.0017844566609710455,0.0002299242332810536,0.0042925490997731686,0.006485237739980221,0.029296189546585083,0.5123165249824524,0.0,0.5123165249824524
attention_full_risk_penalty,750000,eval_random_switch_hard,33,1033,1,0,1.776713252067566,3.3234338760375977,0,22.792873885692494,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018879411509260535,5.81085487283417e-06,0.004871370270848274,0.015032751485705376,0.026310335844755173,0.0018796684453263879,5.81085487283417e-06,0.004839567933231592,0.015030479058623314,0.02631029114127159,0.4954972565174103,0.0,0.4954972565174103
attention_full_risk_penalty,750000,eval_random_switch_hard,34,1034,1,0,1.1231862306594849,2.9052741527557373,0,21.68221935473266,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007361903786659241,7.275798452610616e-06,0.0014501947443932295,0.00669810501858592,0.2520012855529785,0.007361900061368942,7.275798452610616e-06,0.0014501947443932295,0.00669810501858592,0.2520012855529785,0.5420554876327515,0.0,0.5420554876327515
attention_full_risk_penalty,750000,eval_random_switch_hard,35,1035,1,0,0.7760536670684814,3.386040687561035,1,23.26998914855416,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011162101291120052,0.0,0.0,0.0,0.05015196003347455,0.08159246295690536,8.566486030758824e-06,0.34818387031555176,0.6005517840385437,0.8562347292900085,0.08159232139587402,7.697829460084904e-06,0.34818387031555176,0.6005517840385437,0.8562347292900085,0.5058693289756775,0.0,0.5058693289756775
attention_full_risk_penalty,750000,eval_random_switch_hard,36,1036,1,0,1.8817111253738403,4.923791885375977,0,22.468249128823516,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0932782970485277e-05,2.078805332159347e-16,2.6108408768266145e-09,6.867914635222405e-05,0.000247159885475412,1.092147249437403e-05,2.078805332159347e-16,1.4253829228039194e-09,6.867885531391948e-05,0.0002471336047165096,0.5480060577392578,0.0,0.5480060577392578
attention_full_risk_penalty,750000,eval_random_switch_hard,37,1037,1,0,1.059250831604004,3.155557632446289,0,21.823870345109462,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020382000133395195,4.369801899883896e-05,0.09709881991147995,0.13513696193695068,0.1530398577451706,0.020381027832627296,4.067736881552264e-05,0.09709881991147995,0.13513696193695068,0.1530398577451706,0.5196160078048706,0.0,0.5196160078048706
attention_full_risk_penalty,750000,eval_random_switch_hard,38,1038,1,0,1.5670721530914307,3.1214563846588135,0,21.148323170973455,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003216578916180879,3.221196109848279e-08,0.0007179243839345872,0.0023665232583880424,0.00420145271345973,0.0003176899626851082,3.221196109848279e-08,0.0006670259172096848,0.002313119824975729,0.004201288800686598,0.5565348267555237,0.0,0.5565348267555237
attention_full_risk_penalty,750000,eval_random_switch_hard,39,1039,1,0,1.9603235721588135,3.317251682281494,0,21.822300558136725,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.461853116779821e-05,2.412907178950263e-06,3.816119351540692e-05,8.212295506382361e-05,0.0001098040011129342,1.4611643564421684e-05,2.412907178950263e-06,3.815931995632127e-05,8.212294051190838e-05,0.0001098040011129342,0.5455574989318848,0.0,0.5455574989318848
attention_full_risk_penalty,750000,eval_random_switch_hard,40,1040,1,0,1.9142436981201172,2.784968614578247,0,22.6499970016611,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010783551988424733,7.321440079977037e-06,0.00042794394539669156,0.000524420291185379,0.0006137563032098114,0.0001076488770195283,7.321421435335651e-06,0.00042794394539669156,0.000524420291185379,0.0006137563032098114,0.5267441272735596,0.0,0.5267441272735596
attention_full_risk_penalty,750000,eval_random_switch_hard,41,1041,1,0,1.846825361251831,3.0650765895843506,0,21.964758443607714,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004983218968845904,3.191816358594224e-05,0.001627103891223669,0.0036488804034888744,0.0054842568933963776,0.0004980321391485631,3.133367863483727e-05,0.0016251332126557827,0.0036464505828917027,0.005483968183398247,0.4991990923881531,0.0,0.4991990923881531
attention_full_risk_penalty,750000,eval_random_switch_hard,42,1042,1,0,1.3832786083221436,3.5062661170959473,0,21.648379515280737,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007517833146266639,8.937582340884376e-10,1.9963174054282717e-05,0.0002378680947003886,0.023065803572535515,0.000751783256419003,8.89647411295158e-10,1.9963174054282717e-05,0.0002378680947003886,0.023065803572535515,0.528009295463562,0.0,0.528009295463562
attention_full_risk_penalty,750000,eval_random_switch_hard,43,1043,1,0,2.0129201412200928,2.9876582622528076,0,21.015164695888263,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8598664610181004e-05,3.996345640189247e-06,5.2886658522766083e-05,7.90837366366759e-05,0.00012912761303596199,1.8333967091166414e-05,3.439761485424242e-06,5.2767245506402105e-05,7.847679080441594e-05,0.00012862993753515184,0.5388504266738892,0.0,0.5388504266738892
attention_full_risk_penalty,750000,eval_random_switch_hard,44,1044,1,0,1.6144087314605713,3.351522207260132,0,21.590894704980897,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001407183735864237,9.838520043103927e-08,7.953678141348064e-05,0.0003619982162490487,0.002963569015264511,0.00014069867029320449,7.548513991650907e-08,7.940969953779131e-05,0.00036199751775711775,0.002963569015264511,0.5536126494407654,0.0,0.5536126494407654
attention_full_risk_penalty,750000,eval_random_switch_hard,45,1045,1,0,1.4353243112564087,2.894233226776123,0,21.83670330487424,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001234336057677865,0.0004734135000035167,0.003908870276063681,0.005321413278579712,0.006592318881303072,0.001225518761202693,0.00032193021615967155,0.00390243879519403,0.005317948758602142,0.006589123979210854,0.5326025485992432,0.0,0.5326025485992432
attention_full_risk_penalty,750000,eval_random_switch_hard,46,1046,1,0,1.4368737936019897,3.287019968032837,0,22.484853511042168,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0019332518568262458,1.5538699216222085e-08,0.010595263913273811,0.012065112590789795,0.0175076462328434,0.0019332518568262458,1.553868145265369e-08,0.010595263913273811,0.012065112590789795,0.0175076462328434,0.5353536009788513,0.0,0.5353536009788513
attention_full_risk_penalty,750000,eval_random_switch_hard,47,1047,1,0,1.0785706043243408,2.9456801414489746,0,21.77388892150251,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017410816624760628,3.605542951845564e-05,0.07023561745882034,0.11611024290323257,0.1553104817867279,0.01741013675928116,3.5979366657556966e-05,0.07023561745882034,0.11611024290323257,0.1553104817867279,0.5310704112052917,0.0,0.5310704112052917
attention_full_risk_penalty,750000,eval_random_switch_hard,48,1048,1,0,1.9391990900039673,3.1127665042877197,0,21.89916760856402,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00010875928273890167,1.9917120880563743e-05,0.0003689063305500895,0.0004555941850412637,0.0004973105969838798,0.0001067162593244575,1.9914401491405442e-05,0.0003679725050460547,0.0004555066116154194,0.0004973025643266737,0.52140873670578,0.0,0.52140873670578
attention_full_risk_penalty,750000,eval_random_switch_hard,49,1049,1,0,1.324392318725586,3.3081095218658447,0,22.275539243887753,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035575730726122856,2.8051856588717783e-06,0.007381207309663296,0.02645871788263321,0.047395721077919006,0.0035575726069509983,2.8051856588717783e-06,0.007381207309663296,0.02645871788263321,0.047395721077919006,0.5433058142662048,0.0,0.5433058142662048
